1344 3000 320 320
171 3000 320 320
827 3000 320 320
152 3000 320 320
1849 3000 320 320
1033 3000 320 320
123 3000 320 320
828 3000 320 320
99 3000 320 320
175 3000 320 320
2178 3000 320 320
1151 3000 320 320
1319 3000 320 320
153 3000 320 320
79 3000 320 320
1297 3000 320 320
117 3000 320 320
350 3000 320 320
106 3000 320 320
342 3000 320 320
181 3000 320 320
1464 3000 320 320
320 3000 320 320
100 3000 320 320
278 3000 320 320
1550 3000 320 320
764 3000 320 320
1960 3000 320 320
446 3000 320 320
2105 3000 320 320
580 3000 320 320
604 3000 320 320
255 3000 320 320
1690 3000 320 320
1505 3000 320 320
69 3000 320 320
215 3000 320 320
2936 3000 320 320
893 3000 320 320
411 3000 320 320
1064 3000 320 320
366 3000 320 320
1345 3000 320 320
198 3000 320 320
88 3000 320 320
3000 3000 318 320
109 3000 320 320
320 3000 320 320
1245 3000 320 320
868 3000 320 320
458 3000 320 320
59 3000 320 320
2195 3000 320 320
110 3000 320 320
1781 3000 320 320
266 3000 320 320
206 3000 320 320
435 3000 320 320
1764 3000 320 320
723 3000 320 320
35 3000 320 320
2808 3000 320 320
374 3000 320 320
404 3000 320 320
259 3000 320 320
216 3000 320 320
87 3000 320 320
1638 3000 320 320
640 3000 320 320
154 3000 320 320
745 3000 320 320
164 3000 320 320
195 3000 320 320
1813 3000 320 320
1402 3000 320 320
473 3000 320 320
134 3000 320 320
1141 3000 320 320
115 3000 320 320
431 3000 320 320
184 3000 320 320
120 3000 320 320
393 3000 320 320
876 3000 320 320
272 3000 320 320
2282 3000 320 320
320 3000 320 320
2563 3000 320 320
1871 3000 320 320
872 3000 320 320
520 3000 320 320
37 3000 320 320
409 3000 320 320
243 3000 320 320
263 3000 320 320
642 3000 320 320
41 3000 320 320
270 3000 320 320
60 3000 320 320
205 3000 320 320
241 3000 320 320
1446 3000 320 320
148 3000 320 320
919 3000 320 320
269 3000 320 320
182 3000 320 320
1462 3000 320 320
227 3000 320 320
698 3000 320 320
164 3000 320 320
495 3000 320 320
1217 3000 320 320
886 3000 320 320
554 3000 320 320
211 3000 320 320
295 3000 320 320
272 3000 320 320
176 3000 320 320
100 3000 320 320
890 3000 320 320
71 3000 320 320
376 3000 320 320
656 3000 320 320
1158 3000 320 320
43 3000 320 320
3000 3000 319 320
271 3000 320 320
92 3000 320 320
401 3000 320 320
298 3000 320 320
234 3000 320 320
137 3000 320 320
255 3000 320 320
646 3000 320 320
226 3000 320 320
123 3000 320 320
321 3000 320 320
51 3000 320 320
153 3000 320 320
451 3000 320 320
312 3000 320 320
1339 3000 320 320
386 3000 320 320
415 3000 320 320
417 3000 320 320
336 3000 320 320
221 3000 320 320
176 3000 320 320
528 3000 320 320
441 3000 320 320
352 3000 320 320
1558 3000 320 320
1802 3000 320 320
132 3000 320 320
221 3000 320 320
831 3000 320 320
368 3000 320 320
284 3000 320 320
1773 3000 320 320
301 3000 320 320
593 3000 320 320
481 3000 320 320
109 3000 320 320
1087 3000 320 320
288 3000 320 320
499 3000 320 320
896 3000 320 320
137 3000 320 320
2759 3000 320 320
784 3000 320 320
1516 3000 320 320
671 3000 320 320
162 3000 320 320
1898 3000 320 320
2300 3000 320 320
567 3000 320 320
3000 3000 312 320
248 3000 320 320
1763 3000 320 320
597 3000 320 320
267 3000 320 320
192 3000 320 320
277 3000 320 320
245 3000 320 320
583 3000 320 320
187 3000 320 320
1532 3000 320 320
327 3000 320 320
45 3000 320 320
137 3000 320 320
364 3000 320 320
739 3000 320 320
192 3000 320 320
2390 3000 320 320
1194 3000 320 320
295 3000 320 320
86 3000 320 320
180 3000 320 320
178 3000 320 320
579 3000 320 320
727 3000 320 320
312 3000 320 320
403 3000 320 320
851 3000 320 320
529 3000 320 320
193 3000 320 320
220 3000 320 320
1739 3000 320 320
156 3000 320 320
87 3000 320 320
159 3000 320 320
494 3000 320 320
799 3000 320 320
554 3000 320 320
135 3000 320 320
2035 3000 320 320
163 3000 320 320
342 3000 320 320
1309 3000 320 320
992 3000 320 320
210 3000 320 320
509 3000 320 320
886 3000 320 320
3000 3000 319 320
213 3000 320 320
313 3000 320 320
123 3000 320 320
981 3000 320 320
967 3000 320 320
439 3000 320 320
274 3000 320 320
48 3000 320 320
173 3000 320 320
223 3000 320 320
525 3000 320 320
921 3000 320 320
30 3000 320 320
1898 3000 320 320
1447 3000 320 320
105 3000 320 320
466 3000 320 320
789 3000 320 320
309 3000 320 320
79 3000 320 320
173 3000 320 320
67 3000 320 320
608 3000 320 320
1024 3000 320 320
1406 3000 320 320
358 3000 320 320
157 3000 320 320
86 3000 320 320
1463 3000 320 320
135 3000 320 320
233 3000 320 320
169 3000 320 320
230 3000 320 320
291 3000 320 320
1212 3000 320 320
93 3000 320 320
695 3000 320 320
98 3000 320 320
518 3000 320 320
285 3000 320 320
363 3000 320 320
559 3000 320 320
360 3000 320 320
759 3000 320 320
361 3000 320 320
638 3000 320 320
665 3000 320 320
199 3000 320 320
315 3000 320 320
136 3000 320 320
1199 3000 320 320
272 3000 320 320
326 3000 320 320
669 3000 320 320
168 3000 320 320
1143 3000 320 320
1034 3000 320 320
89 3000 320 320
444 3000 320 320
1105 3000 320 320
168 3000 320 320
250 3000 320 320
119 3000 320 320
335 3000 320 320
311 3000 320 320
340 3000 320 320
166 3000 320 320
756 3000 320 320
501 3000 320 320
619 3000 320 320
444 3000 320 320
3000 3000 318 320
131 3000 320 320
1661 3000 320 320
2267 3000 320 320
381 3000 320 320
674 3000 320 320
45 3000 320 320
437 3000 320 320
350 3000 320 320
110 3000 320 320
2844 3000 320 320
2494 3000 320 320
159 3000 320 320
1683 3000 320 320
252 3000 320 320
455 3000 320 320
860 3000 320 320
2073 3000 320 320
1736 3000 320 320
1496 3000 320 320
547 3000 320 320
27 3000 320 320
234 3000 320 320
371 3000 320 320
179 3000 320 320
531 3000 320 320
1123 3000 320 320
281 3000 320 320
260 3000 320 320
499 3000 320 320
590 3000 320 320
3000 3000 317 320
225 3000 320 320
224 3000 320 320
209 3000 320 320
3000 3000 319 320
1588 3000 320 320
89 3000 320 320
123 3000 320 320
576 3000 320 320
54 3000 320 320
72 3000 320 320
247 3000 320 320
296 3000 320 320
527 3000 320 320
224 3000 320 320
662 3000 320 320
257 3000 320 320
1677 3000 320 320
311 3000 320 320
133 3000 320 320
1011 3000 320 320
589 3000 320 320
432 3000 320 320
171 3000 320 320
797 3000 320 320
280 3000 320 320
283 3000 320 320
3000 3000 319 320
128 3000 320 320
265 3000 320 320
253 3000 320 320
750 3000 320 320
163 3000 320 320
2697 3000 320 320
340 3000 320 320
185 3000 320 320
53 3000 320 320
807 3000 320 320
309 3000 320 320
235 3000 320 320
817 3000 320 320
134 3000 320 320
986 3000 320 320
3000 3000 318 320
314 3000 320 320
153 3000 320 320
667 3000 320 320
368 3000 320 320
276 3000 320 320
212 3000 320 320
260 3000 320 320
391 3000 320 320
467 3000 320 320
2464 3000 320 320
421 3000 320 320
191 3000 320 320
3000 3000 318 320
2523 3000 320 320
531 3000 320 320
156 3000 320 320
376 3000 320 320
101 3000 320 320
96 3000 320 320
547 3000 320 320
146 3000 320 320
367 3000 320 320
448 3000 320 320
460 3000 320 320
633 3000 320 320
279 3000 320 320
331 3000 320 320
145 3000 320 320
791 3000 320 320
666 3000 320 320
769 3000 320 320
374 3000 320 320
134 3000 320 320
677 3000 320 320
66 3000 320 320
199 3000 320 320
368 3000 320 320
439 3000 320 320
266 3000 320 320
2116 3000 320 320
426 3000 320 320
1991 3000 320 320
509 3000 320 320
871 3000 320 320
521 3000 320 320
284 3000 320 320
60 3000 320 320
806 3000 320 320
203 3000 320 320
428 3000 320 320
186 3000 320 320
1144 3000 320 320
882 3000 320 320
602 3000 320 320
929 3000 320 320
1131 3000 320 320
163 3000 320 320
114 3000 320 320
746 3000 320 320
270 3000 320 320
692 3000 320 320
458 3000 320 320
126 3000 320 320
104 3000 320 320
193 3000 320 320
842 3000 320 320
1168 3000 320 320
1120 3000 320 320
226 3000 320 320
312 3000 320 320
601 3000 320 320
224 3000 320 320
929 3000 320 320
2517 3000 320 320
