379 3000 320 320
120 3000 320 320
1453 3000 320 320
187 3000 320 320
3000 3000 314 320
132 3000 320 320
1000 3000 320 320
998 3000 320 320
434 3000 320 320
211 3000 320 320
762 3000 320 320
1105 3000 320 320
454 3000 320 320
657 3000 320 320
95 3000 320 320
1142 3000 320 320
1344 3000 320 320
1390 3000 320 320
1092 3000 320 320
3000 3000 315 320
328 3000 320 320
2698 3000 320 320
323 3000 320 320
1343 3000 320 320
3000 3000 318 320
462 3000 320 320
3000 3000 317 320
116 3000 320 320
3000 3000 318 320
2932 3000 320 320
1118 3000 320 320
944 3000 320 320
1462 3000 320 320
576 3000 320 320
197 3000 320 320
472 3000 320 320
3000 3000 316 320
787 3000 320 320
2534 3000 320 320
501 3000 320 320
1787 3000 320 320
1229 3000 320 320
3000 3000 314 320
3000 3000 319 320
217 3000 320 320
453 3000 320 320
436 3000 320 320
862 3000 320 320
3000 3000 319 320
3000 3000 319 320
1905 3000 320 320
431 3000 320 320
279 3000 320 320
1611 3000 320 320
595 3000 320 320
3000 3000 316 320
39 3000 320 320
179 3000 320 320
691 3000 320 320
565 3000 320 320
74 3000 320 320
1488 3000 320 320
1656 3000 320 320
661 3000 320 320
2719 3000 320 320
1761 3000 320 320
462 3000 320 320
317 3000 320 320
271 3000 320 320
88 3000 320 320
3000 3000 318 320
797 3000 320 320
160 3000 320 320
3000 3000 314 320
968 3000 320 320
350 3000 320 320
216 3000 320 320
2397 3000 320 320
3000 3000 319 320
2127 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 314 320
1459 3000 320 320
3000 3000 318 320
2838 3000 320 320
204 3000 320 320
1186 3000 320 320
839 3000 320 320
1294 3000 320 320
978 3000 320 320
715 3000 320 320
364 3000 320 320
209 3000 320 320
1014 3000 320 320
2757 3000 320 320
238 3000 320 320
1596 3000 320 320
924 3000 320 320
1103 3000 320 320
794 3000 320 320
715 3000 320 320
132 3000 320 320
1154 3000 320 320
607 3000 320 320
947 3000 320 320
3000 3000 319 320
2697 3000 320 320
3000 3000 317 320
163 3000 320 320
1190 3000 320 320
212 3000 320 320
2147 3000 320 320
298 3000 320 320
237 3000 320 320
3000 3000 318 320
408 3000 320 320
264 3000 320 320
397 3000 320 320
63 3000 320 320
135 3000 320 320
626 3000 320 320
674 3000 320 320
723 3000 320 320
283 3000 320 320
1183 3000 320 320
341 3000 320 320
1527 3000 320 320
254 3000 320 320
105 3000 320 320
615 3000 320 320
2408 3000 320 320
730 3000 320 320
537 3000 320 320
