3000 3000 319 320
2113 3000 320 320
3000 3000 319 320
265 3000 320 320
3000 3000 318 320
499 3000 320 320
1374 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
686 3000 320 320
1415 3000 320 320
152 3000 320 320
3000 3000 319 320
3000 3000 319 320
2638 3000 320 320
3000 3000 319 320
259 3000 320 320
233 3000 320 320
1136 3000 320 320
2343 3000 320 320
3000 3000 315 320
1039 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 314 320
3000 3000 318 320
1510 3000 320 320
247 3000 320 320
1561 3000 320 320
938 3000 320 320
3000 3000 319 320
3000 3000 319 320
358 3000 320 320
1754 3000 320 320
3000 3000 317 320
292 3000 320 320
1025 3000 320 320
3000 3000 318 320
1544 3000 320 320
558 3000 320 320
379 3000 320 320
3000 3000 316 320
3000 3000 319 320
1824 3000 320 320
2676 3000 320 320
2811 3000 320 320
126 3000 320 320
3000 3000 317 320
194 3000 320 320
1368 3000 320 320
1028 3000 320 320
694 3000 320 320
1697 3000 320 320
545 3000 320 320
1874 3000 320 320
1527 3000 320 320
387 3000 320 320
3000 3000 319 320
955 3000 320 320
526 3000 320 320
97 3000 320 320
3000 3000 316 320
826 3000 320 320
938 3000 320 320
3000 3000 319 320
101 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
411 3000 320 320
2366 3000 320 320
283 3000 320 320
2549 3000 320 320
3000 3000 319 320
383 3000 320 320
423 3000 320 320
3000 3000 318 320
3000 3000 317 320
716 3000 320 320
2609 3000 320 320
775 3000 320 320
3000 3000 319 320
505 3000 320 320
3000 3000 317 320
1810 3000 320 320
2219 3000 320 320
2100 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
340 3000 320 320
923 3000 320 320
1630 3000 320 320
3000 3000 318 320
109 3000 320 320
1435 3000 320 320
659 3000 320 320
503 3000 320 320
389 3000 320 320
457 3000 320 320
3000 3000 319 320
3000 3000 319 320
661 3000 320 320
2310 3000 320 320
2712 3000 320 320
511 3000 320 320
2430 3000 320 320
88 3000 320 320
1032 3000 320 320
1982 3000 320 320
3000 3000 319 320
835 3000 320 320
880 3000 320 320
712 3000 320 320
667 3000 320 320
448 3000 320 320
1639 3000 320 320
2018 3000 320 320
971 3000 320 320
3000 3000 319 320
3000 3000 319 320
2012 3000 320 320
1995 3000 320 320
929 3000 320 320
317 3000 320 320
2318 3000 320 320
3000 3000 319 320
3000 3000 318 320
1172 3000 320 320
2358 3000 320 320
242 3000 320 320
699 3000 320 320
357 3000 320 320
2536 3000 320 320
1005 3000 320 320
790 3000 320 320
3000 3000 319 320
3000 3000 316 320
883 3000 320 320
415 3000 320 320
3000 3000 319 320
385 3000 320 320
115 3000 320 320
99 3000 320 320
63 3000 320 320
426 3000 320 320
1147 3000 320 320
2396 3000 320 320
2330 3000 320 320
2560 3000 320 320
3000 3000 315 320
1405 3000 320 320
1277 3000 320 320
3000 3000 319 320
1139 3000 320 320
251 3000 320 320
767 3000 320 320
2339 3000 320 320
1039 3000 320 320
1008 3000 320 320
3000 3000 315 320
3000 3000 319 320
342 3000 320 320
3000 3000 319 320
985 3000 320 320
2256 3000 320 320
2260 3000 320 320
3000 3000 319 320
768 3000 320 320
2045 3000 320 320
1881 3000 320 320
1027 3000 320 320
592 3000 320 320
3000 3000 318 320
3000 3000 318 320
2926 3000 320 320
851 3000 320 320
1593 3000 320 320
1913 3000 320 320
3000 3000 314 320
619 3000 320 320
828 3000 320 320
597 3000 320 320
279 3000 320 320
682 3000 320 320
3000 3000 316 320
3000 3000 319 320
1214 3000 320 320
301 3000 320 320
1271 3000 320 320
3000 3000 319 320
569 3000 320 320
1458 3000 320 320
2602 3000 320 320
1472 3000 320 320
406 3000 320 320
901 3000 320 320
3000 3000 318 320
3000 3000 319 320
367 3000 320 320
2243 3000 320 320
3000 3000 319 320
563 3000 320 320
3000 3000 319 320
215 3000 320 320
951 3000 320 320
1332 3000 320 320
2604 3000 320 320
127 3000 320 320
2499 3000 320 320
1871 3000 320 320
341 3000 320 320
3000 3000 318 320
3000 3000 318 320
1223 3000 320 320
190 3000 320 320
1016 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1307 3000 320 320
338 3000 320 320
3000 3000 319 320
2714 3000 320 320
3000 3000 319 320
790 3000 320 320
3000 3000 317 320
213 3000 320 320
3000 3000 319 320
3000 3000 318 320
483 3000 320 320
3000 3000 319 320
714 3000 320 320
3000 3000 318 320
1729 3000 320 320
3000 3000 312 320
2932 3000 320 320
1025 3000 320 320
72 3000 320 320
3000 3000 319 320
2197 3000 320 320
172 3000 320 320
3000 3000 316 320
2113 3000 320 320
3000 3000 319 320
2279 3000 320 320
2579 3000 320 320
3000 3000 318 320
663 3000 320 320
2839 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
2706 3000 320 320
3000 3000 318 320
3000 3000 318 320
87 3000 320 320
585 3000 320 320
274 3000 320 320
427 3000 320 320
2631 3000 320 320
1896 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
284 3000 320 320
978 3000 320 320
403 3000 320 320
1232 3000 320 320
154 3000 320 320
2349 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
1149 3000 320 320
1488 3000 320 320
3000 3000 318 320
3000 3000 317 320
1374 3000 320 320
2495 3000 320 320
3000 3000 318 320
1602 3000 320 320
1581 3000 320 320
3000 3000 315 320
2244 3000 320 320
3000 3000 318 320
3000 3000 316 320
1478 3000 320 320
3000 3000 315 320
3000 3000 319 320
2791 3000 320 320
1196 3000 320 320
645 3000 320 320
715 3000 320 320
2028 3000 320 320
3000 3000 317 320
629 3000 320 320
590 3000 320 320
225 3000 320 320
1145 3000 320 320
151 3000 320 320
3000 3000 319 320
3000 3000 318 320
1134 3000 320 320
1548 3000 320 320
2780 3000 320 320
2540 3000 320 320
893 3000 320 320
796 3000 320 320
3000 3000 319 320
2776 3000 320 320
2768 3000 320 320
482 3000 320 320
3000 3000 319 320
457 3000 320 320
2831 3000 320 320
3000 3000 319 320
2919 3000 320 320
1260 3000 320 320
363 3000 320 320
3000 3000 317 320
845 3000 320 320
105 3000 320 320
3000 3000 319 320
127 3000 320 320
782 3000 320 320
1043 3000 320 320
3000 3000 317 320
219 3000 320 320
2733 3000 320 320
3000 3000 319 320
2003 3000 320 320
3000 3000 319 320
3000 3000 317 320
582 3000 320 320
1918 3000 320 320
3000 3000 319 320
576 3000 320 320
963 3000 320 320
3000 3000 319 320
1809 3000 320 320
1532 3000 320 320
2334 3000 320 320
3000 3000 317 320
1706 3000 320 320
2873 3000 320 320
3000 3000 316 320
2513 3000 320 320
605 3000 320 320
3000 3000 319 320
3000 3000 319 320
667 3000 320 320
2623 3000 320 320
898 3000 320 320
3000 3000 319 320
