257 3000 320 320
526 3000 320 320
240 3000 320 320
1985 3000 320 320
517 3000 320 320
128 3000 320 320
2314 3000 320 320
161 3000 320 320
1241 3000 320 320
238 3000 320 320
2521 3000 320 320
2243 3000 320 320
3000 3000 317 320
503 3000 320 320
332 3000 320 320
233 3000 320 320
3000 3000 315 320
203 3000 320 320
1392 3000 320 320
1714 3000 320 320
274 3000 320 320
349 3000 320 320
310 3000 320 320
305 3000 320 320
1856 3000 320 320
171 3000 320 320
426 3000 320 320
312 3000 320 320
1200 3000 320 320
59 3000 320 320
94 3000 320 320
704 3000 320 320
898 3000 320 320
206 3000 320 320
1845 3000 320 320
1150 3000 320 320
63 3000 320 320
576 3000 320 320
804 3000 320 320
1975 3000 320 320
1810 3000 320 320
2392 3000 320 320
989 3000 320 320
1523 3000 320 320
172 3000 320 320
426 3000 320 320
186 3000 320 320
367 3000 320 320
275 3000 320 320
2800 3000 320 320
1505 3000 320 320
904 3000 320 320
842 3000 320 320
252 3000 320 320
81 3000 320 320
91 3000 320 320
708 3000 320 320
1365 3000 320 320
539 3000 320 320
214 3000 320 320
284 3000 320 320
298 3000 320 320
173 3000 320 320
77 3000 320 320
433 3000 320 320
144 3000 320 320
2152 3000 320 320
804 3000 320 320
799 3000 320 320
2600 3000 320 320
1011 3000 320 320
589 3000 320 320
2366 3000 320 320
1286 3000 320 320
766 3000 320 320
630 3000 320 320
674 3000 320 320
935 3000 320 320
2485 3000 320 320
419 3000 320 320
237 3000 320 320
823 3000 320 320
213 3000 320 320
803 3000 320 320
158 3000 320 320
458 3000 320 320
1459 3000 320 320
780 3000 320 320
1710 3000 320 320
116 3000 320 320
2202 3000 320 320
825 3000 320 320
210 3000 320 320
1823 3000 320 320
137 3000 320 320
1627 3000 320 320
141 3000 320 320
395 3000 320 320
350 3000 320 320
3000 3000 318 320
423 3000 320 320
307 3000 320 320
183 3000 320 320
59 3000 320 320
148 3000 320 320
505 3000 320 320
768 3000 320 320
1016 3000 320 320
82 3000 320 320
1056 3000 320 320
117 3000 320 320
962 3000 320 320
83 3000 320 320
1087 3000 320 320
495 3000 320 320
149 3000 320 320
239 3000 320 320
992 3000 320 320
167 3000 320 320
321 3000 320 320
475 3000 320 320
872 3000 320 320
833 3000 320 320
157 3000 320 320
490 3000 320 320
539 3000 320 320
188 3000 320 320
518 3000 320 320
1126 3000 320 320
3000 3000 318 320
1161 3000 320 320
159 3000 320 320
174 3000 320 320
352 3000 320 320
1153 3000 320 320
1019 3000 320 320
522 3000 320 320
114 3000 320 320
1988 3000 320 320
970 3000 320 320
81 3000 320 320
115 3000 320 320
625 3000 320 320
276 3000 320 320
530 3000 320 320
890 3000 320 320
122 3000 320 320
514 3000 320 320
347 3000 320 320
180 3000 320 320
126 3000 320 320
274 3000 320 320
2099 3000 320 320
742 3000 320 320
301 3000 320 320
120 3000 320 320
93 3000 320 320
864 3000 320 320
174 3000 320 320
129 3000 320 320
516 3000 320 320
81 3000 320 320
183 3000 320 320
481 3000 320 320
909 3000 320 320
590 3000 320 320
532 3000 320 320
1317 3000 320 320
3000 3000 317 320
919 3000 320 320
495 3000 320 320
996 3000 320 320
589 3000 320 320
125 3000 320 320
196 3000 320 320
524 3000 320 320
189 3000 320 320
1828 3000 320 320
1354 3000 320 320
142 3000 320 320
203 3000 320 320
190 3000 320 320
490 3000 320 320
37 3000 320 320
389 3000 320 320
246 3000 320 320
1576 3000 320 320
443 3000 320 320
249 3000 320 320
422 3000 320 320
471 3000 320 320
830 3000 320 320
239 3000 320 320
509 3000 320 320
155 3000 320 320
453 3000 320 320
65 3000 320 320
132 3000 320 320
234 3000 320 320
1710 3000 320 320
66 3000 320 320
1314 3000 320 320
832 3000 320 320
168 3000 320 320
287 3000 320 320
458 3000 320 320
610 3000 320 320
442 3000 320 320
419 3000 320 320
606 3000 320 320
634 3000 320 320
280 3000 320 320
1122 3000 320 320
323 3000 320 320
394 3000 320 320
1246 3000 320 320
283 3000 320 320
684 3000 320 320
385 3000 320 320
361 3000 320 320
1154 3000 320 320
577 3000 320 320
65 3000 320 320
710 3000 320 320
394 3000 320 320
314 3000 320 320
358 3000 320 320
451 3000 320 320
949 3000 320 320
700 3000 320 320
83 3000 320 320
362 3000 320 320
772 3000 320 320
2676 3000 320 320
151 3000 320 320
251 3000 320 320
484 3000 320 320
1347 3000 320 320
833 3000 320 320
3000 3000 318 320
127 3000 320 320
1267 3000 320 320
223 3000 320 320
119 3000 320 320
1099 3000 320 320
750 3000 320 320
862 3000 320 320
271 3000 320 320
296 3000 320 320
164 3000 320 320
614 3000 320 320
712 3000 320 320
1040 3000 320 320
689 3000 320 320
275 3000 320 320
2935 3000 320 320
2091 3000 320 320
575 3000 320 320
111 3000 320 320
1555 3000 320 320
274 3000 320 320
217 3000 320 320
38 3000 320 320
782 3000 320 320
408 3000 320 320
375 3000 320 320
1260 3000 320 320
746 3000 320 320
669 3000 320 320
2917 3000 320 320
1764 3000 320 320
1430 3000 320 320
1800 3000 320 320
325 3000 320 320
1149 3000 320 320
196 3000 320 320
3000 3000 309 320
1515 3000 320 320
1184 3000 320 320
578 3000 320 320
253 3000 320 320
387 3000 320 320
1253 3000 320 320
78 3000 320 320
472 3000 320 320
119 3000 320 320
315 3000 320 320
983 3000 320 320
123 3000 320 320
411 3000 320 320
329 3000 320 320
2445 3000 320 320
181 3000 320 320
339 3000 320 320
186 3000 320 320
548 3000 320 320
1649 3000 320 320
1620 3000 320 320
515 3000 320 320
382 3000 320 320
3000 3000 316 320
435 3000 320 320
3000 3000 319 320
310 3000 320 320
476 3000 320 320
738 3000 320 320
420 3000 320 320
371 3000 320 320
208 3000 320 320
91 3000 320 320
483 3000 320 320
237 3000 320 320
1022 3000 320 320
135 3000 320 320
1203 3000 320 320
237 3000 320 320
339 3000 320 320
163 3000 320 320
409 3000 320 320
594 3000 320 320
142 3000 320 320
962 3000 320 320
263 3000 320 320
1144 3000 320 320
770 3000 320 320
1181 3000 320 320
1050 3000 320 320
705 3000 320 320
133 3000 320 320
81 3000 320 320
921 3000 320 320
843 3000 320 320
638 3000 320 320
639 3000 320 320
141 3000 320 320
1481 3000 320 320
1051 3000 320 320
850 3000 320 320
329 3000 320 320
1777 3000 320 320
146 3000 320 320
148 3000 320 320
1302 3000 320 320
619 3000 320 320
535 3000 320 320
1046 3000 320 320
83 3000 320 320
540 3000 320 320
218 3000 320 320
219 3000 320 320
324 3000 320 320
3000 3000 318 320
582 3000 320 320
72 3000 320 320
2403 3000 320 320
2566 3000 320 320
114 3000 320 320
1440 3000 320 320
1558 3000 320 320
126 3000 320 320
1135 3000 320 320
357 3000 320 320
1768 3000 320 320
2176 3000 320 320
383 3000 320 320
90 3000 320 320
273 3000 320 320
531 3000 320 320
389 3000 320 320
2176 3000 320 320
41 3000 320 320
477 3000 320 320
135 3000 320 320
987 3000 320 320
616 3000 320 320
1245 3000 320 320
518 3000 320 320
81 3000 320 320
93 3000 320 320
565 3000 320 320
690 3000 320 320
2896 3000 320 320
180 3000 320 320
222 3000 320 320
2178 3000 320 320
411 3000 320 320
1066 3000 320 320
108 3000 320 320
2998 3000 320 320
2836 3000 320 320
104 3000 320 320
242 3000 320 320
77 3000 320 320
237 3000 320 320
254 3000 320 320
205 3000 320 320
196 3000 320 320
326 3000 320 320
317 3000 320 320
246 3000 320 320
983 3000 320 320
782 3000 320 320
1358 3000 320 320
198 3000 320 320
245 3000 320 320
2462 3000 320 320
272 3000 320 320
129 3000 320 320
86 3000 320 320
176 3000 320 320
480 3000 320 320
623 3000 320 320
1117 3000 320 320
1269 3000 320 320
162 3000 320 320
733 3000 320 320
507 3000 320 320
139 3000 320 320
74 3000 320 320
172 3000 320 320
443 3000 320 320
276 3000 320 320
1454 3000 320 320
3000 3000 317 320
174 3000 320 320
3000 3000 315 320
667 3000 320 320
1484 3000 320 320
3000 3000 317 320
496 3000 320 320
1529 3000 320 320
2011 3000 320 320
170 3000 320 320
2494 3000 320 320
228 3000 320 320
216 3000 320 320
601 3000 320 320
697 3000 320 320
457 3000 320 320
161 3000 320 320
3000 3000 319 320
1700 3000 320 320
177 3000 320 320
45 3000 320 320
496 3000 320 320
103 3000 320 320
329 3000 320 320
159 3000 320 320
756 3000 320 320
200 3000 320 320
1511 3000 320 320
3000 3000 316 320
1241 3000 320 320
774 3000 320 320
163 3000 320 320
146 3000 320 320
1274 3000 320 320
393 3000 320 320
485 3000 320 320
166 3000 320 320
1267 3000 320 320
325 3000 320 320
3000 3000 318 320
260 3000 320 320
2270 3000 320 320
264 3000 320 320
187 3000 320 320
350 3000 320 320
251 3000 320 320
568 3000 320 320
235 3000 320 320
997 3000 320 320
83 3000 320 320
570 3000 320 320
104 3000 320 320
1259 3000 320 320
519 3000 320 320
139 3000 320 320
228 3000 320 320
568 3000 320 320
273 3000 320 320
142 3000 320 320
215 3000 320 320
639 3000 320 320
1774 3000 320 320
76 3000 320 320
108 3000 320 320
534 3000 320 320
253 3000 320 320
227 3000 320 320
1371 3000 320 320
354 3000 320 320
1376 3000 320 320
631 3000 320 320
918 3000 320 320
366 3000 320 320
464 3000 320 320
181 3000 320 320
2385 3000 320 320
232 3000 320 320
61 3000 320 320
1138 3000 320 320
115 3000 320 320
212 3000 320 320
601 3000 320 320
929 3000 320 320
189 3000 320 320
1317 3000 320 320
529 3000 320 320
2794 3000 320 320
2652 3000 320 320
779 3000 320 320
534 3000 320 320
1767 3000 320 320
360 3000 320 320
197 3000 320 320
355 3000 320 320
498 3000 320 320
