2118 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 314 320
3000 3000 318 320
3000 3000 316 320
2957 3000 320 320
2087 3000 320 320
141 3000 320 320
2072 3000 320 320
3000 3000 316 320
2162 3000 320 320
3000 3000 319 320
1564 3000 320 320
1620 3000 320 320
859 3000 320 320
3000 3000 317 320
1076 3000 320 320
3000 3000 314 320
132 3000 320 320
3000 3000 319 320
2144 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
518 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
3000 3000 315 320
3000 3000 315 320
1115 3000 320 320
3000 3000 315 320
2038 3000 320 320
3000 3000 317 320
3000 3000 318 320
354 3000 320 320
2910 3000 320 320
3000 3000 318 320
3000 3000 318 320
2454 3000 320 320
2809 3000 320 320
1858 3000 320 320
3000 3000 318 320
599 3000 320 320
2271 3000 320 320
3000 3000 314 320
1463 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
381 3000 320 320
3000 3000 317 320
1565 3000 320 320
3000 3000 318 320
3000 3000 318 320
996 3000 320 320
1636 3000 320 320
3000 3000 318 320
3000 3000 315 320
1324 3000 320 320
3000 3000 317 320
3000 3000 316 320
1808 3000 320 320
3000 3000 316 320
3000 3000 317 320
722 3000 320 320
3000 3000 312 320
3000 3000 317 320
192 3000 320 320
3000 3000 319 320
2126 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
299 3000 320 320
1003 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
3000 3000 316 320
3000 3000 318 320
2468 3000 320 320
2422 3000 320 320
1701 3000 320 320
3000 3000 318 320
1096 3000 320 320
3000 3000 316 320
1393 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 314 320
3000 3000 318 320
3000 3000 318 320
2121 3000 320 320
456 3000 320 320
3000 3000 314 320
586 3000 320 320
2571 3000 320 320
3000 3000 316 320
3000 3000 316 320
2093 3000 320 320
3000 3000 319 320
3000 3000 315 320
552 3000 320 320
3000 3000 317 320
2818 3000 320 320
3000 3000 315 320
3000 3000 319 320
945 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
2350 3000 320 320
3000 3000 319 320
1147 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 317 320
3000 3000 316 320
324 3000 320 320
3000 3000 318 320
362 3000 320 320
3000 3000 317 320
672 3000 320 320
3000 3000 319 320
3000 3000 319 320
907 3000 320 320
3000 3000 319 320
3000 3000 316 320
601 3000 320 320
3000 3000 317 320
735 3000 320 320
2845 3000 320 320
3000 3000 318 320
3000 3000 315 320
2096 3000 320 320
3000 3000 317 320
1626 3000 320 320
3000 3000 312 320
202 3000 320 320
3000 3000 315 320
2053 3000 320 320
3000 3000 317 320
3000 3000 316 320
1180 3000 320 320
1554 3000 320 320
576 3000 320 320
2133 3000 320 320
3000 3000 315 320
1911 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 314 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
64 3000 320 320
3000 3000 314 320
1515 3000 320 320
3000 3000 318 320
1881 3000 320 320
3000 3000 318 320
582 3000 320 320
1588 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
302 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
1343 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
3000 3000 316 320
1046 3000 320 320
3000 3000 318 320
