3000 3000 319 320
194 3000 320 320
2134 3000 320 320
2409 3000 320 320
3000 3000 318 320
1496 3000 320 320
292 3000 320 320
620 3000 320 320
506 3000 320 320
2062 3000 320 320
3000 3000 319 320
744 3000 320 320
112 3000 320 320
320 3000 320 320
662 3000 320 320
737 3000 320 320
667 3000 320 320
52 3000 320 320
2835 3000 320 320
76 3000 320 320
1121 3000 320 320
239 3000 320 320
1569 3000 320 320
225 3000 320 320
3000 3000 315 320
642 3000 320 320
675 3000 320 320
1405 3000 320 320
424 3000 320 320
1083 3000 320 320
317 3000 320 320
1340 3000 320 320
1808 3000 320 320
3000 3000 317 320
2912 3000 320 320
1399 3000 320 320
54 3000 320 320
146 3000 320 320
191 3000 320 320
604 3000 320 320
169 3000 320 320
58 3000 320 320
745 3000 320 320
206 3000 320 320
232 3000 320 320
3000 3000 319 320
160 3000 320 320
435 3000 320 320
257 3000 320 320
2336 3000 320 320
302 3000 320 320
268 3000 320 320
289 3000 320 320
252 3000 320 320
614 3000 320 320
502 3000 320 320
2807 3000 320 320
159 3000 320 320
3000 3000 318 320
1893 3000 320 320
660 3000 320 320
1362 3000 320 320
196 3000 320 320
1262 3000 320 320
588 3000 320 320
899 3000 320 320
3000 3000 312 320
277 3000 320 320
844 3000 320 320
1850 3000 320 320
3000 3000 319 320
225 3000 320 320
1238 3000 320 320
1309 3000 320 320
1541 3000 320 320
763 3000 320 320
2656 3000 320 320
1686 3000 320 320
3000 3000 317 320
775 3000 320 320
112 3000 320 320
1194 3000 320 320
609 3000 320 320
2127 3000 320 320
3000 3000 317 320
2678 3000 320 320
247 3000 320 320
203 3000 320 320
125 3000 320 320
2171 3000 320 320
276 3000 320 320
996 3000 320 320
3000 3000 319 320
1442 3000 320 320
246 3000 320 320
1360 3000 320 320
107 3000 320 320
453 3000 320 320
2288 3000 320 320
193 3000 320 320
638 3000 320 320
586 3000 320 320
657 3000 320 320
3000 3000 319 320
321 3000 320 320
290 3000 320 320
2353 3000 320 320
264 3000 320 320
334 3000 320 320
133 3000 320 320
386 3000 320 320
2296 3000 320 320
1878 3000 320 320
2003 3000 320 320
3000 3000 318 320
3000 3000 315 320
674 3000 320 320
435 3000 320 320
52 3000 320 320
308 3000 320 320
339 3000 320 320
483 3000 320 320
781 3000 320 320
2078 3000 320 320
248 3000 320 320
156 3000 320 320
131 3000 320 320
2981 3000 320 320
1238 3000 320 320
3000 3000 318 320
128 3000 320 320
757 3000 320 320
