2398 3000 320 320
690 3000 320 320
91 3000 320 320
1207 3000 320 320
3000 3000 318 320
3000 3000 314 320
2037 3000 320 320
3000 3000 317 320
1020 3000 320 320
2323 3000 320 320
473 3000 320 320
197 3000 320 320
2415 3000 320 320
3000 3000 319 320
1605 3000 320 320
878 3000 320 320
3000 3000 319 320
465 3000 320 320
3000 3000 317 320
3000 3000 319 320
2046 3000 320 320
3000 3000 317 320
1150 3000 320 320
1429 3000 320 320
2989 3000 320 320
3000 3000 318 320
2958 3000 320 320
1657 3000 320 320
1541 3000 320 320
3000 3000 317 320
3000 3000 318 320
546 3000 320 320
3000 3000 319 320
2109 3000 320 320
680 3000 320 320
178 3000 320 320
1628 3000 320 320
854 3000 320 320
2200 3000 320 320
3000 3000 316 320
2776 3000 320 320
342 3000 320 320
3000 3000 317 320
860 3000 320 320
2121 3000 320 320
318 3000 320 320
1537 3000 320 320
1218 3000 320 320
1025 3000 320 320
1190 3000 320 320
866 3000 320 320
849 3000 320 320
1508 3000 320 320
540 3000 320 320
1328 3000 320 320
751 3000 320 320
1990 3000 320 320
689 3000 320 320
732 3000 320 320
234 3000 320 320
150 3000 320 320
1461 3000 320 320
147 3000 320 320
179 3000 320 320
1616 3000 320 320
3000 3000 318 320
1565 3000 320 320
654 3000 320 320
1701 3000 320 320
1791 3000 320 320
1432 3000 320 320
1769 3000 320 320
461 3000 320 320
3000 3000 319 320
1244 3000 320 320
332 3000 320 320
182 3000 320 320
3000 3000 318 320
3000 3000 318 320
1123 3000 320 320
1262 3000 320 320
1548 3000 320 320
89 3000 320 320
3000 3000 319 320
450 3000 320 320
556 3000 320 320
2955 3000 320 320
1170 3000 320 320
472 3000 320 320
855 3000 320 320
1834 3000 320 320
576 3000 320 320
3000 3000 318 320
1619 3000 320 320
172 3000 320 320
608 3000 320 320
383 3000 320 320
622 3000 320 320
3000 3000 319 320
2170 3000 320 320
1540 3000 320 320
3000 3000 319 320
3000 3000 314 320
496 3000 320 320
659 3000 320 320
1556 3000 320 320
3000 3000 316 320
1257 3000 320 320
1364 3000 320 320
574 3000 320 320
3000 3000 318 320
1799 3000 320 320
3000 3000 315 320
418 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
1594 3000 320 320
3000 3000 318 320
551 3000 320 320
2832 3000 320 320
144 3000 320 320
1608 3000 320 320
1432 3000 320 320
669 3000 320 320
3000 3000 313 320
3000 3000 318 320
819 3000 320 320
946 3000 320 320
3000 3000 318 320
3000 3000 318 320
2785 3000 320 320
2735 3000 320 320
425 3000 320 320
205 3000 320 320
1496 3000 320 320
1303 3000 320 320
2109 3000 320 320
3000 3000 313 320
391 3000 320 320
253 3000 320 320
524 3000 320 320
308 3000 320 320
139 3000 320 320
3000 3000 316 320
2675 3000 320 320
434 3000 320 320
1951 3000 320 320
2491 3000 320 320
521 3000 320 320
2324 3000 320 320
1208 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 314 320
448 3000 320 320
191 3000 320 320
476 3000 320 320
650 3000 320 320
3000 3000 319 320
953 3000 320 320
1108 3000 320 320
3000 3000 316 320
1349 3000 320 320
269 3000 320 320
1514 3000 320 320
3000 3000 318 320
665 3000 320 320
3000 3000 318 320
444 3000 320 320
399 3000 320 320
1292 3000 320 320
644 3000 320 320
3000 3000 319 320
2188 3000 320 320
394 3000 320 320
2861 3000 320 320
605 3000 320 320
3000 3000 317 320
1628 3000 320 320
2053 3000 320 320
3000 3000 318 320
1020 3000 320 320
1672 3000 320 320
1266 3000 320 320
3000 3000 318 320
1450 3000 320 320
1190 3000 320 320
979 3000 320 320
1264 3000 320 320
3000 3000 319 320
957 3000 320 320
