959 3000 320 320
506 3000 320 320
397 3000 320 320
2058 3000 320 320
714 3000 320 320
226 3000 320 320
596 3000 320 320
1423 3000 320 320
2846 3000 320 320
128 3000 320 320
850 3000 320 320
75 3000 320 320
487 3000 320 320
1650 3000 320 320
251 3000 320 320
419 3000 320 320
364 3000 320 320
481 3000 320 320
601 3000 320 320
1103 3000 320 320
1299 3000 320 320
2915 3000 320 320
397 3000 320 320
1885 3000 320 320
305 3000 320 320
238 3000 320 320
302 3000 320 320
268 3000 320 320
213 3000 320 320
65 3000 320 320
325 3000 320 320
642 3000 320 320
613 3000 320 320
563 3000 320 320
196 3000 320 320
981 3000 320 320
1083 3000 320 320
217 3000 320 320
66 3000 320 320
431 3000 320 320
837 3000 320 320
501 3000 320 320
661 3000 320 320
360 3000 320 320
2064 3000 320 320
42 3000 320 320
795 3000 320 320
549 3000 320 320
1068 3000 320 320
631 3000 320 320
343 3000 320 320
1175 3000 320 320
3000 3000 317 320
487 3000 320 320
630 3000 320 320
2048 3000 320 320
914 3000 320 320
372 3000 320 320
400 3000 320 320
1825 3000 320 320
110 3000 320 320
351 3000 320 320
1357 3000 320 320
1384 3000 320 320
685 3000 320 320
522 3000 320 320
225 3000 320 320
89 3000 320 320
295 3000 320 320
463 3000 320 320
651 3000 320 320
433 3000 320 320
1001 3000 320 320
1027 3000 320 320
705 3000 320 320
758 3000 320 320
348 3000 320 320
79 3000 320 320
3000 3000 316 320
550 3000 320 320
724 3000 320 320
167 3000 320 320
101 3000 320 320
168 3000 320 320
732 3000 320 320
103 3000 320 320
1203 3000 320 320
357 3000 320 320
484 3000 320 320
307 3000 320 320
154 3000 320 320
253 3000 320 320
299 3000 320 320
1043 3000 320 320
1060 3000 320 320
902 3000 320 320
679 3000 320 320
94 3000 320 320
564 3000 320 320
164 3000 320 320
658 3000 320 320
1408 3000 320 320
2480 3000 320 320
419 3000 320 320
276 3000 320 320
479 3000 320 320
1580 3000 320 320
226 3000 320 320
1837 3000 320 320
156 3000 320 320
117 3000 320 320
673 3000 320 320
2768 3000 320 320
994 3000 320 320
241 3000 320 320
3000 3000 318 320
2604 3000 320 320
