1289 3000 320 320
3000 3000 318 320
2528 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
367 3000 320 320
778 3000 320 320
467 3000 320 320
1062 3000 320 320
1199 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
2532 3000 320 320
3000 3000 316 320
1538 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
674 3000 320 320
2988 3000 320 320
3000 3000 318 320
1107 3000 320 320
983 3000 320 320
3000 3000 319 320
242 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2238 3000 320 320
1374 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
2571 3000 320 320
2718 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
457 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
644 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
240 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
1179 3000 320 320
3000 3000 318 320
1559 3000 320 320
698 3000 320 320
3000 3000 319 320
3000 3000 318 320
1575 3000 320 320
3000 3000 319 320
223 3000 320 320
380 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 313 320
1695 3000 320 320
3000 3000 318 320
206 3000 320 320
3000 3000 319 320
890 3000 320 320
320 3000 320 320
1008 3000 320 320
1801 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
158 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
502 3000 320 320
383 3000 320 320
386 3000 320 320
2823 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
2121 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
577 3000 320 320
3000 3000 316 320
1670 3000 320 320
3000 3000 317 320
2235 3000 320 320
221 3000 320 320
3000 3000 319 320
2925 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 313 320
3000 3000 317 320
3000 3000 317 320
1082 3000 320 320
1451 3000 320 320
3000 3000 317 320
1382 3000 320 320
2764 3000 320 320
264 3000 320 320
1822 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
507 3000 320 320
3000 3000 316 320
3000 3000 319 320
2538 3000 320 320
3000 3000 318 320
3000 3000 319 320
2721 3000 320 320
3000 3000 319 320
