418 3000 320 320
734 3000 320 320
1766 3000 320 320
321 3000 320 320
474 3000 320 320
138 3000 320 320
1334 3000 320 320
716 3000 320 320
1286 3000 320 320
2021 3000 320 320
352 3000 320 320
1172 3000 320 320
1332 3000 320 320
402 3000 320 320
1356 3000 320 320
579 3000 320 320
3000 3000 316 320
960 3000 320 320
1489 3000 320 320
878 3000 320 320
348 3000 320 320
716 3000 320 320
2540 3000 320 320
182 3000 320 320
2870 3000 320 320
3000 3000 317 320
470 3000 320 320
838 3000 320 320
3000 3000 319 320
2811 3000 320 320
367 3000 320 320
3000 3000 319 320
1277 3000 320 320
3000 3000 319 320
392 3000 320 320
45 3000 320 320
2828 3000 320 320
329 3000 320 320
168 3000 320 320
1885 3000 320 320
1012 3000 320 320
64 3000 320 320
2977 3000 320 320
1027 3000 320 320
1089 3000 320 320
376 3000 320 320
897 3000 320 320
359 3000 320 320
111 3000 320 320
180 3000 320 320
98 3000 320 320
182 3000 320 320
1056 3000 320 320
1263 3000 320 320
1189 3000 320 320
2139 3000 320 320
1021 3000 320 320
521 3000 320 320
221 3000 320 320
2453 3000 320 320
731 3000 320 320
429 3000 320 320
715 3000 320 320
240 3000 320 320
178 3000 320 320
1928 3000 320 320
3000 3000 317 320
516 3000 320 320
318 3000 320 320
331 3000 320 320
195 3000 320 320
2906 3000 320 320
1328 3000 320 320
471 3000 320 320
3000 3000 316 320
3000 3000 314 320
2071 3000 320 320
1420 3000 320 320
2377 3000 320 320
552 3000 320 320
2064 3000 320 320
423 3000 320 320
94 3000 320 320
316 3000 320 320
204 3000 320 320
533 3000 320 320
3000 3000 318 320
341 3000 320 320
2523 3000 320 320
426 3000 320 320
91 3000 320 320
1240 3000 320 320
402 3000 320 320
716 3000 320 320
725 3000 320 320
110 3000 320 320
61 3000 320 320
166 3000 320 320
173 3000 320 320
1229 3000 320 320
249 3000 320 320
992 3000 320 320
538 3000 320 320
2992 3000 320 320
1038 3000 320 320
1815 3000 320 320
1142 3000 320 320
314 3000 320 320
1069 3000 320 320
1066 3000 320 320
83 3000 320 320
166 3000 320 320
367 3000 320 320
1520 3000 320 320
1191 3000 320 320
183 3000 320 320
460 3000 320 320
189 3000 320 320
280 3000 320 320
1047 3000 320 320
1218 3000 320 320
1101 3000 320 320
189 3000 320 320
2742 3000 320 320
1054 3000 320 320
702 3000 320 320
2849 3000 320 320
3000 3000 315 320
1938 3000 320 320
1712 3000 320 320
746 3000 320 320
127 3000 320 320
422 3000 320 320
139 3000 320 320
375 3000 320 320
213 3000 320 320
94 3000 320 320
1300 3000 320 320
1632 3000 320 320
2197 3000 320 320
1195 3000 320 320
215 3000 320 320
1262 3000 320 320
86 3000 320 320
1217 3000 320 320
1479 3000 320 320
1007 3000 320 320
267 3000 320 320
468 3000 320 320
1177 3000 320 320
3000 3000 317 320
1088 3000 320 320
501 3000 320 320
2266 3000 320 320
671 3000 320 320
1111 3000 320 320
247 3000 320 320
3000 3000 319 320
167 3000 320 320
1687 3000 320 320
751 3000 320 320
299 3000 320 320
782 3000 320 320
113 3000 320 320
295 3000 320 320
1252 3000 320 320
407 3000 320 320
719 3000 320 320
2408 3000 320 320
1154 3000 320 320
154 3000 320 320
636 3000 320 320
155 3000 320 320
549 3000 320 320
164 3000 320 320
933 3000 320 320
98 3000 320 320
431 3000 320 320
1202 3000 320 320
245 3000 320 320
818 3000 320 320
663 3000 320 320
1815 3000 320 320
1904 3000 320 320
304 3000 320 320
363 3000 320 320
94 3000 320 320
558 3000 320 320
1315 3000 320 320
943 3000 320 320
1068 3000 320 320
749 3000 320 320
935 3000 320 320
800 3000 320 320
520 3000 320 320
3000 3000 319 320
80 3000 320 320
1535 3000 320 320
32 3000 320 320
46 3000 320 320
1026 3000 320 320
386 3000 320 320
305 3000 320 320
1371 3000 320 320
661 3000 320 320
603 3000 320 320
215 3000 320 320
1346 3000 320 320
441 3000 320 320
1200 3000 320 320
116 3000 320 320
1307 3000 320 320
434 3000 320 320
733 3000 320 320
1175 3000 320 320
689 3000 320 320
750 3000 320 320
3000 3000 318 320
67 3000 320 320
629 3000 320 320
97 3000 320 320
101 3000 320 320
2042 3000 320 320
142 3000 320 320
287 3000 320 320
1141 3000 320 320
878 3000 320 320
1270 3000 320 320
173 3000 320 320
552 3000 320 320
108 3000 320 320
3000 3000 317 320
263 3000 320 320
1373 3000 320 320
3000 3000 319 320
1060 3000 320 320
227 3000 320 320
98 3000 320 320
1117 3000 320 320
56 3000 320 320
268 3000 320 320
156 3000 320 320
3000 3000 319 320
364 3000 320 320
95 3000 320 320
404 3000 320 320
103 3000 320 320
956 3000 320 320
161 3000 320 320
934 3000 320 320
1767 3000 320 320
92 3000 320 320
478 3000 320 320
3000 3000 317 320
290 3000 320 320
572 3000 320 320
43 3000 320 320
295 3000 320 320
161 3000 320 320
314 3000 320 320
984 3000 320 320
888 3000 320 320
