508 3000 320 320
138 3000 320 320
497 3000 320 320
322 3000 320 320
596 3000 320 320
154 3000 320 320
224 3000 320 320
421 3000 320 320
257 3000 320 320
843 3000 320 320
880 3000 320 320
626 3000 320 320
430 3000 320 320
116 3000 320 320
243 3000 320 320
1656 3000 320 320
55 3000 320 320
987 3000 320 320
347 3000 320 320
74 3000 320 320
326 3000 320 320
699 3000 320 320
390 3000 320 320
166 3000 320 320
112 3000 320 320
1847 3000 320 320
200 3000 320 320
513 3000 320 320
242 3000 320 320
167 3000 320 320
608 3000 320 320
259 3000 320 320
1179 3000 320 320
163 3000 320 320
538 3000 320 320
146 3000 320 320
702 3000 320 320
838 3000 320 320
115 3000 320 320
112 3000 320 320
254 3000 320 320
147 3000 320 320
196 3000 320 320
266 3000 320 320
43 3000 320 320
365 3000 320 320
145 3000 320 320
395 3000 320 320
96 3000 320 320
79 3000 320 320
2044 3000 320 320
457 3000 320 320
1499 3000 320 320
197 3000 320 320
88 3000 320 320
260 3000 320 320
164 3000 320 320
256 3000 320 320
339 3000 320 320
201 3000 320 320
364 3000 320 320
94 3000 320 320
556 3000 320 320
360 3000 320 320
982 3000 320 320
1632 3000 320 320
879 3000 320 320
1610 3000 320 320
311 3000 320 320
207 3000 320 320
379 3000 320 320
226 3000 320 320
214 3000 320 320
167 3000 320 320
521 3000 320 320
205 3000 320 320
187 3000 320 320
392 3000 320 320
303 3000 320 320
390 3000 320 320
2047 3000 320 320
189 3000 320 320
41 3000 320 320
71 3000 320 320
283 3000 320 320
364 3000 320 320
668 3000 320 320
312 3000 320 320
1024 3000 320 320
301 3000 320 320
44 3000 320 320
100 3000 320 320
524 3000 320 320
1215 3000 320 320
492 3000 320 320
631 3000 320 320
705 3000 320 320
227 3000 320 320
898 3000 320 320
321 3000 320 320
1281 3000 320 320
413 3000 320 320
237 3000 320 320
77 3000 320 320
461 3000 320 320
172 3000 320 320
205 3000 320 320
201 3000 320 320
461 3000 320 320
317 3000 320 320
836 3000 320 320
582 3000 320 320
435 3000 320 320
718 3000 320 320
132 3000 320 320
253 3000 320 320
271 3000 320 320
800 3000 320 320
776 3000 320 320
625 3000 320 320
86 3000 320 320
219 3000 320 320
268 3000 320 320
282 3000 320 320
177 3000 320 320
343 3000 320 320
505 3000 320 320
349 3000 320 320
1179 3000 320 320
1332 3000 320 320
247 3000 320 320
698 3000 320 320
205 3000 320 320
165 3000 320 320
82 3000 320 320
