3000 3000 319 320
3000 3000 313 320
382 3000 320 320
136 3000 320 320
3000 3000 319 320
1002 3000 320 320
1713 3000 320 320
889 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 313 320
3000 3000 316 320
354 3000 320 320
3000 3000 317 320
3000 3000 318 320
751 3000 320 320
3000 3000 319 320
1237 3000 320 320
3000 3000 316 320
3000 3000 316 320
1423 3000 320 320
1100 3000 320 320
1823 3000 320 320
1824 3000 320 320
78 3000 320 320
2383 3000 320 320
3000 3000 318 320
2172 3000 320 320
2727 3000 320 320
1749 3000 320 320
3000 3000 317 320
3000 3000 318 320
602 3000 320 320
1257 3000 320 320
2568 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1672 3000 320 320
609 3000 320 320
1045 3000 320 320
189 3000 320 320
3000 3000 318 320
3000 3000 318 320
841 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 317 320
1314 3000 320 320
3000 3000 317 320
2711 3000 320 320
269 3000 320 320
3000 3000 319 320
259 3000 320 320
3000 3000 315 320
2860 3000 320 320
625 3000 320 320
400 3000 320 320
3000 3000 319 320
195 3000 320 320
1687 3000 320 320
3000 3000 312 320
990 3000 320 320
1941 3000 320 320
3000 3000 319 320
2279 3000 320 320
3000 3000 317 320
3000 3000 319 320
712 3000 320 320
3000 3000 316 320
2122 3000 320 320
1330 3000 320 320
3000 3000 318 320
2181 3000 320 320
74 3000 320 320
2699 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
1771 3000 320 320
1158 3000 320 320
3000 3000 317 320
3000 3000 319 320
539 3000 320 320
833 3000 320 320
1012 3000 320 320
3000 3000 317 320
858 3000 320 320
2874 3000 320 320
733 3000 320 320
1696 3000 320 320
1289 3000 320 320
1761 3000 320 320
3000 3000 318 320
2499 3000 320 320
3000 3000 319 320
1491 3000 320 320
733 3000 320 320
3000 3000 318 320
905 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
1500 3000 320 320
2227 3000 320 320
500 3000 320 320
1640 3000 320 320
3000 3000 319 320
384 3000 320 320
1804 3000 320 320
1288 3000 320 320
3000 3000 318 320
3000 3000 318 320
1158 3000 320 320
3000 3000 319 320
89 3000 320 320
3000 3000 317 320
2530 3000 320 320
513 3000 320 320
3000 3000 317 320
1456 3000 320 320
3000 3000 319 320
3000 3000 319 320
2804 3000 320 320
499 3000 320 320
520 3000 320 320
1272 3000 320 320
3000 3000 319 320
2304 3000 320 320
1109 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 317 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
507 3000 320 320
3000 3000 317 320
1724 3000 320 320
3000 3000 319 320
1308 3000 320 320
3000 3000 317 320
2967 3000 320 320
2088 3000 320 320
3000 3000 317 320
679 3000 320 320
3000 3000 318 320
3000 3000 319 320
921 3000 320 320
1036 3000 320 320
3000 3000 318 320
215 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
568 3000 320 320
1252 3000 320 320
418 3000 320 320
1056 3000 320 320
2533 3000 320 320
2453 3000 320 320
2541 3000 320 320
2476 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 316 320
1328 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
1549 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
863 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
238 3000 320 320
725 3000 320 320
1323 3000 320 320
256 3000 320 320
3000 3000 319 320
3000 3000 319 320
1331 3000 320 320
481 3000 320 320
909 3000 320 320
2283 3000 320 320
3000 3000 318 320
3000 3000 314 320
2641 3000 320 320
254 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 315 320
3000 3000 313 320
3000 3000 319 320
3000 3000 319 320
1339 3000 320 320
3000 3000 316 320
3000 3000 318 320
212 3000 320 320
696 3000 320 320
3000 3000 318 320
647 3000 320 320
950 3000 320 320
3000 3000 319 320
1608 3000 320 320
3000 3000 318 320
1125 3000 320 320
680 3000 320 320
3000 3000 319 320
763 3000 320 320
2700 3000 320 320
2601 3000 320 320
1557 3000 320 320
2728 3000 320 320
2474 3000 320 320
715 3000 320 320
1139 3000 320 320
130 3000 320 320
1784 3000 320 320
2075 3000 320 320
84 3000 320 320
1659 3000 320 320
3000 3000 319 320
3000 3000 319 320
515 3000 320 320
1521 3000 320 320
3000 3000 318 320
406 3000 320 320
990 3000 320 320
316 3000 320 320
339 3000 320 320
714 3000 320 320
429 3000 320 320
2118 3000 320 320
3000 3000 318 320
387 3000 320 320
3000 3000 317 320
327 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 315 320
2593 3000 320 320
3000 3000 318 320
2561 3000 320 320
3000 3000 318 320
322 3000 320 320
3000 3000 315 320
3000 3000 319 320
1162 3000 320 320
2652 3000 320 320
3000 3000 318 320
3000 3000 319 320
1325 3000 320 320
3000 3000 318 320
3000 3000 319 320
2150 3000 320 320
694 3000 320 320
739 3000 320 320
3000 3000 319 320
1160 3000 320 320
3000 3000 319 320
855 3000 320 320
230 3000 320 320
2108 3000 320 320
3000 3000 319 320
3000 3000 316 320
924 3000 320 320
3000 3000 317 320
150 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
739 3000 320 320
2069 3000 320 320
3000 3000 318 320
873 3000 320 320
911 3000 320 320
1994 3000 320 320
614 3000 320 320
3000 3000 318 320
1473 3000 320 320
1382 3000 320 320
3000 3000 318 320
762 3000 320 320
498 3000 320 320
1061 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
208 3000 320 320
453 3000 320 320
3000 3000 319 320
3000 3000 319 320
843 3000 320 320
3000 3000 318 320
118 3000 320 320
3000 3000 316 320
1261 3000 320 320
3000 3000 319 320
3000 3000 319 320
408 3000 320 320
3000 3000 319 320
3000 3000 319 320
2492 3000 320 320
857 3000 320 320
3000 3000 319 320
1246 3000 320 320
338 3000 320 320
1922 3000 320 320
3000 3000 319 320
2726 3000 320 320
2675 3000 320 320
3000 3000 319 320
3000 3000 313 320
3000 3000 318 320
902 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
437 3000 320 320
1346 3000 320 320
1271 3000 320 320
1355 3000 320 320
857 3000 320 320
2478 3000 320 320
137 3000 320 320
1692 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
1224 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
711 3000 320 320
3000 3000 319 320
272 3000 320 320
2289 3000 320 320
3000 3000 315 320
651 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
2291 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
371 3000 320 320
926 3000 320 320
114 3000 320 320
578 3000 320 320
3000 3000 315 320
1731 3000 320 320
3000 3000 319 320
229 3000 320 320
1061 3000 320 320
2601 3000 320 320
3000 3000 317 320
2421 3000 320 320
3000 3000 319 320
1064 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 319 320
798 3000 320 320
3000 3000 319 320
696 3000 320 320
2634 3000 320 320
3000 3000 319 320
3000 3000 319 320
1010 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
2080 3000 320 320
3000 3000 317 320
3000 3000 316 320
1844 3000 320 320
3000 3000 319 320
3000 3000 319 320
812 3000 320 320
400 3000 320 320
2676 3000 320 320
3000 3000 319 320
217 3000 320 320
3000 3000 315 320
405 3000 320 320
2836 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
286 3000 320 320
3000 3000 318 320
880 3000 320 320
3000 3000 318 320
207 3000 320 320
472 3000 320 320
812 3000 320 320
3000 3000 318 320
3000 3000 317 320
254 3000 320 320
1356 3000 320 320
3000 3000 318 320
113 3000 320 320
229 3000 320 320
1239 3000 320 320
279 3000 320 320
3000 3000 315 320
2250 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
1431 3000 320 320
3000 3000 318 320
3000 3000 319 320
482 3000 320 320
453 3000 320 320
3000 3000 319 320
3000 3000 311 320
2166 3000 320 320
415 3000 320 320
2189 3000 320 320
348 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 314 320
164 3000 320 320
3000 3000 318 320
3000 3000 316 320
2928 3000 320 320
3000 3000 319 320
764 3000 320 320
3000 3000 319 320
3000 3000 319 320
2504 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
1447 3000 320 320
697 3000 320 320
3000 3000 314 320
3000 3000 317 320
101 3000 320 320
3000 3000 317 320
78 3000 320 320
1604 3000 320 320
3000 3000 319 320
537 3000 320 320
3000 3000 318 320
3000 3000 317 320
151 3000 320 320
3000 3000 317 320
929 3000 320 320
3000 3000 316 320
3000 3000 319 320
1492 3000 320 320
1373 3000 320 320
3000 3000 318 320
3000 3000 319 320
491 3000 320 320
3000 3000 315 320
2476 3000 320 320
2354 3000 320 320
1293 3000 320 320
792 3000 320 320
387 3000 320 320
295 3000 320 320
3000 3000 318 320
1209 3000 320 320
733 3000 320 320
3000 3000 319 320
892 3000 320 320
596 3000 320 320
1523 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
3000 3000 315 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
1971 3000 320 320
828 3000 320 320
2204 3000 320 320
3000 3000 319 320
3000 3000 318 320
1474 3000 320 320
2717 3000 320 320
171 3000 320 320
3000 3000 319 320
658 3000 320 320
2617 3000 320 320
783 3000 320 320
3000 3000 317 320
333 3000 320 320
2229 3000 320 320
1046 3000 320 320
783 3000 320 320
3000 3000 319 320
1621 3000 320 320
1510 3000 320 320
3000 3000 318 320
3000 3000 318 320
485 3000 320 320
3000 3000 315 320
3000 3000 317 320
2477 3000 320 320
1973 3000 320 320
1415 3000 320 320
3000 3000 317 320
849 3000 320 320
2525 3000 320 320
3000 3000 318 320
94 3000 320 320
1112 3000 320 320
446 3000 320 320
1118 3000 320 320
1013 3000 320 320
3000 3000 318 320
500 3000 320 320
3000 3000 316 320
1009 3000 320 320
2891 3000 320 320
2260 3000 320 320
754 3000 320 320
590 3000 320 320
3000 3000 318 320
516 3000 320 320
3000 3000 315 320
666 3000 320 320
161 3000 320 320
2225 3000 320 320
3000 3000 318 320
1265 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 314 320
700 3000 320 320
2450 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
2643 3000 320 320
341 3000 320 320
2817 3000 320 320
2663 3000 320 320
3000 3000 316 320
2565 3000 320 320
2519 3000 320 320
3000 3000 317 320
77 3000 320 320
274 3000 320 320
1632 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
647 3000 320 320
3000 3000 319 320
2374 3000 320 320
1576 3000 320 320
3000 3000 318 320
3000 3000 318 320
308 3000 320 320
512 3000 320 320
2290 3000 320 320
1447 3000 320 320
196 3000 320 320
3000 3000 319 320
713 3000 320 320
1023 3000 320 320
1872 3000 320 320
3000 3000 318 320
2656 3000 320 320
3000 3000 319 320
635 3000 320 320
2143 3000 320 320
2745 3000 320 320
3000 3000 319 320
661 3000 320 320
644 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 316 320
2196 3000 320 320
3000 3000 318 320
1120 3000 320 320
3000 3000 319 320
1871 3000 320 320
3000 3000 317 320
3000 3000 319 320
404 3000 320 320
3000 3000 316 320
3000 3000 319 320
2645 3000 320 320
775 3000 320 320
3000 3000 318 320
1488 3000 320 320
3000 3000 319 320
2573 3000 320 320
3000 3000 318 320
588 3000 320 320
443 3000 320 320
116 3000 320 320
2479 3000 320 320
272 3000 320 320
62 3000 320 320
2560 3000 320 320
858 3000 320 320
2074 3000 320 320
3000 3000 317 320
2912 3000 320 320
3000 3000 316 320
1230 3000 320 320
325 3000 320 320
2280 3000 320 320
3000 3000 316 320
1226 3000 320 320
3000 3000 318 320
