1885 3000 320 320
167 3000 320 320
3000 3000 318 320
3000 3000 316 320
404 3000 320 320
266 3000 320 320
1899 3000 320 320
823 3000 320 320
1930 3000 320 320
158 3000 320 320
266 3000 320 320
441 3000 320 320
488 3000 320 320
1610 3000 320 320
263 3000 320 320
354 3000 320 320
2687 3000 320 320
1349 3000 320 320
534 3000 320 320
389 3000 320 320
1397 3000 320 320
1151 3000 320 320
916 3000 320 320
321 3000 320 320
951 3000 320 320
977 3000 320 320
3000 3000 312 320
347 3000 320 320
3000 3000 317 320
1570 3000 320 320
593 3000 320 320
3000 3000 319 320
170 3000 320 320
669 3000 320 320
454 3000 320 320
1058 3000 320 320
815 3000 320 320
3000 3000 314 320
3000 3000 319 320
1079 3000 320 320
2516 3000 320 320
2251 3000 320 320
615 3000 320 320
448 3000 320 320
747 3000 320 320
154 3000 320 320
798 3000 320 320
1159 3000 320 320
923 3000 320 320
1105 3000 320 320
390 3000 320 320
2423 3000 320 320
3000 3000 314 320
3000 3000 319 320
577 3000 320 320
1015 3000 320 320
2009 3000 320 320
3000 3000 318 320
287 3000 320 320
859 3000 320 320
3000 3000 315 320
537 3000 320 320
464 3000 320 320
405 3000 320 320
620 3000 320 320
3000 3000 319 320
3000 3000 319 320
271 3000 320 320
3000 3000 318 320
147 3000 320 320
1309 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 319 320
153 3000 320 320
2607 3000 320 320
422 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 314 320
260 3000 320 320
3000 3000 317 320
792 3000 320 320
103 3000 320 320
259 3000 320 320
176 3000 320 320
848 3000 320 320
3000 3000 318 320
793 3000 320 320
2335 3000 320 320
2124 3000 320 320
727 3000 320 320
617 3000 320 320
3000 3000 316 320
135 3000 320 320
2730 3000 320 320
814 3000 320 320
1377 3000 320 320
488 3000 320 320
3000 3000 318 320
422 3000 320 320
224 3000 320 320
934 3000 320 320
229 3000 320 320
3000 3000 317 320
685 3000 320 320
3000 3000 317 320
3000 3000 316 320
1087 3000 320 320
166 3000 320 320
800 3000 320 320
202 3000 320 320
3000 3000 319 320
3000 3000 319 320
708 3000 320 320
191 3000 320 320
3000 3000 319 320
712 3000 320 320
2921 3000 320 320
3000 3000 313 320
537 3000 320 320
3000 3000 315 320
245 3000 320 320
490 3000 320 320
3000 3000 318 320
3000 3000 319 320
322 3000 320 320
126 3000 320 320
3000 3000 318 320
1197 3000 320 320
339 3000 320 320
2045 3000 320 320
3000 3000 319 320
3000 3000 318 320
123 3000 320 320
3000 3000 317 320
3000 3000 319 320
588 3000 320 320
491 3000 320 320
2135 3000 320 320
398 3000 320 320
1536 3000 320 320
2512 3000 320 320
3000 3000 316 320
3000 3000 314 320
254 3000 320 320
953 3000 320 320
297 3000 320 320
3000 3000 318 320
170 3000 320 320
3000 3000 319 320
3000 3000 319 320
193 3000 320 320
3000 3000 316 320
136 3000 320 320
1496 3000 320 320
413 3000 320 320
842 3000 320 320
598 3000 320 320
2390 3000 320 320
318 3000 320 320
3000 3000 314 320
1335 3000 320 320
3000 3000 317 320
868 3000 320 320
1566 3000 320 320
646 3000 320 320
374 3000 320 320
1049 3000 320 320
2113 3000 320 320
1325 3000 320 320
3000 3000 313 320
3000 3000 319 320
3000 3000 318 320
565 3000 320 320
1066 3000 320 320
1806 3000 320 320
2017 3000 320 320
747 3000 320 320
1901 3000 320 320
1976 3000 320 320
1340 3000 320 320
3000 3000 316 320
1770 3000 320 320
1155 3000 320 320
578 3000 320 320
3000 3000 314 320
829 3000 320 320
3000 3000 317 320
2843 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 319 320
754 3000 320 320
3000 3000 314 320
2630 3000 320 320
1129 3000 320 320
996 3000 320 320
1197 3000 320 320
2450 3000 320 320
2279 3000 320 320
1284 3000 320 320
517 3000 320 320
3000 3000 318 320
3000 3000 319 320
947 3000 320 320
2933 3000 320 320
126 3000 320 320
144 3000 320 320
655 3000 320 320
1784 3000 320 320
3000 3000 314 320
3000 3000 319 320
134 3000 320 320
1225 3000 320 320
757 3000 320 320
3000 3000 317 320
900 3000 320 320
1486 3000 320 320
1840 3000 320 320
3000 3000 314 320
278 3000 320 320
1145 3000 320 320
669 3000 320 320
1269 3000 320 320
1507 3000 320 320
754 3000 320 320
2863 3000 320 320
1047 3000 320 320
797 3000 320 320
387 3000 320 320
2106 3000 320 320
339 3000 320 320
1136 3000 320 320
1258 3000 320 320
2053 3000 320 320
3000 3000 319 320
148 3000 320 320
351 3000 320 320
1332 3000 320 320
312 3000 320 320
3000 3000 318 320
2082 3000 320 320
1073 3000 320 320
80 3000 320 320
1065 3000 320 320
1318 3000 320 320
461 3000 320 320
3000 3000 313 320
3000 3000 315 320
