2993 3000 320 320
1523 3000 320 320
667 3000 320 320
1336 3000 320 320
592 3000 320 320
1138 3000 320 320
871 3000 320 320
2016 3000 320 320
1745 3000 320 320
3000 3000 318 320
1881 3000 320 320
288 3000 320 320
646 3000 320 320
2277 3000 320 320
454 3000 320 320
3000 3000 315 320
1996 3000 320 320
1242 3000 320 320
34 3000 320 320
385 3000 320 320
3000 3000 319 320
529 3000 320 320
1150 3000 320 320
95 3000 320 320
569 3000 320 320
667 3000 320 320
181 3000 320 320
1518 3000 320 320
194 3000 320 320
326 3000 320 320
108 3000 320 320
378 3000 320 320
1581 3000 320 320
2101 3000 320 320
1034 3000 320 320
315 3000 320 320
3000 3000 318 320
2260 3000 320 320
2377 3000 320 320
66 3000 320 320
729 3000 320 320
146 3000 320 320
3000 3000 319 320
386 3000 320 320
318 3000 320 320
457 3000 320 320
470 3000 320 320
2149 3000 320 320
148 3000 320 320
468 3000 320 320
1148 3000 320 320
806 3000 320 320
657 3000 320 320
870 3000 320 320
620 3000 320 320
617 3000 320 320
841 3000 320 320
631 3000 320 320
623 3000 320 320
655 3000 320 320
577 3000 320 320
205 3000 320 320
205 3000 320 320
1322 3000 320 320
1804 3000 320 320
217 3000 320 320
1331 3000 320 320
48 3000 320 320
350 3000 320 320
2915 3000 320 320
3000 3000 319 320
549 3000 320 320
367 3000 320 320
3000 3000 319 320
233 3000 320 320
831 3000 320 320
887 3000 320 320
254 3000 320 320
2399 3000 320 320
183 3000 320 320
255 3000 320 320
267 3000 320 320
914 3000 320 320
310 3000 320 320
899 3000 320 320
1057 3000 320 320
1739 3000 320 320
459 3000 320 320
247 3000 320 320
640 3000 320 320
262 3000 320 320
3000 3000 314 320
927 3000 320 320
48 3000 320 320
3000 3000 319 320
411 3000 320 320
331 3000 320 320
2602 3000 320 320
199 3000 320 320
78 3000 320 320
84 3000 320 320
295 3000 320 320
3000 3000 318 320
582 3000 320 320
1166 3000 320 320
2444 3000 320 320
1186 3000 320 320
343 3000 320 320
660 3000 320 320
79 3000 320 320
3000 3000 317 320
1692 3000 320 320
677 3000 320 320
429 3000 320 320
261 3000 320 320
214 3000 320 320
857 3000 320 320
231 3000 320 320
1023 3000 320 320
1255 3000 320 320
2122 3000 320 320
56 3000 320 320
591 3000 320 320
208 3000 320 320
712 3000 320 320
115 3000 320 320
614 3000 320 320
649 3000 320 320
592 3000 320 320
469 3000 320 320
408 3000 320 320
331 3000 320 320
2215 3000 320 320
114 3000 320 320
1094 3000 320 320
2624 3000 320 320
632 3000 320 320
874 3000 320 320
1316 3000 320 320
1348 3000 320 320
317 3000 320 320
117 3000 320 320
540 3000 320 320
3000 3000 319 320
560 3000 320 320
153 3000 320 320
2101 3000 320 320
262 3000 320 320
675 3000 320 320
341 3000 320 320
714 3000 320 320
203 3000 320 320
905 3000 320 320
914 3000 320 320
1883 3000 320 320
733 3000 320 320
177 3000 320 320
510 3000 320 320
85 3000 320 320
620 3000 320 320
322 3000 320 320
3000 3000 319 320
506 3000 320 320
325 3000 320 320
66 3000 320 320
1503 3000 320 320
288 3000 320 320
431 3000 320 320
685 3000 320 320
3000 3000 319 320
1165 3000 320 320
3000 3000 317 320
50 3000 320 320
3000 3000 318 320
205 3000 320 320
1123 3000 320 320
343 3000 320 320
1653 3000 320 320
64 3000 320 320
1948 3000 320 320
209 3000 320 320
174 3000 320 320
236 3000 320 320
485 3000 320 320
1193 3000 320 320
3000 3000 318 320
1247 3000 320 320
1581 3000 320 320
548 3000 320 320
489 3000 320 320
349 3000 320 320
3000 3000 319 320
371 3000 320 320
1994 3000 320 320
1988 3000 320 320
1262 3000 320 320
638 3000 320 320
582 3000 320 320
3000 3000 318 320
3000 3000 317 320
119 3000 320 320
1960 3000 320 320
1157 3000 320 320
767 3000 320 320
1053 3000 320 320
3000 3000 319 320
677 3000 320 320
232 3000 320 320
1757 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
316 3000 320 320
307 3000 320 320
140 3000 320 320
513 3000 320 320
85 3000 320 320
381 3000 320 320
555 3000 320 320
3000 3000 319 320
1563 3000 320 320
270 3000 320 320
3000 3000 318 320
3000 3000 319 320
930 3000 320 320
81 3000 320 320
319 3000 320 320
857 3000 320 320
79 3000 320 320
3000 3000 318 320
249 3000 320 320
310 3000 320 320
334 3000 320 320
1819 3000 320 320
191 3000 320 320
516 3000 320 320
1235 3000 320 320
237 3000 320 320
129 3000 320 320
2051 3000 320 320
853 3000 320 320
494 3000 320 320
2198 3000 320 320
3000 3000 318 320
85 3000 320 320
2545 3000 320 320
2563 3000 320 320
533 3000 320 320
540 3000 320 320
1073 3000 320 320
1202 3000 320 320
1179 3000 320 320
295 3000 320 320
155 3000 320 320
1292 3000 320 320
1955 3000 320 320
89 3000 320 320
112 3000 320 320
1501 3000 320 320
49 3000 320 320
2454 3000 320 320
2477 3000 320 320
1358 3000 320 320
1661 3000 320 320
3000 3000 316 320
1608 3000 320 320
121 3000 320 320
3000 3000 319 320
2880 3000 320 320
876 3000 320 320
107 3000 320 320
1058 3000 320 320
248 3000 320 320
415 3000 320 320
912 3000 320 320
57 3000 320 320
540 3000 320 320
2969 3000 320 320
1885 3000 320 320
1141 3000 320 320
613 3000 320 320
740 3000 320 320
3000 3000 318 320
3000 3000 317 320
687 3000 320 320
1214 3000 320 320
1796 3000 320 320
952 3000 320 320
87 3000 320 320
672 3000 320 320
1435 3000 320 320
805 3000 320 320
824 3000 320 320
854 3000 320 320
923 3000 320 320
370 3000 320 320
439 3000 320 320
712 3000 320 320
585 3000 320 320
609 3000 320 320
97 3000 320 320
1142 3000 320 320
1157 3000 320 320
1009 3000 320 320
621 3000 320 320
3000 3000 319 320
74 3000 320 320
861 3000 320 320
43 3000 320 320
3000 3000 317 320
477 3000 320 320
541 3000 320 320
2623 3000 320 320
83 3000 320 320
2874 3000 320 320
1012 3000 320 320
2008 3000 320 320
352 3000 320 320
285 3000 320 320
635 3000 320 320
215 3000 320 320
263 3000 320 320
123 3000 320 320
97 3000 320 320
503 3000 320 320
664 3000 320 320
1488 3000 320 320
194 3000 320 320
330 3000 320 320
158 3000 320 320
144 3000 320 320
929 3000 320 320
728 3000 320 320
643 3000 320 320
367 3000 320 320
2762 3000 320 320
558 3000 320 320
91 3000 320 320
3000 3000 317 320
28 3000 320 320
2510 3000 320 320
155 3000 320 320
157 3000 320 320
3000 3000 319 320
433 3000 320 320
228 3000 320 320
453 3000 320 320
2206 3000 320 320
1992 3000 320 320
2902 3000 320 320
426 3000 320 320
415 3000 320 320
515 3000 320 320
1097 3000 320 320
765 3000 320 320
1095 3000 320 320
301 3000 320 320
2237 3000 320 320
1188 3000 320 320
2871 3000 320 320
541 3000 320 320
481 3000 320 320
2294 3000 320 320
2176 3000 320 320
2434 3000 320 320
1893 3000 320 320
1335 3000 320 320
439 3000 320 320
882 3000 320 320
3000 3000 319 320
1121 3000 320 320
145 3000 320 320
2298 3000 320 320
1085 3000 320 320
514 3000 320 320
981 3000 320 320
630 3000 320 320
776 3000 320 320
265 3000 320 320
1773 3000 320 320
302 3000 320 320
497 3000 320 320
159 3000 320 320
159 3000 320 320
3000 3000 317 320
394 3000 320 320
3000 3000 319 320
1101 3000 320 320
1136 3000 320 320
132 3000 320 320
566 3000 320 320
237 3000 320 320
505 3000 320 320
1999 3000 320 320
1720 3000 320 320
406 3000 320 320
2077 3000 320 320
889 3000 320 320
203 3000 320 320
1279 3000 320 320
106 3000 320 320
171 3000 320 320
3000 3000 319 320
1525 3000 320 320
123 3000 320 320
528 3000 320 320
1328 3000 320 320
2334 3000 320 320
736 3000 320 320
771 3000 320 320
2781 3000 320 320
1022 3000 320 320
3000 3000 319 320
266 3000 320 320
231 3000 320 320
137 3000 320 320
659 3000 320 320
605 3000 320 320
497 3000 320 320
396 3000 320 320
3000 3000 317 320
276 3000 320 320
779 3000 320 320
221 3000 320 320
524 3000 320 320
100 3000 320 320
1102 3000 320 320
1050 3000 320 320
508 3000 320 320
389 3000 320 320
265 3000 320 320
523 3000 320 320
159 3000 320 320
172 3000 320 320
550 3000 320 320
586 3000 320 320
490 3000 320 320
1251 3000 320 320
985 3000 320 320
237 3000 320 320
2976 3000 320 320
1255 3000 320 320
422 3000 320 320
3000 3000 319 320
3000 3000 317 320
1495 3000 320 320
1077 3000 320 320
184 3000 320 320
834 3000 320 320
386 3000 320 320
159 3000 320 320
1503 3000 320 320
1037 3000 320 320
3000 3000 318 320
2373 3000 320 320
1920 3000 320 320
283 3000 320 320
3000 3000 319 320
1326 3000 320 320
1247 3000 320 320
1187 3000 320 320
336 3000 320 320
91 3000 320 320
3000 3000 316 320
857 3000 320 320
633 3000 320 320
175 3000 320 320
101 3000 320 320
306 3000 320 320
1588 3000 320 320
3000 3000 319 320
2410 3000 320 320
1717 3000 320 320
555 3000 320 320
786 3000 320 320
1688 3000 320 320
647 3000 320 320
1430 3000 320 320
238 3000 320 320
1224 3000 320 320
1767 3000 320 320
50 3000 320 320
612 3000 320 320
1067 3000 320 320
2113 3000 320 320
3000 3000 318 320
841 3000 320 320
339 3000 320 320
108 3000 320 320
308 3000 320 320
1380 3000 320 320
149 3000 320 320
708 3000 320 320
95 3000 320 320
425 3000 320 320
646 3000 320 320
126 3000 320 320
2667 3000 320 320
150 3000 320 320
1667 3000 320 320
1900 3000 320 320
81 3000 320 320
200 3000 320 320
541 3000 320 320
834 3000 320 320
1007 3000 320 320
3000 3000 319 320
1111 3000 320 320
215 3000 320 320
471 3000 320 320
453 3000 320 320
1091 3000 320 320
70 3000 320 320
407 3000 320 320
751 3000 320 320
524 3000 320 320
161 3000 320 320
163 3000 320 320
759 3000 320 320
831 3000 320 320
704 3000 320 320
486 3000 320 320
656 3000 320 320
3000 3000 318 320
1810 3000 320 320
271 3000 320 320
183 3000 320 320
127 3000 320 320
3000 3000 319 320
2610 3000 320 320
155 3000 320 320
743 3000 320 320
1103 3000 320 320
953 3000 320 320
1416 3000 320 320
366 3000 320 320
55 3000 320 320
2039 3000 320 320
3000 3000 317 320
1008 3000 320 320
613 3000 320 320
1572 3000 320 320
330 3000 320 320
853 3000 320 320
624 3000 320 320
1755 3000 320 320
1096 3000 320 320
2065 3000 320 320
342 3000 320 320
1438 3000 320 320
2384 3000 320 320
226 3000 320 320
1826 3000 320 320
772 3000 320 320
143 3000 320 320
268 3000 320 320
770 3000 320 320
1336 3000 320 320
550 3000 320 320
163 3000 320 320
351 3000 320 320
614 3000 320 320
3000 3000 318 320
460 3000 320 320
2619 3000 320 320
654 3000 320 320
1036 3000 320 320
437 3000 320 320
165 3000 320 320
1721 3000 320 320
1277 3000 320 320
2218 3000 320 320
51 3000 320 320
1806 3000 320 320
2141 3000 320 320
914 3000 320 320
1766 3000 320 320
265 3000 320 320
2877 3000 320 320
1152 3000 320 320
451 3000 320 320
627 3000 320 320
2168 3000 320 320
1106 3000 320 320
1491 3000 320 320
236 3000 320 320
1389 3000 320 320
3000 3000 319 320
622 3000 320 320
2677 3000 320 320
103 3000 320 320
233 3000 320 320
3000 3000 318 320
3000 3000 316 320
199 3000 320 320
897 3000 320 320
317 3000 320 320
818 3000 320 320
3000 3000 318 320
3000 3000 319 320
227 3000 320 320
2118 3000 320 320
302 3000 320 320
564 3000 320 320
818 3000 320 320
339 3000 320 320
1022 3000 320 320
3000 3000 319 320
685 3000 320 320
485 3000 320 320
640 3000 320 320
1083 3000 320 320
1224 3000 320 320
1586 3000 320 320
1573 3000 320 320
