86 3000 320 320
2414 3000 320 320
831 3000 320 320
1977 3000 320 320
415 3000 320 320
3000 3000 319 320
2051 3000 320 320
3000 3000 315 320
2238 3000 320 320
3000 3000 318 320
1304 3000 320 320
1093 3000 320 320
2146 3000 320 320
92 3000 320 320
223 3000 320 320
744 3000 320 320
462 3000 320 320
3000 3000 319 320
2269 3000 320 320
525 3000 320 320
219 3000 320 320
2405 3000 320 320
1800 3000 320 320
1861 3000 320 320
2407 3000 320 320
3000 3000 314 320
1284 3000 320 320
3000 3000 319 320
428 3000 320 320
3000 3000 316 320
3000 3000 318 320
2126 3000 320 320
108 3000 320 320
352 3000 320 320
1379 3000 320 320
3000 3000 317 320
1691 3000 320 320
3000 3000 319 320
3000 3000 319 320
2022 3000 320 320
264 3000 320 320
1043 3000 320 320
3000 3000 317 320
515 3000 320 320
3000 3000 317 320
598 3000 320 320
1916 3000 320 320
3000 3000 312 320
1616 3000 320 320
624 3000 320 320
1543 3000 320 320
872 3000 320 320
694 3000 320 320
1674 3000 320 320
1097 3000 320 320
1352 3000 320 320
87 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
1718 3000 320 320
1405 3000 320 320
565 3000 320 320
3000 3000 318 320
3000 3000 317 320
126 3000 320 320
3000 3000 319 320
127 3000 320 320
3000 3000 316 320
1391 3000 320 320
1432 3000 320 320
946 3000 320 320
3000 3000 317 320
3000 3000 318 320
457 3000 320 320
3000 3000 316 320
318 3000 320 320
3000 3000 319 320
710 3000 320 320
1683 3000 320 320
307 3000 320 320
3000 3000 313 320
3000 3000 319 320
2743 3000 320 320
3000 3000 318 320
2454 3000 320 320
1294 3000 320 320
3000 3000 314 320
2213 3000 320 320
250 3000 320 320
1063 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
460 3000 320 320
386 3000 320 320
3000 3000 319 320
528 3000 320 320
2907 3000 320 320
2143 3000 320 320
1343 3000 320 320
964 3000 320 320
3000 3000 317 320
208 3000 320 320
1681 3000 320 320
77 3000 320 320
3000 3000 317 320
295 3000 320 320
1466 3000 320 320
281 3000 320 320
3000 3000 318 320
1872 3000 320 320
226 3000 320 320
1084 3000 320 320
3000 3000 319 320
1625 3000 320 320
3000 3000 316 320
983 3000 320 320
3000 3000 319 320
3000 3000 318 320
105 3000 320 320
3000 3000 319 320
111 3000 320 320
1347 3000 320 320
3000 3000 316 320
401 3000 320 320
3000 3000 319 320
238 3000 320 320
3000 3000 317 320
689 3000 320 320
3000 3000 317 320
828 3000 320 320
3000 3000 319 320
2875 3000 320 320
923 3000 320 320
3000 3000 319 320
2249 3000 320 320
2219 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
498 3000 320 320
1739 3000 320 320
1369 3000 320 320
2150 3000 320 320
3000 3000 319 320
734 3000 320 320
880 3000 320 320
775 3000 320 320
455 3000 320 320
1665 3000 320 320
623 3000 320 320
735 3000 320 320
265 3000 320 320
1226 3000 320 320
1282 3000 320 320
3000 3000 319 320
3000 3000 315 320
159 3000 320 320
3000 3000 319 320
2812 3000 320 320
2920 3000 320 320
3000 3000 314 320
2818 3000 320 320
1657 3000 320 320
87 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
2432 3000 320 320
1279 3000 320 320
518 3000 320 320
131 3000 320 320
3000 3000 318 320
939 3000 320 320
3000 3000 319 320
1039 3000 320 320
3000 3000 315 320
2649 3000 320 320
657 3000 320 320
224 3000 320 320
687 3000 320 320
452 3000 320 320
1919 3000 320 320
2487 3000 320 320
3000 3000 319 320
194 3000 320 320
339 3000 320 320
276 3000 320 320
1262 3000 320 320
397 3000 320 320
2572 3000 320 320
3000 3000 319 320
1280 3000 320 320
1464 3000 320 320
221 3000 320 320
2097 3000 320 320
627 3000 320 320
3000 3000 318 320
1410 3000 320 320
511 3000 320 320
990 3000 320 320
1652 3000 320 320
524 3000 320 320
3000 3000 318 320
444 3000 320 320
2245 3000 320 320
3000 3000 319 320
1057 3000 320 320
2464 3000 320 320
3000 3000 319 320
293 3000 320 320
3000 3000 319 320
2473 3000 320 320
641 3000 320 320
2151 3000 320 320
3000 3000 319 320
1237 3000 320 320
3000 3000 318 320
1268 3000 320 320
432 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1777 3000 320 320
