597 3000 320 320
1107 3000 320 320
195 3000 320 320
245 3000 320 320
643 3000 320 320
263 3000 320 320
3000 3000 318 320
867 3000 320 320
495 3000 320 320
376 3000 320 320
551 3000 320 320
487 3000 320 320
2217 3000 320 320
651 3000 320 320
106 3000 320 320
506 3000 320 320
443 3000 320 320
2317 3000 320 320
828 3000 320 320
312 3000 320 320
1945 3000 320 320
726 3000 320 320
693 3000 320 320
584 3000 320 320
613 3000 320 320
413 3000 320 320
186 3000 320 320
496 3000 320 320
2044 3000 320 320
572 3000 320 320
2162 3000 320 320
1866 3000 320 320
1927 3000 320 320
1200 3000 320 320
1304 3000 320 320
870 3000 320 320
177 3000 320 320
399 3000 320 320
673 3000 320 320
2467 3000 320 320
402 3000 320 320
266 3000 320 320
86 3000 320 320
273 3000 320 320
1210 3000 320 320
3000 3000 318 320
1529 3000 320 320
102 3000 320 320
1460 3000 320 320
795 3000 320 320
576 3000 320 320
1251 3000 320 320
232 3000 320 320
2350 3000 320 320
219 3000 320 320
194 3000 320 320
722 3000 320 320
85 3000 320 320
390 3000 320 320
701 3000 320 320
155 3000 320 320
1189 3000 320 320
609 3000 320 320
548 3000 320 320
2551 3000 320 320
168 3000 320 320
607 3000 320 320
218 3000 320 320
3000 3000 318 320
1267 3000 320 320
253 3000 320 320
370 3000 320 320
355 3000 320 320
1628 3000 320 320
219 3000 320 320
225 3000 320 320
607 3000 320 320
759 3000 320 320
726 3000 320 320
70 3000 320 320
2751 3000 320 320
724 3000 320 320
3000 3000 319 320
2033 3000 320 320
894 3000 320 320
138 3000 320 320
990 3000 320 320
867 3000 320 320
878 3000 320 320
453 3000 320 320
2416 3000 320 320
2971 3000 320 320
631 3000 320 320
159 3000 320 320
264 3000 320 320
467 3000 320 320
372 3000 320 320
626 3000 320 320
1613 3000 320 320
3000 3000 317 320
243 3000 320 320
436 3000 320 320
1856 3000 320 320
1089 3000 320 320
555 3000 320 320
430 3000 320 320
56 3000 320 320
493 3000 320 320
1398 3000 320 320
689 3000 320 320
1504 3000 320 320
1295 3000 320 320
500 3000 320 320
1599 3000 320 320
1252 3000 320 320
210 3000 320 320
229 3000 320 320
587 3000 320 320
703 3000 320 320
557 3000 320 320
1554 3000 320 320
315 3000 320 320
460 3000 320 320
250 3000 320 320
2122 3000 320 320
252 3000 320 320
356 3000 320 320
81 3000 320 320
1863 3000 320 320
187 3000 320 320
2045 3000 320 320
369 3000 320 320
2923 3000 320 320
1459 3000 320 320
1037 3000 320 320
1618 3000 320 320
1761 3000 320 320
3000 3000 318 320
223 3000 320 320
48 3000 320 320
313 3000 320 320
627 3000 320 320
393 3000 320 320
1071 3000 320 320
861 3000 320 320
547 3000 320 320
3000 3000 316 320
791 3000 320 320
600 3000 320 320
625 3000 320 320
352 3000 320 320
2691 3000 320 320
479 3000 320 320
560 3000 320 320
112 3000 320 320
