3000 3000 316 320
2585 3000 320 320
290 3000 320 320
94 3000 320 320
990 3000 320 320
3000 3000 318 320
376 3000 320 320
1066 3000 320 320
1034 3000 320 320
1076 3000 320 320
2102 3000 320 320
104 3000 320 320
2725 3000 320 320
195 3000 320 320
1223 3000 320 320
262 3000 320 320
3000 3000 317 320
409 3000 320 320
225 3000 320 320
948 3000 320 320
223 3000 320 320
82 3000 320 320
198 3000 320 320
156 3000 320 320
133 3000 320 320
3000 3000 319 320
1481 3000 320 320
108 3000 320 320
977 3000 320 320
172 3000 320 320
3000 3000 313 320
51 3000 320 320
3000 3000 319 320
224 3000 320 320
2316 3000 320 320
1042 3000 320 320
1085 3000 320 320
1162 3000 320 320
900 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
536 3000 320 320
174 3000 320 320
3000 3000 318 320
168 3000 320 320
470 3000 320 320
3000 3000 319 320
3000 3000 316 320
2552 3000 320 320
337 3000 320 320
428 3000 320 320
421 3000 320 320
3000 3000 319 320
873 3000 320 320
2334 3000 320 320
3000 3000 319 320
3000 3000 318 320
779 3000 320 320
1778 3000 320 320
3000 3000 318 320
3000 3000 319 320
991 3000 320 320
230 3000 320 320
224 3000 320 320
2491 3000 320 320
1261 3000 320 320
2821 3000 320 320
311 3000 320 320
2461 3000 320 320
282 3000 320 320
636 3000 320 320
1587 3000 320 320
604 3000 320 320
665 3000 320 320
97 3000 320 320
119 3000 320 320
272 3000 320 320
331 3000 320 320
250 3000 320 320
688 3000 320 320
2175 3000 320 320
3000 3000 315 320
3000 3000 316 320
1270 3000 320 320
96 3000 320 320
329 3000 320 320
559 3000 320 320
896 3000 320 320
144 3000 320 320
663 3000 320 320
1173 3000 320 320
254 3000 320 320
1229 3000 320 320
2225 3000 320 320
223 3000 320 320
57 3000 320 320
427 3000 320 320
3000 3000 319 320
3000 3000 317 320
674 3000 320 320
3000 3000 318 320
230 3000 320 320
601 3000 320 320
1874 3000 320 320
217 3000 320 320
3000 3000 316 320
50 3000 320 320
1827 3000 320 320
3000 3000 318 320
151 3000 320 320
621 3000 320 320
1726 3000 320 320
1459 3000 320 320
184 3000 320 320
1436 3000 320 320
235 3000 320 320
3000 3000 319 320
318 3000 320 320
1994 3000 320 320
845 3000 320 320
382 3000 320 320
170 3000 320 320
3000 3000 319 320
151 3000 320 320
1873 3000 320 320
451 3000 320 320
1978 3000 320 320
1138 3000 320 320
476 3000 320 320
1201 3000 320 320
498 3000 320 320
2254 3000 320 320
1935 3000 320 320
2387 3000 320 320
3000 3000 317 320
290 3000 320 320
580 3000 320 320
831 3000 320 320
309 3000 320 320
168 3000 320 320
697 3000 320 320
850 3000 320 320
1848 3000 320 320
86 3000 320 320
1630 3000 320 320
241 3000 320 320
429 3000 320 320
296 3000 320 320
514 3000 320 320
3000 3000 319 320
667 3000 320 320
1726 3000 320 320
99 3000 320 320
988 3000 320 320
1533 3000 320 320
2176 3000 320 320
3000 3000 318 320
2322 3000 320 320
3000 3000 319 320
3000 3000 318 320
2827 3000 320 320
250 3000 320 320
3000 3000 319 320
130 3000 320 320
3000 3000 318 320
357 3000 320 320
3000 3000 317 320
262 3000 320 320
1749 3000 320 320
1398 3000 320 320
3000 3000 317 320
1861 3000 320 320
230 3000 320 320
1038 3000 320 320
280 3000 320 320
161 3000 320 320
2802 3000 320 320
2341 3000 320 320
2216 3000 320 320
1609 3000 320 320
3000 3000 318 320
108 3000 320 320
321 3000 320 320
3000 3000 319 320
2045 3000 320 320
789 3000 320 320
3000 3000 317 320
2006 3000 320 320
605 3000 320 320
1736 3000 320 320
294 3000 320 320
396 3000 320 320
3000 3000 319 320
1100 3000 320 320
208 3000 320 320
1019 3000 320 320
3000 3000 317 320
1145 3000 320 320
2246 3000 320 320
3000 3000 318 320
2600 3000 320 320
266 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
406 3000 320 320
3000 3000 319 320
1344 3000 320 320
100 3000 320 320
128 3000 320 320
1081 3000 320 320
1166 3000 320 320
2395 3000 320 320
3000 3000 319 320
1327 3000 320 320
2145 3000 320 320
281 3000 320 320
495 3000 320 320
768 3000 320 320
983 3000 320 320
3000 3000 317 320
3000 3000 318 320
132 3000 320 320
635 3000 320 320
1716 3000 320 320
1611 3000 320 320
1395 3000 320 320
2509 3000 320 320
3000 3000 319 320
184 3000 320 320
593 3000 320 320
757 3000 320 320
539 3000 320 320
2629 3000 320 320
2000 3000 320 320
2459 3000 320 320
543 3000 320 320
2095 3000 320 320
466 3000 320 320
207 3000 320 320
1885 3000 320 320
381 3000 320 320
3000 3000 316 320
3000 3000 319 320
117 3000 320 320
1413 3000 320 320
3000 3000 319 320
3000 3000 316 320
1489 3000 320 320
1153 3000 320 320
410 3000 320 320
2459 3000 320 320
3000 3000 314 320
3000 3000 318 320
613 3000 320 320
296 3000 320 320
141 3000 320 320
2567 3000 320 320
2014 3000 320 320
2271 3000 320 320
1063 3000 320 320
553 3000 320 320
1007 3000 320 320
3000 3000 315 320
587 3000 320 320
385 3000 320 320
409 3000 320 320
3000 3000 317 320
486 3000 320 320
653 3000 320 320
3000 3000 317 320
936 3000 320 320
892 3000 320 320
1123 3000 320 320
1245 3000 320 320
49 3000 320 320
123 3000 320 320
182 3000 320 320
1489 3000 320 320
493 3000 320 320
258 3000 320 320
197 3000 320 320
47 3000 320 320
480 3000 320 320
2090 3000 320 320
1652 3000 320 320
806 3000 320 320
291 3000 320 320
1165 3000 320 320
3000 3000 315 320
1707 3000 320 320
1593 3000 320 320
1126 3000 320 320
323 3000 320 320
576 3000 320 320
2411 3000 320 320
1012 3000 320 320
3000 3000 316 320
566 3000 320 320
345 3000 320 320
563 3000 320 320
341 3000 320 320
3000 3000 319 320
40 3000 320 320
3000 3000 319 320
2222 3000 320 320
489 3000 320 320
918 3000 320 320
873 3000 320 320
2913 3000 320 320
155 3000 320 320
1726 3000 320 320
717 3000 320 320
2195 3000 320 320
299 3000 320 320
398 3000 320 320
3000 3000 319 320
1107 3000 320 320
99 3000 320 320
343 3000 320 320
1695 3000 320 320
132 3000 320 320
3000 3000 319 320
396 3000 320 320
659 3000 320 320
787 3000 320 320
3000 3000 319 320
1053 3000 320 320
3000 3000 318 320
1495 3000 320 320
124 3000 320 320
1386 3000 320 320
211 3000 320 320
355 3000 320 320
3000 3000 318 320
3000 3000 318 320
1710 3000 320 320
2264 3000 320 320
3000 3000 315 320
2689 3000 320 320
666 3000 320 320
1665 3000 320 320
2066 3000 320 320
100 3000 320 320
1508 3000 320 320
141 3000 320 320
315 3000 320 320
3000 3000 315 320
262 3000 320 320
246 3000 320 320
816 3000 320 320
405 3000 320 320
46 3000 320 320
311 3000 320 320
446 3000 320 320
590 3000 320 320
1349 3000 320 320
134 3000 320 320
1237 3000 320 320
3000 3000 319 320
1765 3000 320 320
643 3000 320 320
285 3000 320 320
203 3000 320 320
3000 3000 310 320
2567 3000 320 320
2335 3000 320 320
364 3000 320 320
223 3000 320 320
210 3000 320 320
3000 3000 315 320
