143 3000 320 320
1663 3000 320 320
99 3000 320 320
1567 3000 320 320
554 3000 320 320
159 3000 320 320
248 3000 320 320
3000 3000 317 320
3000 3000 318 320
382 3000 320 320
2056 3000 320 320
447 3000 320 320
717 3000 320 320
3000 3000 319 320
607 3000 320 320
2533 3000 320 320
177 3000 320 320
1303 3000 320 320
519 3000 320 320
3000 3000 318 320
3000 3000 318 320
734 3000 320 320
715 3000 320 320
193 3000 320 320
1396 3000 320 320
87 3000 320 320
1721 3000 320 320
3000 3000 319 320
3000 3000 316 320
213 3000 320 320
3000 3000 319 320
1467 3000 320 320
3000 3000 319 320
1900 3000 320 320
1678 3000 320 320
3000 3000 319 320
339 3000 320 320
3000 3000 319 320
3000 3000 319 320
320 3000 320 320
3000 3000 319 320
1425 3000 320 320
1254 3000 320 320
432 3000 320 320
3000 3000 319 320
886 3000 320 320
281 3000 320 320
522 3000 320 320
248 3000 320 320
1839 3000 320 320
142 3000 320 320
1904 3000 320 320
1636 3000 320 320
743 3000 320 320
2300 3000 320 320
3000 3000 318 320
1769 3000 320 320
421 3000 320 320
2478 3000 320 320
991 3000 320 320
560 3000 320 320
71 3000 320 320
3000 3000 319 320
3000 3000 319 320
1022 3000 320 320
1992 3000 320 320
3000 3000 319 320
727 3000 320 320
639 3000 320 320
2216 3000 320 320
1548 3000 320 320
1978 3000 320 320
347 3000 320 320
2002 3000 320 320
1604 3000 320 320
156 3000 320 320
1194 3000 320 320
389 3000 320 320
612 3000 320 320
98 3000 320 320
1539 3000 320 320
162 3000 320 320
3000 3000 318 320
660 3000 320 320
444 3000 320 320
317 3000 320 320
2760 3000 320 320
71 3000 320 320
295 3000 320 320
149 3000 320 320
3000 3000 319 320
144 3000 320 320
64 3000 320 320
3000 3000 319 320
1469 3000 320 320
746 3000 320 320
2994 3000 320 320
622 3000 320 320
2559 3000 320 320
1203 3000 320 320
2208 3000 320 320
1095 3000 320 320
1620 3000 320 320
137 3000 320 320
821 3000 320 320
3000 3000 318 320
3000 3000 319 320
628 3000 320 320
702 3000 320 320
953 3000 320 320
355 3000 320 320
276 3000 320 320
1455 3000 320 320
3000 3000 313 320
91 3000 320 320
288 3000 320 320
1618 3000 320 320
1602 3000 320 320
3000 3000 319 320
1323 3000 320 320
269 3000 320 320
326 3000 320 320
63 3000 320 320
3000 3000 318 320
2293 3000 320 320
187 3000 320 320
3000 3000 319 320
131 3000 320 320
1251 3000 320 320
574 3000 320 320
3000 3000 318 320
3000 3000 319 320
714 3000 320 320
3000 3000 319 320
360 3000 320 320
2573 3000 320 320
1344 3000 320 320
3000 3000 319 320
1677 3000 320 320
1138 3000 320 320
2387 3000 320 320
3000 3000 319 320
570 3000 320 320
1255 3000 320 320
564 3000 320 320
530 3000 320 320
591 3000 320 320
2417 3000 320 320
1498 3000 320 320
318 3000 320 320
1872 3000 320 320
1150 3000 320 320
1031 3000 320 320
198 3000 320 320
191 3000 320 320
474 3000 320 320
514 3000 320 320
1306 3000 320 320
1145 3000 320 320
3000 3000 319 320
1985 3000 320 320
3000 3000 319 320
167 3000 320 320
817 3000 320 320
679 3000 320 320
95 3000 320 320
1542 3000 320 320
3000 3000 319 320
888 3000 320 320
1168 3000 320 320
1361 3000 320 320
233 3000 320 320
522 3000 320 320
1412 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1998 3000 320 320
217 3000 320 320
188 3000 320 320
3000 3000 314 320
2727 3000 320 320
1244 3000 320 320
2718 3000 320 320
3000 3000 317 320
46 3000 320 320
1303 3000 320 320
205 3000 320 320
867 3000 320 320
3000 3000 313 320
926 3000 320 320
553 3000 320 320
3000 3000 318 320
451 3000 320 320
602 3000 320 320
2156 3000 320 320
262 3000 320 320
140 3000 320 320
3000 3000 319 320
653 3000 320 320
1465 3000 320 320
2364 3000 320 320
688 3000 320 320
464 3000 320 320
3000 3000 319 320
3000 3000 318 320
1170 3000 320 320
1743 3000 320 320
129 3000 320 320
3000 3000 317 320
1318 3000 320 320
939 3000 320 320
1124 3000 320 320
132 3000 320 320
1745 3000 320 320
1406 3000 320 320
1435 3000 320 320
746 3000 320 320
369 3000 320 320
440 3000 320 320
654 3000 320 320
3000 3000 317 320
147 3000 320 320
3000 3000 318 320
2008 3000 320 320
231 3000 320 320
979 3000 320 320
1084 3000 320 320
183 3000 320 320
902 3000 320 320
582 3000 320 320
1117 3000 320 320
322 3000 320 320
145 3000 320 320
749 3000 320 320
3000 3000 319 320
286 3000 320 320
1548 3000 320 320
2704 3000 320 320
644 3000 320 320
2408 3000 320 320
156 3000 320 320
2019 3000 320 320
3000 3000 318 320
207 3000 320 320
3000 3000 319 320
3000 3000 315 320
145 3000 320 320
686 3000 320 320
3000 3000 319 320
357 3000 320 320
1858 3000 320 320
723 3000 320 320
1031 3000 320 320
3000 3000 317 320
3000 3000 313 320
1365 3000 320 320
3000 3000 319 320
1752 3000 320 320
291 3000 320 320
2601 3000 320 320
1386 3000 320 320
2578 3000 320 320
1481 3000 320 320
236 3000 320 320
3000 3000 319 320
1469 3000 320 320
2479 3000 320 320
3000 3000 319 320
2119 3000 320 320
1552 3000 320 320
664 3000 320 320
1666 3000 320 320
912 3000 320 320
528 3000 320 320
2579 3000 320 320
3000 3000 319 320
1287 3000 320 320
1058 3000 320 320
1798 3000 320 320
131 3000 320 320
2037 3000 320 320
2702 3000 320 320
3000 3000 317 320
3000 3000 319 320
336 3000 320 320
305 3000 320 320
1052 3000 320 320
744 3000 320 320
1669 3000 320 320
72 3000 320 320
732 3000 320 320
3000 3000 317 320
627 3000 320 320
521 3000 320 320
84 3000 320 320
3000 3000 319 320
990 3000 320 320
97 3000 320 320
490 3000 320 320
217 3000 320 320
587 3000 320 320
3000 3000 319 320
1088 3000 320 320
908 3000 320 320
960 3000 320 320
258 3000 320 320
3000 3000 319 320
1396 3000 320 320
1024 3000 320 320
1094 3000 320 320
3000 3000 319 320
1371 3000 320 320
60 3000 320 320
1654 3000 320 320
3000 3000 315 320
1445 3000 320 320
1345 3000 320 320
3000 3000 317 320
1934 3000 320 320
721 3000 320 320
297 3000 320 320
658 3000 320 320
127 3000 320 320
1725 3000 320 320
1619 3000 320 320
1849 3000 320 320
3000 3000 317 320
546 3000 320 320
90 3000 320 320
1270 3000 320 320
3000 3000 318 320
72 3000 320 320
1558 3000 320 320
3000 3000 315 320
3000 3000 319 320
125 3000 320 320
2683 3000 320 320
2760 3000 320 320
420 3000 320 320
839 3000 320 320
903 3000 320 320
375 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
312 3000 320 320
1703 3000 320 320
115 3000 320 320
381 3000 320 320
3000 3000 317 320
623 3000 320 320
861 3000 320 320
2468 3000 320 320
2534 3000 320 320
2402 3000 320 320
479 3000 320 320
1757 3000 320 320
835 3000 320 320
615 3000 320 320
1913 3000 320 320
3000 3000 317 320
234 3000 320 320
2490 3000 320 320
1492 3000 320 320
3000 3000 316 320
1289 3000 320 320
360 3000 320 320
313 3000 320 320
161 3000 320 320
771 3000 320 320
510 3000 320 320
348 3000 320 320
843 3000 320 320
610 3000 320 320
1783 3000 320 320
1802 3000 320 320
213 3000 320 320
731 3000 320 320
161 3000 320 320
381 3000 320 320
1986 3000 320 320
294 3000 320 320
303 3000 320 320
3000 3000 315 320
822 3000 320 320
2125 3000 320 320
3000 3000 317 320
1044 3000 320 320
308 3000 320 320
434 3000 320 320
660 3000 320 320
536 3000 320 320
3000 3000 318 320
2254 3000 320 320
3000 3000 316 320
1151 3000 320 320
223 3000 320 320
1380 3000 320 320
650 3000 320 320
371 3000 320 320
459 3000 320 320
1767 3000 320 320
1901 3000 320 320
278 3000 320 320
554 3000 320 320
1315 3000 320 320
2997 3000 320 320
429 3000 320 320
169 3000 320 320
3000 3000 319 320
3000 3000 319 320
973 3000 320 320
2251 3000 320 320
1060 3000 320 320
3000 3000 319 320
1239 3000 320 320
60 3000 320 320
1361 3000 320 320
301 3000 320 320
3000 3000 319 320
185 3000 320 320
252 3000 320 320
176 3000 320 320
1445 3000 320 320
378 3000 320 320
3000 3000 316 320
1274 3000 320 320
2521 3000 320 320
3000 3000 319 320
1771 3000 320 320
1558 3000 320 320
3000 3000 319 320
64 3000 320 320
72 3000 320 320
847 3000 320 320
3000 3000 318 320
2965 3000 320 320
3000 3000 319 320
559 3000 320 320
112 3000 320 320
2143 3000 320 320
448 3000 320 320
2773 3000 320 320
3000 3000 316 320
3000 3000 319 320
2387 3000 320 320
403 3000 320 320
3000 3000 318 320
3000 3000 319 320
2806 3000 320 320
295 3000 320 320
1142 3000 320 320
3000 3000 317 320
511 3000 320 320
2598 3000 320 320
89 3000 320 320
1795 3000 320 320
3000 3000 316 320
686 3000 320 320
1803 3000 320 320
3000 3000 316 320
2829 3000 320 320
3000 3000 319 320
234 3000 320 320
1098 3000 320 320
398 3000 320 320
704 3000 320 320
2048 3000 320 320
786 3000 320 320
1005 3000 320 320
3000 3000 315 320
1670 3000 320 320
357 3000 320 320
539 3000 320 320
907 3000 320 320
1555 3000 320 320
590 3000 320 320
3000 3000 318 320
2938 3000 320 320
244 3000 320 320
1195 3000 320 320
2103 3000 320 320
3000 3000 317 320
3000 3000 318 320
2383 3000 320 320
284 3000 320 320
313 3000 320 320
3000 3000 317 320
2133 3000 320 320
1435 3000 320 320
571 3000 320 320
146 3000 320 320
3000 3000 319 320
341 3000 320 320
548 3000 320 320
