1053 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
339 3000 320 320
1078 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
219 3000 320 320
852 3000 320 320
1505 3000 320 320
1801 3000 320 320
1192 3000 320 320
1062 3000 320 320
2322 3000 320 320
2952 3000 320 320
3000 3000 318 320
1778 3000 320 320
774 3000 320 320
1451 3000 320 320
994 3000 320 320
3000 3000 319 320
2618 3000 320 320
1271 3000 320 320
1092 3000 320 320
2362 3000 320 320
1029 3000 320 320
1698 3000 320 320
724 3000 320 320
381 3000 320 320
3000 3000 319 320
3000 3000 319 320
1900 3000 320 320
682 3000 320 320
2450 3000 320 320
98 3000 320 320
898 3000 320 320
2151 3000 320 320
1827 3000 320 320
787 3000 320 320
3000 3000 319 320
3000 3000 318 320
368 3000 320 320
2647 3000 320 320
2479 3000 320 320
2354 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 313 320
3000 3000 316 320
547 3000 320 320
367 3000 320 320
1823 3000 320 320
930 3000 320 320
339 3000 320 320
202 3000 320 320
3000 3000 316 320
1325 3000 320 320
3000 3000 318 320
3000 3000 319 320
2492 3000 320 320
1029 3000 320 320
3000 3000 319 320
104 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
546 3000 320 320
3000 3000 318 320
3000 3000 319 320
1149 3000 320 320
2593 3000 320 320
763 3000 320 320
2054 3000 320 320
1693 3000 320 320
2891 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1747 3000 320 320
698 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
326 3000 320 320
2608 3000 320 320
1364 3000 320 320
1749 3000 320 320
3000 3000 318 320
1780 3000 320 320
2770 3000 320 320
2164 3000 320 320
387 3000 320 320
3000 3000 319 320
3000 3000 314 320
1126 3000 320 320
200 3000 320 320
3000 3000 315 320
728 3000 320 320
409 3000 320 320
3000 3000 319 320
1107 3000 320 320
803 3000 320 320
1018 3000 320 320
1901 3000 320 320
809 3000 320 320
857 3000 320 320
567 3000 320 320
2545 3000 320 320
3000 3000 318 320
3000 3000 319 320
2165 3000 320 320
702 3000 320 320
1103 3000 320 320
277 3000 320 320
140 3000 320 320
1078 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
2719 3000 320 320
916 3000 320 320
773 3000 320 320
848 3000 320 320
780 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
2069 3000 320 320
3000 3000 319 320
1541 3000 320 320
3000 3000 319 320
3000 3000 316 320
2565 3000 320 320
1372 3000 320 320
1348 3000 320 320
1097 3000 320 320
3000 3000 318 320
2844 3000 320 320
2608 3000 320 320
985 3000 320 320
3000 3000 312 320
166 3000 320 320
817 3000 320 320
3000 3000 318 320
3000 3000 319 320
2701 3000 320 320
3000 3000 318 320
3000 3000 314 320
615 3000 320 320
1558 3000 320 320
3000 3000 319 320
1281 3000 320 320
1269 3000 320 320
3000 3000 317 320
1254 3000 320 320
3000 3000 319 320
893 3000 320 320
2229 3000 320 320
1139 3000 320 320
3000 3000 317 320
901 3000 320 320
3000 3000 315 320
498 3000 320 320
3000 3000 318 320
3000 3000 318 320
2813 3000 320 320
1371 3000 320 320
1407 3000 320 320
1673 3000 320 320
3000 3000 317 320
2958 3000 320 320
1242 3000 320 320
249 3000 320 320
3000 3000 319 320
351 3000 320 320
395 3000 320 320
2920 3000 320 320
1257 3000 320 320
3000 3000 318 320
246 3000 320 320
2266 3000 320 320
316 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
716 3000 320 320
647 3000 320 320
2001 3000 320 320
616 3000 320 320
1036 3000 320 320
3000 3000 319 320
3000 3000 319 320
1868 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
463 3000 320 320
277 3000 320 320
2176 3000 320 320
348 3000 320 320
3000 3000 319 320
2785 3000 320 320
