3000 3000 318 320
381 3000 320 320
3000 3000 313 320
289 3000 320 320
3000 3000 316 320
3000 3000 319 320
2468 3000 320 320
272 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2674 3000 320 320
94 3000 320 320
3000 3000 319 320
1129 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
2873 3000 320 320
3000 3000 315 320
1959 3000 320 320
1039 3000 320 320
1660 3000 320 320
556 3000 320 320
3000 3000 315 320
3000 3000 319 320
941 3000 320 320
3000 3000 311 320
1806 3000 320 320
3000 3000 316 320
977 3000 320 320
197 3000 320 320
3000 3000 319 320
3000 3000 317 320
1389 3000 320 320
3000 3000 318 320
1366 3000 320 320
3000 3000 318 320
2466 3000 320 320
3000 3000 317 320
972 3000 320 320
1410 3000 320 320
3000 3000 313 320
3000 3000 318 320
835 3000 320 320
3000 3000 317 320
1019 3000 320 320
3000 3000 319 320
1212 3000 320 320
171 3000 320 320
1485 3000 320 320
425 3000 320 320
351 3000 320 320
3000 3000 317 320
2227 3000 320 320
1394 3000 320 320
3000 3000 318 320
2670 3000 320 320
3000 3000 319 320
296 3000 320 320
3000 3000 316 320
1528 3000 320 320
3000 3000 317 320
78 3000 320 320
3000 3000 319 320
3000 3000 315 320
864 3000 320 320
128 3000 320 320
2046 3000 320 320
1424 3000 320 320
3000 3000 319 320
2278 3000 320 320
3000 3000 318 320
3000 3000 318 320
1930 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1169 3000 320 320
3000 3000 316 320
670 3000 320 320
3000 3000 319 320
3000 3000 318 320
2308 3000 320 320
3000 3000 317 320
3000 3000 319 320
897 3000 320 320
3000 3000 319 320
147 3000 320 320
3000 3000 316 320
3000 3000 314 320
1587 3000 320 320
3000 3000 319 320
342 3000 320 320
3000 3000 319 320
1084 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1420 3000 320 320
3000 3000 317 320
2168 3000 320 320
3000 3000 317 320
1193 3000 320 320
1386 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
1103 3000 320 320
1526 3000 320 320
3000 3000 319 320
456 3000 320 320
3000 3000 318 320
3000 3000 319 320
1175 3000 320 320
894 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
873 3000 320 320
3000 3000 317 320
770 3000 320 320
2376 3000 320 320
446 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
2847 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 318 320
1534 3000 320 320
118 3000 320 320
3000 3000 316 320
1621 3000 320 320
1775 3000 320 320
3000 3000 319 320
515 3000 320 320
615 3000 320 320
2055 3000 320 320
2614 3000 320 320
1119 3000 320 320
3000 3000 318 320
3000 3000 313 320
595 3000 320 320
1255 3000 320 320
1330 3000 320 320
2254 3000 320 320
2077 3000 320 320
862 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
553 3000 320 320
915 3000 320 320
3000 3000 318 320
3000 3000 312 320
3000 3000 319 320
2313 3000 320 320
503 3000 320 320
3000 3000 318 320
3000 3000 319 320
2126 3000 320 320
3000 3000 316 320
3000 3000 315 320
2979 3000 320 320
409 3000 320 320
3000 3000 318 320
1891 3000 320 320
732 3000 320 320
3000 3000 318 320
2516 3000 320 320
477 3000 320 320
1130 3000 320 320
3000 3000 319 320
670 3000 320 320
2785 3000 320 320
3000 3000 318 320
1636 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
199 3000 320 320
1061 3000 320 320
2157 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 319 320
220 3000 320 320
3000 3000 319 320
87 3000 320 320
465 3000 320 320
646 3000 320 320
3000 3000 317 320
2740 3000 320 320
626 3000 320 320
3000 3000 319 320
1953 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
493 3000 320 320
580 3000 320 320
1576 3000 320 320
498 3000 320 320
3000 3000 315 320
3000 3000 317 320
1060 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
324 3000 320 320
3000 3000 318 320
3000 3000 319 320
1052 3000 320 320
3000 3000 318 320
3000 3000 318 320
453 3000 320 320
3000 3000 316 320
802 3000 320 320
1922 3000 320 320
678 3000 320 320
3000 3000 319 320
744 3000 320 320
690 3000 320 320
3000 3000 319 320
2409 3000 320 320
2789 3000 320 320
347 3000 320 320
740 3000 320 320
3000 3000 318 320
2394 3000 320 320
1554 3000 320 320
3000 3000 318 320
686 3000 320 320
1738 3000 320 320
3000 3000 318 320
3000 3000 318 320
1540 3000 320 320
3000 3000 317 320
2323 3000 320 320
656 3000 320 320
3000 3000 317 320
3000 3000 318 320
1211 3000 320 320
190 3000 320 320
1339 3000 320 320
3000 3000 317 320
2514 3000 320 320
1538 3000 320 320
3000 3000 316 320
1641 3000 320 320
3000 3000 317 320
2596 3000 320 320
3000 3000 319 320
176 3000 320 320
329 3000 320 320
138 3000 320 320
2359 3000 320 320
3000 3000 315 320
