270 3000 320 320
214 3000 320 320
344 3000 320 320
720 3000 320 320
455 3000 320 320
3000 3000 317 320
592 3000 320 320
197 3000 320 320
3000 3000 318 320
300 3000 320 320
238 3000 320 320
197 3000 320 320
2570 3000 320 320
742 3000 320 320
211 3000 320 320
614 3000 320 320
3000 3000 319 320
3000 3000 316 320
2408 3000 320 320
201 3000 320 320
199 3000 320 320
3000 3000 318 320
3000 3000 316 320
866 3000 320 320
223 3000 320 320
121 3000 320 320
3000 3000 318 320
721 3000 320 320
243 3000 320 320
3000 3000 319 320
275 3000 320 320
3000 3000 318 320
2454 3000 320 320
3000 3000 318 320
486 3000 320 320
598 3000 320 320
886 3000 320 320
49 3000 320 320
1294 3000 320 320
3000 3000 318 320
81 3000 320 320
1721 3000 320 320
486 3000 320 320
3000 3000 316 320
3000 3000 318 320
2498 3000 320 320
1364 3000 320 320
345 3000 320 320
3000 3000 312 320
2201 3000 320 320
594 3000 320 320
2130 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 317 320
3000 3000 315 320
3000 3000 315 320
214 3000 320 320
1961 3000 320 320
3000 3000 317 320
97 3000 320 320
1430 3000 320 320
976 3000 320 320
269 3000 320 320
1423 3000 320 320
1546 3000 320 320
887 3000 320 320
638 3000 320 320
601 3000 320 320
135 3000 320 320
1773 3000 320 320
2124 3000 320 320
1940 3000 320 320
3000 3000 319 320
3000 3000 315 320
1381 3000 320 320
3000 3000 318 320
3000 3000 317 320
375 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
942 3000 320 320
352 3000 320 320
155 3000 320 320
2357 3000 320 320
3000 3000 315 320
260 3000 320 320
368 3000 320 320
596 3000 320 320
3000 3000 319 320
255 3000 320 320
3000 3000 317 320
608 3000 320 320
2783 3000 320 320
3000 3000 316 320
734 3000 320 320
96 3000 320 320
3000 3000 316 320
173 3000 320 320
386 3000 320 320
1347 3000 320 320
1610 3000 320 320
3000 3000 316 320
492 3000 320 320
413 3000 320 320
34 3000 320 320
219 3000 320 320
467 3000 320 320
413 3000 320 320
878 3000 320 320
3000 3000 318 320
1699 3000 320 320
3000 3000 314 320
1541 3000 320 320
3000 3000 317 320
331 3000 320 320
554 3000 320 320
1568 3000 320 320
228 3000 320 320
3000 3000 315 320
3000 3000 314 320
718 3000 320 320
3000 3000 317 320
2324 3000 320 320
195 3000 320 320
438 3000 320 320
393 3000 320 320
626 3000 320 320
761 3000 320 320
3000 3000 317 320
724 3000 320 320
255 3000 320 320
189 3000 320 320
187 3000 320 320
943 3000 320 320
1044 3000 320 320
108 3000 320 320
1365 3000 320 320
257 3000 320 320
2478 3000 320 320
1416 3000 320 320
423 3000 320 320
3000 3000 318 320
150 3000 320 320
383 3000 320 320
1555 3000 320 320
80 3000 320 320
3000 3000 317 320
155 3000 320 320
272 3000 320 320
120 3000 320 320
1376 3000 320 320
204 3000 320 320
3000 3000 317 320
3000 3000 315 320
728 3000 320 320
148 3000 320 320
254 3000 320 320
3000 3000 317 320
1072 3000 320 320
230 3000 320 320
562 3000 320 320
3000 3000 317 320
299 3000 320 320
128 3000 320 320
528 3000 320 320
3000 3000 318 320
1521 3000 320 320
209 3000 320 320
275 3000 320 320
3000 3000 315 320
1126 3000 320 320
711 3000 320 320
1257 3000 320 320
616 3000 320 320
484 3000 320 320
3000 3000 315 320
86 3000 320 320
118 3000 320 320
2202 3000 320 320
3000 3000 318 320
672 3000 320 320
84 3000 320 320
612 3000 320 320
3000 3000 318 320
3000 3000 313 320
467 3000 320 320
63 3000 320 320
3000 3000 317 320
765 3000 320 320
446 3000 320 320
2641 3000 320 320
3000 3000 319 320
1308 3000 320 320
194 3000 320 320
3000 3000 318 320
1261 3000 320 320
3000 3000 317 320
636 3000 320 320
3000 3000 317 320
2913 3000 320 320
556 3000 320 320
