1461 3000 320 320
349 3000 320 320
1558 3000 320 320
1100 3000 320 320
2040 3000 320 320
1460 3000 320 320
70 3000 320 320
1433 3000 320 320
759 3000 320 320
1165 3000 320 320
1281 3000 320 320
723 3000 320 320
210 3000 320 320
3000 3000 318 320
932 3000 320 320
506 3000 320 320
3000 3000 318 320
1870 3000 320 320
2878 3000 320 320
577 3000 320 320
1372 3000 320 320
731 3000 320 320
454 3000 320 320
1818 3000 320 320
2754 3000 320 320
3000 3000 315 320
1827 3000 320 320
3000 3000 319 320
2077 3000 320 320
402 3000 320 320
758 3000 320 320
2505 3000 320 320
2163 3000 320 320
907 3000 320 320
40 3000 320 320
3000 3000 318 320
3000 3000 318 320
2390 3000 320 320
227 3000 320 320
548 3000 320 320
2072 3000 320 320
3000 3000 319 320
241 3000 320 320
1240 3000 320 320
3000 3000 318 320
758 3000 320 320
1340 3000 320 320
2044 3000 320 320
471 3000 320 320
2135 3000 320 320
591 3000 320 320
649 3000 320 320
2031 3000 320 320
1220 3000 320 320
365 3000 320 320
2703 3000 320 320
1870 3000 320 320
2730 3000 320 320
460 3000 320 320
1817 3000 320 320
3000 3000 319 320
1182 3000 320 320
1085 3000 320 320
1927 3000 320 320
566 3000 320 320
1408 3000 320 320
1543 3000 320 320
557 3000 320 320
1938 3000 320 320
1720 3000 320 320
2550 3000 320 320
2769 3000 320 320
1067 3000 320 320
584 3000 320 320
1257 3000 320 320
1216 3000 320 320
1201 3000 320 320
3000 3000 319 320
373 3000 320 320
1011 3000 320 320
2372 3000 320 320
907 3000 320 320
2224 3000 320 320
142 3000 320 320
643 3000 320 320
406 3000 320 320
1628 3000 320 320
1598 3000 320 320
616 3000 320 320
124 3000 320 320
3000 3000 319 320
738 3000 320 320
373 3000 320 320
98 3000 320 320
2040 3000 320 320
620 3000 320 320
467 3000 320 320
2673 3000 320 320
486 3000 320 320
2031 3000 320 320
811 3000 320 320
2088 3000 320 320
93 3000 320 320
3000 3000 318 320
1743 3000 320 320
273 3000 320 320
1214 3000 320 320
3000 3000 319 320
607 3000 320 320
140 3000 320 320
1072 3000 320 320
977 3000 320 320
3000 3000 318 320
462 3000 320 320
3000 3000 318 320
2062 3000 320 320
407 3000 320 320
2608 3000 320 320
1374 3000 320 320
256 3000 320 320
466 3000 320 320
72 3000 320 320
714 3000 320 320
1143 3000 320 320
321 3000 320 320
158 3000 320 320
2153 3000 320 320
993 3000 320 320
261 3000 320 320
204 3000 320 320
3000 3000 319 320
1729 3000 320 320
1666 3000 320 320
1230 3000 320 320
3000 3000 318 320
2296 3000 320 320
358 3000 320 320
1111 3000 320 320
3000 3000 319 320
359 3000 320 320
2075 3000 320 320
659 3000 320 320
1886 3000 320 320
3000 3000 319 320
1117 3000 320 320
3000 3000 319 320
382 3000 320 320
794 3000 320 320
1357 3000 320 320
2618 3000 320 320
324 3000 320 320
1067 3000 320 320
543 3000 320 320
1774 3000 320 320
114 3000 320 320
1240 3000 320 320
896 3000 320 320
339 3000 320 320
111 3000 320 320
2918 3000 320 320
1434 3000 320 320
1736 3000 320 320
793 3000 320 320
3000 3000 319 320
679 3000 320 320
1128 3000 320 320
698 3000 320 320
297 3000 320 320
1429 3000 320 320
2562 3000 320 320
599 3000 320 320
1069 3000 320 320
458 3000 320 320
2618 3000 320 320
558 3000 320 320
790 3000 320 320
451 3000 320 320
3000 3000 319 320
402 3000 320 320
310 3000 320 320
1896 3000 320 320
444 3000 320 320
633 3000 320 320
3000 3000 318 320
562 3000 320 320
577 3000 320 320
1100 3000 320 320
2836 3000 320 320
2047 3000 320 320
1291 3000 320 320
973 3000 320 320
2075 3000 320 320
117 3000 320 320
2424 3000 320 320
1197 3000 320 320
3000 3000 319 320
325 3000 320 320
875 3000 320 320
1843 3000 320 320
236 3000 320 320
3000 3000 317 320
136 3000 320 320
536 3000 320 320
961 3000 320 320
1996 3000 320 320
1130 3000 320 320
3000 3000 319 320
83 3000 320 320
1679 3000 320 320
1314 3000 320 320
2947 3000 320 320
289 3000 320 320
1444 3000 320 320
1104 3000 320 320
3000 3000 319 320
3000 3000 319 320
682 3000 320 320
676 3000 320 320
224 3000 320 320
417 3000 320 320
2863 3000 320 320
1520 3000 320 320
3000 3000 319 320
1458 3000 320 320
3000 3000 316 320
2134 3000 320 320
1248 3000 320 320
853 3000 320 320
361 3000 320 320
478 3000 320 320
1097 3000 320 320
248 3000 320 320
359 3000 320 320
1965 3000 320 320
1406 3000 320 320
1278 3000 320 320
3000 3000 318 320
1069 3000 320 320
684 3000 320 320
3000 3000 318 320
3000 3000 319 320
586 3000 320 320
2727 3000 320 320
1038 3000 320 320
602 3000 320 320
2993 3000 320 320
515 3000 320 320
1052 3000 320 320
688 3000 320 320
664 3000 320 320
964 3000 320 320
3000 3000 319 320
260 3000 320 320
1060 3000 320 320
546 3000 320 320
253 3000 320 320
132 3000 320 320
2991 3000 320 320
1827 3000 320 320
2799 3000 320 320
1269 3000 320 320
1276 3000 320 320
1220 3000 320 320
801 3000 320 320
280 3000 320 320
2130 3000 320 320
2955 3000 320 320
807 3000 320 320
372 3000 320 320
3000 3000 319 320
3000 3000 318 320
1275 3000 320 320
123 3000 320 320
2382 3000 320 320
93 3000 320 320
500 3000 320 320
598 3000 320 320
762 3000 320 320
230 3000 320 320
266 3000 320 320
1539 3000 320 320
637 3000 320 320
2302 3000 320 320
460 3000 320 320
246 3000 320 320
922 3000 320 320
1460 3000 320 320
857 3000 320 320
1454 3000 320 320
2989 3000 320 320
2970 3000 320 320
138 3000 320 320
1143 3000 320 320
370 3000 320 320
1057 3000 320 320
626 3000 320 320
512 3000 320 320
544 3000 320 320
1076 3000 320 320
3000 3000 318 320
2849 3000 320 320
2499 3000 320 320
284 3000 320 320
805 3000 320 320
1205 3000 320 320
111 3000 320 320
2029 3000 320 320
413 3000 320 320
200 3000 320 320
853 3000 320 320
1994 3000 320 320
1755 3000 320 320
3000 3000 315 320
134 3000 320 320
867 3000 320 320
665 3000 320 320
757 3000 320 320
1169 3000 320 320
2721 3000 320 320
1230 3000 320 320
1693 3000 320 320
1162 3000 320 320
3000 3000 319 320
1464 3000 320 320
3000 3000 318 320
1158 3000 320 320
284 3000 320 320
2052 3000 320 320
3000 3000 318 320
1490 3000 320 320
723 3000 320 320
136 3000 320 320
741 3000 320 320
3000 3000 319 320
1054 3000 320 320
654 3000 320 320
270 3000 320 320
329 3000 320 320
2339 3000 320 320
2937 3000 320 320
163 3000 320 320
1660 3000 320 320
595 3000 320 320
3000 3000 319 320
264 3000 320 320
1169 3000 320 320
2202 3000 320 320
3000 3000 317 320
3000 3000 318 320
2994 3000 320 320
1216 3000 320 320
1831 3000 320 320
258 3000 320 320
2317 3000 320 320
165 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
1330 3000 320 320
2113 3000 320 320
414 3000 320 320
911 3000 320 320
1722 3000 320 320
3000 3000 318 320
916 3000 320 320
3000 3000 319 320
2144 3000 320 320
1859 3000 320 320
1910 3000 320 320
1989 3000 320 320
1233 3000 320 320
298 3000 320 320
617 3000 320 320
3000 3000 315 320
1061 3000 320 320
3000 3000 319 320
801 3000 320 320
827 3000 320 320
1875 3000 320 320
3000 3000 316 320
160 3000 320 320
395 3000 320 320
1779 3000 320 320
1272 3000 320 320
3000 3000 319 320
1032 3000 320 320
2850 3000 320 320
630 3000 320 320
1520 3000 320 320
166 3000 320 320
3000 3000 318 320
2316 3000 320 320
2183 3000 320 320
