1616 3000 320 320
3000 3000 318 320
3000 3000 315 320
396 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
623 3000 320 320
3000 3000 319 320
1879 3000 320 320
3000 3000 319 320
2102 3000 320 320
3000 3000 319 320
174 3000 320 320
3000 3000 317 320
754 3000 320 320
3000 3000 319 320
3000 3000 316 320
427 3000 320 320
1880 3000 320 320
657 3000 320 320
1142 3000 320 320
3000 3000 318 320
2186 3000 320 320
3000 3000 319 320
1095 3000 320 320
896 3000 320 320
376 3000 320 320
1155 3000 320 320
3000 3000 316 320
621 3000 320 320
1807 3000 320 320
3000 3000 319 320
663 3000 320 320
623 3000 320 320
220 3000 320 320
974 3000 320 320
172 3000 320 320
331 3000 320 320
3000 3000 314 320
969 3000 320 320
235 3000 320 320
504 3000 320 320
2185 3000 320 320
3000 3000 316 320
3000 3000 319 320
1864 3000 320 320
1226 3000 320 320
3000 3000 318 320
3000 3000 317 320
1864 3000 320 320
121 3000 320 320
3000 3000 319 320
537 3000 320 320
1030 3000 320 320
2844 3000 320 320
3000 3000 319 320
179 3000 320 320
1256 3000 320 320
294 3000 320 320
2108 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1209 3000 320 320
1417 3000 320 320
228 3000 320 320
3000 3000 316 320
2876 3000 320 320
465 3000 320 320
1891 3000 320 320
1871 3000 320 320
248 3000 320 320
1893 3000 320 320
3000 3000 318 320
3000 3000 319 320
2510 3000 320 320
762 3000 320 320
3000 3000 317 320
327 3000 320 320
638 3000 320 320
3000 3000 319 320
2723 3000 320 320
918 3000 320 320
968 3000 320 320
3000 3000 317 320
3000 3000 319 320
94 3000 320 320
1521 3000 320 320
1128 3000 320 320
3000 3000 317 320
2741 3000 320 320
3000 3000 318 320
3000 3000 318 320
694 3000 320 320
209 3000 320 320
163 3000 320 320
3000 3000 319 320
2340 3000 320 320
273 3000 320 320
194 3000 320 320
3000 3000 319 320
1728 3000 320 320
2320 3000 320 320
1811 3000 320 320
1748 3000 320 320
1654 3000 320 320
1572 3000 320 320
1415 3000 320 320
317 3000 320 320
364 3000 320 320
1174 3000 320 320
2952 3000 320 320
1549 3000 320 320
683 3000 320 320
3000 3000 319 320
2304 3000 320 320
3000 3000 319 320
199 3000 320 320
3000 3000 319 320
83 3000 320 320
2834 3000 320 320
752 3000 320 320
590 3000 320 320
3000 3000 317 320
1417 3000 320 320
2039 3000 320 320
631 3000 320 320
3000 3000 319 320
600 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
264 3000 320 320
1146 3000 320 320
1569 3000 320 320
1970 3000 320 320
276 3000 320 320
83 3000 320 320
3000 3000 319 320
1329 3000 320 320
994 3000 320 320
3000 3000 317 320
772 3000 320 320
3000 3000 317 320
1924 3000 320 320
3000 3000 319 320
1108 3000 320 320
3000 3000 317 320
3000 3000 318 320
433 3000 320 320
1080 3000 320 320
1312 3000 320 320
1131 3000 320 320
3000 3000 319 320
504 3000 320 320
3000 3000 319 320
254 3000 320 320
740 3000 320 320
3000 3000 319 320
243 3000 320 320
3000 3000 318 320
179 3000 320 320
1533 3000 320 320
1121 3000 320 320
976 3000 320 320
1874 3000 320 320
754 3000 320 320
316 3000 320 320
3000 3000 319 320
3000 3000 315 320
150 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1271 3000 320 320
1388 3000 320 320
3000 3000 318 320
65 3000 320 320
3000 3000 319 320
421 3000 320 320
3000 3000 318 320
3000 3000 319 320
58 3000 320 320
3000 3000 318 320
3000 3000 319 320
672 3000 320 320
319 3000 320 320
3000 3000 319 320
3000 3000 319 320
518 3000 320 320
2445 3000 320 320
1593 3000 320 320
1065 3000 320 320
3000 3000 318 320
3000 3000 319 320
179 3000 320 320
2898 3000 320 320
2183 3000 320 320
132 3000 320 320
3000 3000 319 320
3000 3000 318 320
835 3000 320 320
632 3000 320 320
3000 3000 319 320
868 3000 320 320
3000 3000 318 320
1239 3000 320 320
374 3000 320 320
487 3000 320 320
282 3000 320 320
412 3000 320 320
155 3000 320 320
605 3000 320 320
1165 3000 320 320
550 3000 320 320
560 3000 320 320
1710 3000 320 320
3000 3000 319 320
1866 3000 320 320
1669 3000 320 320
1331 3000 320 320
2497 3000 320 320
1643 3000 320 320
1213 3000 320 320
1030 3000 320 320
132 3000 320 320
205 3000 320 320
3000 3000 317 320
449 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
2059 3000 320 320
3000 3000 316 320
811 3000 320 320
3000 3000 315 320
3000 3000 318 320
563 3000 320 320
1706 3000 320 320
164 3000 320 320
3000 3000 318 320
