1579 3000 320 320
29 3000 320 320
460 3000 320 320
804 3000 320 320
2952 3000 320 320
529 3000 320 320
419 3000 320 320
343 3000 320 320
1573 3000 320 320
541 3000 320 320
144 3000 320 320
67 3000 320 320
1426 3000 320 320
58 3000 320 320
549 3000 320 320
606 3000 320 320
2346 3000 320 320
1086 3000 320 320
813 3000 320 320
466 3000 320 320
260 3000 320 320
174 3000 320 320
772 3000 320 320
360 3000 320 320
3000 3000 319 320
401 3000 320 320
185 3000 320 320
298 3000 320 320
324 3000 320 320
1880 3000 320 320
281 3000 320 320
61 3000 320 320
180 3000 320 320
587 3000 320 320
2550 3000 320 320
251 3000 320 320
2360 3000 320 320
1360 3000 320 320
538 3000 320 320
2213 3000 320 320
485 3000 320 320
948 3000 320 320
147 3000 320 320
291 3000 320 320
601 3000 320 320
246 3000 320 320
98 3000 320 320
939 3000 320 320
1361 3000 320 320
2260 3000 320 320
472 3000 320 320
102 3000 320 320
665 3000 320 320
985 3000 320 320
476 3000 320 320
70 3000 320 320
403 3000 320 320
3000 3000 319 320
120 3000 320 320
543 3000 320 320
1600 3000 320 320
2891 3000 320 320
239 3000 320 320
706 3000 320 320
1340 3000 320 320
115 3000 320 320
3000 3000 318 320
266 3000 320 320
408 3000 320 320
529 3000 320 320
301 3000 320 320
972 3000 320 320
891 3000 320 320
66 3000 320 320
291 3000 320 320
854 3000 320 320
1231 3000 320 320
1465 3000 320 320
809 3000 320 320
228 3000 320 320
276 3000 320 320
78 3000 320 320
63 3000 320 320
2116 3000 320 320
751 3000 320 320
2592 3000 320 320
83 3000 320 320
1631 3000 320 320
164 3000 320 320
237 3000 320 320
231 3000 320 320
762 3000 320 320
64 3000 320 320
3000 3000 313 320
534 3000 320 320
246 3000 320 320
757 3000 320 320
378 3000 320 320
3000 3000 319 320
181 3000 320 320
1124 3000 320 320
351 3000 320 320
1098 3000 320 320
436 3000 320 320
70 3000 320 320
150 3000 320 320
2438 3000 320 320
986 3000 320 320
1081 3000 320 320
282 3000 320 320
812 3000 320 320
1169 3000 320 320
128 3000 320 320
270 3000 320 320
2143 3000 320 320
39 3000 320 320
44 3000 320 320
170 3000 320 320
1753 3000 320 320
328 3000 320 320
172 3000 320 320
190 3000 320 320
283 3000 320 320
118 3000 320 320
126 3000 320 320
3000 3000 316 320
3000 3000 317 320
250 3000 320 320
400 3000 320 320
1096 3000 320 320
381 3000 320 320
162 3000 320 320
919 3000 320 320
153 3000 320 320
112 3000 320 320
83 3000 320 320
205 3000 320 320
1177 3000 320 320
2454 3000 320 320
135 3000 320 320
120 3000 320 320
2050 3000 320 320
860 3000 320 320
2709 3000 320 320
766 3000 320 320
225 3000 320 320
448 3000 320 320
1061 3000 320 320
68 3000 320 320
52 3000 320 320
67 3000 320 320
165 3000 320 320
309 3000 320 320
2988 3000 320 320
3000 3000 316 320
250 3000 320 320
126 3000 320 320
736 3000 320 320
3000 3000 317 320
594 3000 320 320
1137 3000 320 320
130 3000 320 320
1867 3000 320 320
3000 3000 319 320
3000 3000 319 320
825 3000 320 320
124 3000 320 320
55 3000 320 320
1295 3000 320 320
199 3000 320 320
72 3000 320 320
73 3000 320 320
831 3000 320 320
234 3000 320 320
928 3000 320 320
123 3000 320 320
772 3000 320 320
458 3000 320 320
200 3000 320 320
230 3000 320 320
3000 3000 319 320
115 3000 320 320
59 3000 320 320
1443 3000 320 320
570 3000 320 320
418 3000 320 320
370 3000 320 320
243 3000 320 320
248 3000 320 320
798 3000 320 320
3000 3000 319 320
76 3000 320 320
775 3000 320 320
939 3000 320 320
293 3000 320 320
77 3000 320 320
253 3000 320 320
194 3000 320 320
73 3000 320 320
785 3000 320 320
298 3000 320 320
174 3000 320 320
227 3000 320 320
3000 3000 319 320
829 3000 320 320
2369 3000 320 320
3000 3000 319 320
2397 3000 320 320
421 3000 320 320
334 3000 320 320
1161 3000 320 320
530 3000 320 320
3000 3000 318 320
66 3000 320 320
1363 3000 320 320
3000 3000 317 320
3000 3000 318 320
221 3000 320 320
211 3000 320 320
153 3000 320 320
484 3000 320 320
245 3000 320 320
507 3000 320 320
611 3000 320 320
291 3000 320 320
844 3000 320 320
432 3000 320 320
303 3000 320 320
3000 3000 319 320
152 3000 320 320
72 3000 320 320
132 3000 320 320
2362 3000 320 320
157 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 313 320
264 3000 320 320
310 3000 320 320
1670 3000 320 320
56 3000 320 320
215 3000 320 320
238 3000 320 320
391 3000 320 320
295 3000 320 320
2484 3000 320 320
455 3000 320 320
376 3000 320 320
1137 3000 320 320
1064 3000 320 320
3000 3000 318 320
217 3000 320 320
979 3000 320 320
102 3000 320 320
211 3000 320 320
3000 3000 317 320
418 3000 320 320
210 3000 320 320
90 3000 320 320
530 3000 320 320
90 3000 320 320
1812 3000 320 320
2957 3000 320 320
85 3000 320 320
3000 3000 317 320
1799 3000 320 320
1364 3000 320 320
1755 3000 320 320
197 3000 320 320
297 3000 320 320
104 3000 320 320
192 3000 320 320
318 3000 320 320
540 3000 320 320
199 3000 320 320
331 3000 320 320
3000 3000 319 320
230 3000 320 320
151 3000 320 320
2089 3000 320 320
2010 3000 320 320
87 3000 320 320
180 3000 320 320
353 3000 320 320
319 3000 320 320
278 3000 320 320
157 3000 320 320
1509 3000 320 320
230 3000 320 320
649 3000 320 320
3000 3000 319 320
3000 3000 318 320
207 3000 320 320
225 3000 320 320
2740 3000 320 320
690 3000 320 320
764 3000 320 320
3000 3000 315 320
114 3000 320 320
3000 3000 319 320
1409 3000 320 320
212 3000 320 320
230 3000 320 320
65 3000 320 320
572 3000 320 320
672 3000 320 320
764 3000 320 320
37 3000 320 320
422 3000 320 320
314 3000 320 320
1517 3000 320 320
124 3000 320 320
142 3000 320 320
331 3000 320 320
485 3000 320 320
599 3000 320 320
112 3000 320 320
1145 3000 320 320
133 3000 320 320
106 3000 320 320
172 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
1191 3000 320 320
460 3000 320 320
1920 3000 320 320
107 3000 320 320
187 3000 320 320
290 3000 320 320
78 3000 320 320
278 3000 320 320
367 3000 320 320
452 3000 320 320
1754 3000 320 320
3000 3000 313 320
410 3000 320 320
75 3000 320 320
716 3000 320 320
3000 3000 318 320
1227 3000 320 320
1611 3000 320 320
836 3000 320 320
827 3000 320 320
1646 3000 320 320
3000 3000 319 320
590 3000 320 320
731 3000 320 320
245 3000 320 320
522 3000 320 320
117 3000 320 320
192 3000 320 320
2462 3000 320 320
524 3000 320 320
384 3000 320 320
156 3000 320 320
453 3000 320 320
863 3000 320 320
382 3000 320 320
326 3000 320 320
3000 3000 317 320
846 3000 320 320
3000 3000 318 320
369 3000 320 320
589 3000 320 320
75 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 319 320
2419 3000 320 320
1477 3000 320 320
66 3000 320 320
2362 3000 320 320
533 3000 320 320
720 3000 320 320
764 3000 320 320
126 3000 320 320
3000 3000 319 320
37 3000 320 320
993 3000 320 320
296 3000 320 320
709 3000 320 320
1956 3000 320 320
3000 3000 316 320
47 3000 320 320
72 3000 320 320
119 3000 320 320
108 3000 320 320
684 3000 320 320
584 3000 320 320
96 3000 320 320
677 3000 320 320
121 3000 320 320
309 3000 320 320
515 3000 320 320
297 3000 320 320
78 3000 320 320
403 3000 320 320
1879 3000 320 320
288 3000 320 320
406 3000 320 320
1316 3000 320 320
220 3000 320 320
910 3000 320 320
1867 3000 320 320
1126 3000 320 320
96 3000 320 320
75 3000 320 320
2427 3000 320 320
1709 3000 320 320
1136 3000 320 320
240 3000 320 320
595 3000 320 320
2706 3000 320 320
3000 3000 319 320
801 3000 320 320
233 3000 320 320
416 3000 320 320
627 3000 320 320
78 3000 320 320
1320 3000 320 320
198 3000 320 320
3000 3000 319 320
669 3000 320 320
634 3000 320 320
291 3000 320 320
162 3000 320 320
746 3000 320 320
65 3000 320 320
207 3000 320 320
809 3000 320 320
314 3000 320 320
191 3000 320 320
960 3000 320 320
1398 3000 320 320
3000 3000 318 320
413 3000 320 320
2061 3000 320 320
799 3000 320 320
634 3000 320 320
58 3000 320 320
1739 3000 320 320
265 3000 320 320
2381 3000 320 320
524 3000 320 320
760 3000 320 320
407 3000 320 320
3000 3000 319 320
545 3000 320 320
190 3000 320 320
106 3000 320 320
30 3000 320 320
235 3000 320 320
3000 3000 315 320
1345 3000 320 320
3000 3000 316 320
2050 3000 320 320
3000 3000 319 320
1015 3000 320 320
129 3000 320 320
171 3000 320 320
175 3000 320 320
185 3000 320 320
181 3000 320 320
172 3000 320 320
674 3000 320 320
589 3000 320 320
1449 3000 320 320
1010 3000 320 320
155 3000 320 320
902 3000 320 320
3000 3000 319 320
397 3000 320 320
109 3000 320 320
503 3000 320 320
3000 3000 319 320
530 3000 320 320
1260 3000 320 320
510 3000 320 320
386 3000 320 320
1818 3000 320 320
341 3000 320 320
1909 3000 320 320
99 3000 320 320
2224 3000 320 320
141 3000 320 320
229 3000 320 320
442 3000 320 320
