3000 3000 315 320
61 3000 320 320
544 3000 320 320
1464 3000 320 320
112 3000 320 320
800 3000 320 320
3000 3000 318 320
249 3000 320 320
532 3000 320 320
218 3000 320 320
632 3000 320 320
947 3000 320 320
59 3000 320 320
144 3000 320 320
328 3000 320 320
205 3000 320 320
2919 3000 320 320
1707 3000 320 320
301 3000 320 320
905 3000 320 320
951 3000 320 320
328 3000 320 320
172 3000 320 320
659 3000 320 320
103 3000 320 320
979 3000 320 320
3000 3000 319 320
113 3000 320 320
3000 3000 319 320
734 3000 320 320
917 3000 320 320
819 3000 320 320
185 3000 320 320
3000 3000 318 320
581 3000 320 320
2287 3000 320 320
166 3000 320 320
1683 3000 320 320
96 3000 320 320
70 3000 320 320
1179 3000 320 320
574 3000 320 320
797 3000 320 320
659 3000 320 320
235 3000 320 320
238 3000 320 320
225 3000 320 320
2027 3000 320 320
2590 3000 320 320
257 3000 320 320
3000 3000 317 320
418 3000 320 320
182 3000 320 320
1911 3000 320 320
824 3000 320 320
396 3000 320 320
3000 3000 318 320
1871 3000 320 320
313 3000 320 320
502 3000 320 320
700 3000 320 320
54 3000 320 320
578 3000 320 320
137 3000 320 320
2290 3000 320 320
125 3000 320 320
902 3000 320 320
126 3000 320 320
188 3000 320 320
3000 3000 319 320
1648 3000 320 320
1495 3000 320 320
1342 3000 320 320
2094 3000 320 320
1081 3000 320 320
84 3000 320 320
462 3000 320 320
1337 3000 320 320
307 3000 320 320
92 3000 320 320
111 3000 320 320
1057 3000 320 320
2855 3000 320 320
768 3000 320 320
97 3000 320 320
368 3000 320 320
632 3000 320 320
1491 3000 320 320
549 3000 320 320
3000 3000 319 320
684 3000 320 320
292 3000 320 320
781 3000 320 320
259 3000 320 320
261 3000 320 320
3000 3000 318 320
157 3000 320 320
137 3000 320 320
620 3000 320 320
637 3000 320 320
370 3000 320 320
185 3000 320 320
1607 3000 320 320
202 3000 320 320
178 3000 320 320
481 3000 320 320
492 3000 320 320
272 3000 320 320
1074 3000 320 320
159 3000 320 320
394 3000 320 320
93 3000 320 320
112 3000 320 320
356 3000 320 320
268 3000 320 320
458 3000 320 320
110 3000 320 320
964 3000 320 320
88 3000 320 320
90 3000 320 320
205 3000 320 320
884 3000 320 320
434 3000 320 320
2263 3000 320 320
232 3000 320 320
470 3000 320 320
1128 3000 320 320
1817 3000 320 320
51 3000 320 320
365 3000 320 320
210 3000 320 320
3000 3000 318 320
2536 3000 320 320
118 3000 320 320
537 3000 320 320
1999 3000 320 320
572 3000 320 320
865 3000 320 320
1073 3000 320 320
2621 3000 320 320
3000 3000 318 320
167 3000 320 320
1679 3000 320 320
131 3000 320 320
61 3000 320 320
694 3000 320 320
1668 3000 320 320
110 3000 320 320
3000 3000 317 320
3000 3000 315 320
303 3000 320 320
306 3000 320 320
63 3000 320 320
421 3000 320 320
154 3000 320 320
126 3000 320 320
912 3000 320 320
526 3000 320 320
614 3000 320 320
219 3000 320 320
896 3000 320 320
524 3000 320 320
74 3000 320 320
184 3000 320 320
226 3000 320 320
824 3000 320 320
268 3000 320 320
562 3000 320 320
533 3000 320 320
237 3000 320 320
1100 3000 320 320
373 3000 320 320
178 3000 320 320
1535 3000 320 320
183 3000 320 320
895 3000 320 320
321 3000 320 320
443 3000 320 320
188 3000 320 320
179 3000 320 320
2892 3000 320 320
101 3000 320 320
1122 3000 320 320
443 3000 320 320
512 3000 320 320
258 3000 320 320
134 3000 320 320
1939 3000 320 320
3000 3000 319 320
97 3000 320 320
413 3000 320 320
123 3000 320 320
1598 3000 320 320
196 3000 320 320
517 3000 320 320
185 3000 320 320
214 3000 320 320
781 3000 320 320
182 3000 320 320
2243 3000 320 320
170 3000 320 320
239 3000 320 320
289 3000 320 320
762 3000 320 320
538 3000 320 320
129 3000 320 320
192 3000 320 320
563 3000 320 320
762 3000 320 320
124 3000 320 320
785 3000 320 320
350 3000 320 320
1461 3000 320 320
158 3000 320 320
505 3000 320 320
666 3000 320 320
145 3000 320 320
303 3000 320 320
220 3000 320 320
240 3000 320 320
97 3000 320 320
1313 3000 320 320
317 3000 320 320
2603 3000 320 320
870 3000 320 320
1514 3000 320 320
179 3000 320 320
1100 3000 320 320
133 3000 320 320
478 3000 320 320
235 3000 320 320
1160 3000 320 320
1629 3000 320 320
1226 3000 320 320
449 3000 320 320
72 3000 320 320
112 3000 320 320
1042 3000 320 320
58 3000 320 320
1633 3000 320 320
2082 3000 320 320
276 3000 320 320
817 3000 320 320
131 3000 320 320
216 3000 320 320
610 3000 320 320
417 3000 320 320
614 3000 320 320
137 3000 320 320
143 3000 320 320
3000 3000 318 320
3000 3000 318 320
551 3000 320 320
565 3000 320 320
188 3000 320 320
3000 3000 318 320
89 3000 320 320
725 3000 320 320
536 3000 320 320
375 3000 320 320
84 3000 320 320
3000 3000 317 320
709 3000 320 320
199 3000 320 320
106 3000 320 320
383 3000 320 320
2078 3000 320 320
2215 3000 320 320
314 3000 320 320
150 3000 320 320
193 3000 320 320
551 3000 320 320
305 3000 320 320
110 3000 320 320
714 3000 320 320
105 3000 320 320
468 3000 320 320
1159 3000 320 320
635 3000 320 320
1244 3000 320 320
471 3000 320 320
369 3000 320 320
2036 3000 320 320
980 3000 320 320
1562 3000 320 320
1208 3000 320 320
110 3000 320 320
264 3000 320 320
1715 3000 320 320
2477 3000 320 320
204 3000 320 320
331 3000 320 320
524 3000 320 320
183 3000 320 320
492 3000 320 320
2460 3000 320 320
286 3000 320 320
388 3000 320 320
167 3000 320 320
2586 3000 320 320
3000 3000 319 320
1250 3000 320 320
66 3000 320 320
193 3000 320 320
920 3000 320 320
166 3000 320 320
227 3000 320 320
2999 3000 320 320
213 3000 320 320
276 3000 320 320
531 3000 320 320
760 3000 320 320
109 3000 320 320
161 3000 320 320
583 3000 320 320
390 3000 320 320
3000 3000 318 320
1633 3000 320 320
589 3000 320 320
3000 3000 318 320
734 3000 320 320
580 3000 320 320
589 3000 320 320
1764 3000 320 320
2353 3000 320 320
336 3000 320 320
513 3000 320 320
568 3000 320 320
464 3000 320 320
1575 3000 320 320
3000 3000 319 320
270 3000 320 320
254 3000 320 320
1926 3000 320 320
76 3000 320 320
328 3000 320 320
143 3000 320 320
639 3000 320 320
2112 3000 320 320
1364 3000 320 320
658 3000 320 320
2233 3000 320 320
126 3000 320 320
179 3000 320 320
207 3000 320 320
156 3000 320 320
674 3000 320 320
678 3000 320 320
466 3000 320 320
1251 3000 320 320
3000 3000 319 320
478 3000 320 320
607 3000 320 320
3000 3000 318 320
165 3000 320 320
2054 3000 320 320
313 3000 320 320
1360 3000 320 320
2721 3000 320 320
479 3000 320 320
1269 3000 320 320
784 3000 320 320
1374 3000 320 320
1146 3000 320 320
509 3000 320 320
3000 3000 319 320
123 3000 320 320
273 3000 320 320
713 3000 320 320
171 3000 320 320
109 3000 320 320
131 3000 320 320
229 3000 320 320
2433 3000 320 320
342 3000 320 320
187 3000 320 320
707 3000 320 320
2921 3000 320 320
270 3000 320 320
79 3000 320 320
2039 3000 320 320
165 3000 320 320
97 3000 320 320
225 3000 320 320
115 3000 320 320
1225 3000 320 320
1555 3000 320 320
1185 3000 320 320
