1177 3000 320 320
1485 3000 320 320
1124 3000 320 320
304 3000 320 320
100 3000 320 320
2088 3000 320 320
2669 3000 320 320
2527 3000 320 320
2523 3000 320 320
404 3000 320 320
787 3000 320 320
1370 3000 320 320
446 3000 320 320
619 3000 320 320
181 3000 320 320
1113 3000 320 320
325 3000 320 320
3000 3000 317 320
3000 3000 319 320
432 3000 320 320
400 3000 320 320
1778 3000 320 320
402 3000 320 320
980 3000 320 320
684 3000 320 320
313 3000 320 320
1088 3000 320 320
3000 3000 316 320
828 3000 320 320
380 3000 320 320
1386 3000 320 320
3000 3000 319 320
1650 3000 320 320
3000 3000 319 320
316 3000 320 320
201 3000 320 320
3000 3000 315 320
1524 3000 320 320
269 3000 320 320
44 3000 320 320
843 3000 320 320
3000 3000 317 320
1620 3000 320 320
1068 3000 320 320
457 3000 320 320
2484 3000 320 320
377 3000 320 320
3000 3000 315 320
3000 3000 317 320
784 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
280 3000 320 320
247 3000 320 320
3000 3000 316 320
233 3000 320 320
3000 3000 317 320
3000 3000 316 320
218 3000 320 320
326 3000 320 320
3000 3000 315 320
340 3000 320 320
756 3000 320 320
2732 3000 320 320
1695 3000 320 320
158 3000 320 320
3000 3000 319 320
389 3000 320 320
3000 3000 317 320
442 3000 320 320
3000 3000 319 320
1358 3000 320 320
1822 3000 320 320
1870 3000 320 320
3000 3000 317 320
308 3000 320 320
437 3000 320 320
3000 3000 317 320
398 3000 320 320
631 3000 320 320
3000 3000 318 320
264 3000 320 320
803 3000 320 320
210 3000 320 320
1713 3000 320 320
639 3000 320 320
387 3000 320 320
1117 3000 320 320
167 3000 320 320
1025 3000 320 320
3000 3000 318 320
1432 3000 320 320
646 3000 320 320
3000 3000 317 320
2104 3000 320 320
3000 3000 315 320
878 3000 320 320
3000 3000 317 320
406 3000 320 320
3000 3000 316 320
361 3000 320 320
663 3000 320 320
732 3000 320 320
1333 3000 320 320
1878 3000 320 320
201 3000 320 320
3000 3000 318 320
3000 3000 319 320
39 3000 320 320
250 3000 320 320
3000 3000 317 320
3000 3000 316 320
108 3000 320 320
830 3000 320 320
135 3000 320 320
3000 3000 319 320
697 3000 320 320
3000 3000 318 320
159 3000 320 320
672 3000 320 320
333 3000 320 320
299 3000 320 320
104 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
376 3000 320 320
1035 3000 320 320
272 3000 320 320
3000 3000 319 320
729 3000 320 320
3000 3000 315 320
83 3000 320 320
2299 3000 320 320
677 3000 320 320
712 3000 320 320
173 3000 320 320
1440 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 314 320
2274 3000 320 320
3000 3000 316 320
1336 3000 320 320
3000 3000 316 320
2498 3000 320 320
507 3000 320 320
874 3000 320 320
3000 3000 311 320
1281 3000 320 320
424 3000 320 320
371 3000 320 320
381 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 315 320
113 3000 320 320
2731 3000 320 320
279 3000 320 320
214 3000 320 320
1548 3000 320 320
3000 3000 319 320
3000 3000 316 320
1229 3000 320 320
1105 3000 320 320
1325 3000 320 320
3000 3000 319 320
991 3000 320 320
143 3000 320 320
827 3000 320 320
241 3000 320 320
1980 3000 320 320
502 3000 320 320
3000 3000 316 320
661 3000 320 320
1387 3000 320 320
3000 3000 317 320
181 3000 320 320
3000 3000 318 320
426 3000 320 320
632 3000 320 320
379 3000 320 320
481 3000 320 320
656 3000 320 320
3000 3000 318 320
3000 3000 313 320
219 3000 320 320
182 3000 320 320
3000 3000 318 320
2189 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
151 3000 320 320
176 3000 320 320
158 3000 320 320
3000 3000 319 320
3000 3000 319 320
2251 3000 320 320
489 3000 320 320
3000 3000 315 320
113 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
452 3000 320 320
1101 3000 320 320
3000 3000 315 320
3000 3000 315 320
3000 3000 319 320
763 3000 320 320
3000 3000 318 320
1254 3000 320 320
3000 3000 312 320
1585 3000 320 320
995 3000 320 320
1867 3000 320 320
336 3000 320 320
1415 3000 320 320
586 3000 320 320
808 3000 320 320
768 3000 320 320
1190 3000 320 320
2133 3000 320 320
3000 3000 319 320
887 3000 320 320
402 3000 320 320
1015 3000 320 320
933 3000 320 320
2187 3000 320 320
220 3000 320 320
510 3000 320 320
2538 3000 320 320
453 3000 320 320
123 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 319 320
1126 3000 320 320
3000 3000 319 320
253 3000 320 320
1369 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
466 3000 320 320
238 3000 320 320
1565 3000 320 320
373 3000 320 320
1084 3000 320 320
290 3000 320 320
176 3000 320 320
2198 3000 320 320
2235 3000 320 320
228 3000 320 320
155 3000 320 320
906 3000 320 320
234 3000 320 320
3000 3000 319 320
791 3000 320 320
3000 3000 318 320
1336 3000 320 320
3000 3000 316 320
1583 3000 320 320
3000 3000 317 320
87 3000 320 320
1374 3000 320 320
304 3000 320 320
3000 3000 318 320
3000 3000 316 320
53 3000 320 320
1799 3000 320 320
1891 3000 320 320
802 3000 320 320
3000 3000 319 320
682 3000 320 320
3000 3000 315 320
3000 3000 318 320
513 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2490 3000 320 320
398 3000 320 320
375 3000 320 320
1294 3000 320 320
3000 3000 316 320
3000 3000 318 320
586 3000 320 320
3000 3000 319 320
848 3000 320 320
3000 3000 318 320
185 3000 320 320
236 3000 320 320
77 3000 320 320
2393 3000 320 320
3000 3000 314 320
802 3000 320 320
3000 3000 318 320
3000 3000 317 320
1497 3000 320 320
180 3000 320 320
3000 3000 319 320
2135 3000 320 320
3000 3000 319 320
2094 3000 320 320
514 3000 320 320
389 3000 320 320
3000 3000 315 320
112 3000 320 320
490 3000 320 320
586 3000 320 320
3000 3000 318 320
3000 3000 317 320
553 3000 320 320
3000 3000 318 320
273 3000 320 320
822 3000 320 320
791 3000 320 320
112 3000 320 320
3000 3000 319 320
3000 3000 318 320
641 3000 320 320
3000 3000 316 320
191 3000 320 320
879 3000 320 320
476 3000 320 320
2204 3000 320 320
3000 3000 318 320
995 3000 320 320
730 3000 320 320
3000 3000 318 320
392 3000 320 320
3000 3000 319 320
3000 3000 317 320
402 3000 320 320
1536 3000 320 320
824 3000 320 320
3000 3000 319 320
1318 3000 320 320
2680 3000 320 320
1255 3000 320 320
166 3000 320 320
2516 3000 320 320
3000 3000 316 320
1581 3000 320 320
1032 3000 320 320
3000 3000 318 320
3000 3000 318 320
2646 3000 320 320
3000 3000 318 320
536 3000 320 320
893 3000 320 320
406 3000 320 320
3000 3000 318 320
578 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
1714 3000 320 320
1157 3000 320 320
2500 3000 320 320
3000 3000 318 320
3000 3000 318 320
1944 3000 320 320
673 3000 320 320
675 3000 320 320
3000 3000 318 320
970 3000 320 320
743 3000 320 320
1199 3000 320 320
685 3000 320 320
50 3000 320 320
3000 3000 319 320
3000 3000 317 320
2780 3000 320 320
608 3000 320 320
342 3000 320 320
488 3000 320 320
1411 3000 320 320
3000 3000 311 320
137 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 316 320
932 3000 320 320
3000 3000 318 320
287 3000 320 320
863 3000 320 320
442 3000 320 320
1551 3000 320 320
1627 3000 320 320
3000 3000 319 320
3000 3000 317 320
219 3000 320 320
140 3000 320 320
380 3000 320 320
182 3000 320 320
995 3000 320 320
1658 3000 320 320
3000 3000 316 320
537 3000 320 320
3000 3000 317 320
3000 3000 318 320
1144 3000 320 320
225 3000 320 320
561 3000 320 320
140 3000 320 320
1871 3000 320 320
3000 3000 316 320
3000 3000 318 320
370 3000 320 320
154 3000 320 320
3000 3000 318 320
728 3000 320 320
3000 3000 318 320
72 3000 320 320
3000 3000 319 320
3000 3000 318 320
1527 3000 320 320
242 3000 320 320
1180 3000 320 320
3000 3000 314 320
3000 3000 318 320
360 3000 320 320
114 3000 320 320
61 3000 320 320
217 3000 320 320
3000 3000 315 320
511 3000 320 320
3000 3000 318 320
3000 3000 317 320
220 3000 320 320
1161 3000 320 320
2126 3000 320 320
2569 3000 320 320
3000 3000 318 320
593 3000 320 320
69 3000 320 320
670 3000 320 320
1949 3000 320 320
933 3000 320 320
850 3000 320 320
153 3000 320 320
3000 3000 319 320
3000 3000 319 320
749 3000 320 320
486 3000 320 320
970 3000 320 320
2232 3000 320 320
1135 3000 320 320
3000 3000 319 320
186 3000 320 320
761 3000 320 320
798 3000 320 320
284 3000 320 320
365 3000 320 320
464 3000 320 320
3000 3000 317 320
2515 3000 320 320
722 3000 320 320
1098 3000 320 320
870 3000 320 320
251 3000 320 320
1360 3000 320 320
66 3000 320 320
3000 3000 317 320
2234 3000 320 320
3000 3000 316 320
790 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
67 3000 320 320
3000 3000 319 320
836 3000 320 320
312 3000 320 320
2198 3000 320 320
562 3000 320 320
716 3000 320 320
3000 3000 319 320
187 3000 320 320
782 3000 320 320
3000 3000 316 320
2436 3000 320 320
85 3000 320 320
813 3000 320 320
572 3000 320 320
244 3000 320 320
3000 3000 318 320
678 3000 320 320
96 3000 320 320
453 3000 320 320
439 3000 320 320
3000 3000 316 320
595 3000 320 320
655 3000 320 320
3000 3000 317 320
3000 3000 319 320
1539 3000 320 320
408 3000 320 320
1982 3000 320 320
3000 3000 319 320
204 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
417 3000 320 320
2107 3000 320 320
3000 3000 319 320
251 3000 320 320
