3000 3000 319 320
3000 3000 318 320
257 3000 320 320
230 3000 320 320
1540 3000 320 320
63 3000 320 320
453 3000 320 320
3000 3000 318 320
598 3000 320 320
2261 3000 320 320
79 3000 320 320
356 3000 320 320
1179 3000 320 320
1695 3000 320 320
620 3000 320 320
643 3000 320 320
2052 3000 320 320
520 3000 320 320
290 3000 320 320
598 3000 320 320
3000 3000 319 320
2899 3000 320 320
366 3000 320 320
1950 3000 320 320
1852 3000 320 320
77 3000 320 320
845 3000 320 320
3000 3000 318 320
2729 3000 320 320
812 3000 320 320
1539 3000 320 320
2695 3000 320 320
447 3000 320 320
175 3000 320 320
123 3000 320 320
600 3000 320 320
576 3000 320 320
2523 3000 320 320
121 3000 320 320
970 3000 320 320
2157 3000 320 320
638 3000 320 320
256 3000 320 320
177 3000 320 320
648 3000 320 320
621 3000 320 320
350 3000 320 320
838 3000 320 320
3000 3000 316 320
1437 3000 320 320
2232 3000 320 320
3000 3000 318 320
352 3000 320 320
215 3000 320 320
3000 3000 319 320
2735 3000 320 320
222 3000 320 320
244 3000 320 320
3000 3000 318 320
568 3000 320 320
105 3000 320 320
881 3000 320 320
432 3000 320 320
201 3000 320 320
3000 3000 318 320
1732 3000 320 320
570 3000 320 320
448 3000 320 320
1731 3000 320 320
744 3000 320 320
80 3000 320 320
1028 3000 320 320
3000 3000 317 320
2087 3000 320 320
788 3000 320 320
3000 3000 318 320
3000 3000 319 320
177 3000 320 320
1801 3000 320 320
1075 3000 320 320
362 3000 320 320
3000 3000 319 320
486 3000 320 320
374 3000 320 320
1884 3000 320 320
1378 3000 320 320
3000 3000 312 320
221 3000 320 320
569 3000 320 320
3000 3000 319 320
74 3000 320 320
432 3000 320 320
3000 3000 318 320
1476 3000 320 320
1242 3000 320 320
811 3000 320 320
191 3000 320 320
411 3000 320 320
697 3000 320 320
3000 3000 317 320
3000 3000 319 320
2029 3000 320 320
1580 3000 320 320
431 3000 320 320
2309 3000 320 320
243 3000 320 320
174 3000 320 320
1508 3000 320 320
3000 3000 319 320
527 3000 320 320
2597 3000 320 320
1035 3000 320 320
206 3000 320 320
141 3000 320 320
328 3000 320 320
1248 3000 320 320
159 3000 320 320
2270 3000 320 320
3000 3000 319 320
282 3000 320 320
864 3000 320 320
677 3000 320 320
507 3000 320 320
405 3000 320 320
1658 3000 320 320
943 3000 320 320
1099 3000 320 320
1516 3000 320 320
268 3000 320 320
1549 3000 320 320
3000 3000 318 320
460 3000 320 320
1151 3000 320 320
49 3000 320 320
411 3000 320 320
148 3000 320 320
2731 3000 320 320
3000 3000 309 320
1470 3000 320 320
467 3000 320 320
72 3000 320 320
1541 3000 320 320
66 3000 320 320
160 3000 320 320
554 3000 320 320
3000 3000 319 320
426 3000 320 320
129 3000 320 320
2187 3000 320 320
1833 3000 320 320
1082 3000 320 320
701 3000 320 320
1177 3000 320 320
74 3000 320 320
864 3000 320 320
2013 3000 320 320
126 3000 320 320
