2417 3000 320 320
2054 3000 320 320
3000 3000 317 320
748 3000 320 320
3000 3000 319 320
3000 3000 318 320
1489 3000 320 320
479 3000 320 320
3000 3000 319 320
298 3000 320 320
2060 3000 320 320
1879 3000 320 320
740 3000 320 320
2576 3000 320 320
1465 3000 320 320
329 3000 320 320
3000 3000 317 320
2056 3000 320 320
277 3000 320 320
3000 3000 319 320
309 3000 320 320
2123 3000 320 320
1290 3000 320 320
760 3000 320 320
3000 3000 318 320
205 3000 320 320
3000 3000 311 320
3000 3000 314 320
1207 3000 320 320
336 3000 320 320
2747 3000 320 320
420 3000 320 320
1614 3000 320 320
3000 3000 318 320
1897 3000 320 320
3000 3000 318 320
1463 3000 320 320
760 3000 320 320
3000 3000 319 320
1994 3000 320 320
2899 3000 320 320
854 3000 320 320
1217 3000 320 320
2634 3000 320 320
703 3000 320 320
1903 3000 320 320
831 3000 320 320
427 3000 320 320
1712 3000 320 320
743 3000 320 320
1717 3000 320 320
691 3000 320 320
117 3000 320 320
614 3000 320 320
3000 3000 315 320
3000 3000 318 320
1257 3000 320 320
339 3000 320 320
2239 3000 320 320
2565 3000 320 320
3000 3000 319 320
487 3000 320 320
3000 3000 319 320
3000 3000 319 320
2909 3000 320 320
3000 3000 316 320
128 3000 320 320
1786 3000 320 320
1589 3000 320 320
1011 3000 320 320
1640 3000 320 320
882 3000 320 320
473 3000 320 320
2495 3000 320 320
1141 3000 320 320
164 3000 320 320
3000 3000 319 320
219 3000 320 320
2765 3000 320 320
901 3000 320 320
2025 3000 320 320
1056 3000 320 320
3000 3000 317 320
3000 3000 319 320
1009 3000 320 320
441 3000 320 320
3000 3000 317 320
343 3000 320 320
1624 3000 320 320
380 3000 320 320
3000 3000 315 320
234 3000 320 320
474 3000 320 320
2597 3000 320 320
3000 3000 318 320
1617 3000 320 320
1603 3000 320 320
2192 3000 320 320
2794 3000 320 320
2693 3000 320 320
1227 3000 320 320
1228 3000 320 320
969 3000 320 320
3000 3000 319 320
1353 3000 320 320
2155 3000 320 320
3000 3000 313 320
730 3000 320 320
1524 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
495 3000 320 320
543 3000 320 320
3000 3000 319 320
963 3000 320 320
3000 3000 318 320
592 3000 320 320
1793 3000 320 320
465 3000 320 320
2898 3000 320 320
1459 3000 320 320
675 3000 320 320
1968 3000 320 320
407 3000 320 320
1862 3000 320 320
1244 3000 320 320
3000 3000 319 320
1936 3000 320 320
3000 3000 315 320
1182 3000 320 320
1414 3000 320 320
1084 3000 320 320
474 3000 320 320
3000 3000 317 320
3000 3000 319 320
1858 3000 320 320
1806 3000 320 320
830 3000 320 320
2405 3000 320 320
3000 3000 319 320
846 3000 320 320
1286 3000 320 320
1642 3000 320 320
3000 3000 319 320
3000 3000 316 320
1161 3000 320 320
3000 3000 319 320
463 3000 320 320
2126 3000 320 320
3000 3000 319 320
