3000 3000 318 320
3000 3000 314 320
3000 3000 317 320
2636 3000 320 320
3000 3000 316 320
2888 3000 320 320
3000 3000 318 320
241 3000 320 320
425 3000 320 320
364 3000 320 320
1624 3000 320 320
3000 3000 312 320
3000 3000 312 320
2487 3000 320 320
3000 3000 314 320
3000 3000 318 320
1515 3000 320 320
3000 3000 314 320
1864 3000 320 320
3000 3000 317 320
1064 3000 320 320
1158 3000 320 320
1727 3000 320 320
373 3000 320 320
3000 3000 318 320
3000 3000 314 320
2495 3000 320 320
3000 3000 318 320
3000 3000 318 320
331 3000 320 320
725 3000 320 320
164 3000 320 320
1351 3000 320 320
3000 3000 318 320
3000 3000 318 320
935 3000 320 320
3000 3000 316 320
878 3000 320 320
3000 3000 318 320
2414 3000 320 320
3000 3000 316 320
3000 3000 317 320
964 3000 320 320
2613 3000 320 320
2318 3000 320 320
2509 3000 320 320
3000 3000 314 320
776 3000 320 320
3000 3000 316 320
3000 3000 316 320
1996 3000 320 320
3000 3000 315 320
1072 3000 320 320
91 3000 320 320
856 3000 320 320
616 3000 320 320
3000 3000 317 320
1232 3000 320 320
3000 3000 316 320
942 3000 320 320
1721 3000 320 320
3000 3000 316 320
3000 3000 316 320
2371 3000 320 320
3000 3000 316 320
756 3000 320 320
3000 3000 317 320
3000 3000 317 320
1173 3000 320 320
1030 3000 320 320
3000 3000 318 320
2288 3000 320 320
1347 3000 320 320
3000 3000 317 320
475 3000 320 320
2628 3000 320 320
2611 3000 320 320
1734 3000 320 320
314 3000 320 320
99 3000 320 320
3000 3000 315 320
3000 3000 318 320
268 3000 320 320
1232 3000 320 320
570 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 317 320
3000 3000 314 320
768 3000 320 320
3000 3000 317 320
3000 3000 318 320
699 3000 320 320
968 3000 320 320
1218 3000 320 320
3000 3000 315 320
3000 3000 318 320
619 3000 320 320
3000 3000 312 320
3000 3000 318 320
3000 3000 318 320
517 3000 320 320
1522 3000 320 320
1459 3000 320 320
3000 3000 317 320
608 3000 320 320
952 3000 320 320
3000 3000 317 320
3000 3000 315 320
2286 3000 320 320
731 3000 320 320
1018 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
1591 3000 320 320
3000 3000 318 320
