844 3000 320 320
232 3000 320 320
1223 3000 320 320
527 3000 320 320
702 3000 320 320
3000 3000 312 320
2003 3000 320 320
198 3000 320 320
3000 3000 319 320
1723 3000 320 320
1436 3000 320 320
3000 3000 311 320
323 3000 320 320
540 3000 320 320
1579 3000 320 320
573 3000 320 320
410 3000 320 320
1095 3000 320 320
1456 3000 320 320
3000 3000 319 320
113 3000 320 320
1827 3000 320 320
518 3000 320 320
1305 3000 320 320
2172 3000 320 320
1673 3000 320 320
239 3000 320 320
517 3000 320 320
348 3000 320 320
1545 3000 320 320
3000 3000 319 320
382 3000 320 320
3000 3000 319 320
1034 3000 320 320
970 3000 320 320
3000 3000 315 320
569 3000 320 320
1054 3000 320 320
539 3000 320 320
470 3000 320 320
2278 3000 320 320
556 3000 320 320
2222 3000 320 320
3000 3000 317 320
3000 3000 316 320
111 3000 320 320
1645 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
434 3000 320 320
481 3000 320 320
236 3000 320 320
168 3000 320 320
3000 3000 317 320
831 3000 320 320
3000 3000 315 320
2275 3000 320 320
909 3000 320 320
739 3000 320 320
554 3000 320 320
3000 3000 319 320
3000 3000 318 320
2616 3000 320 320
393 3000 320 320
1020 3000 320 320
1116 3000 320 320
3000 3000 318 320
462 3000 320 320
556 3000 320 320
2852 3000 320 320
3000 3000 318 320
1077 3000 320 320
3000 3000 318 320
1612 3000 320 320
3000 3000 319 320
848 3000 320 320
3000 3000 317 320
1559 3000 320 320
3000 3000 319 320
3000 3000 319 320
430 3000 320 320
364 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
564 3000 320 320
2110 3000 320 320
352 3000 320 320
1055 3000 320 320
188 3000 320 320
3000 3000 317 320
1516 3000 320 320
971 3000 320 320
159 3000 320 320
1337 3000 320 320
1038 3000 320 320
1670 3000 320 320
1200 3000 320 320
3000 3000 313 320
160 3000 320 320
556 3000 320 320
1319 3000 320 320
802 3000 320 320
51 3000 320 320
3000 3000 319 320
318 3000 320 320
91 3000 320 320
3000 3000 317 320
534 3000 320 320
2400 3000 320 320
1754 3000 320 320
569 3000 320 320
352 3000 320 320
1087 3000 320 320
334 3000 320 320
165 3000 320 320
827 3000 320 320
1391 3000 320 320
1312 3000 320 320
371 3000 320 320
1518 3000 320 320
3000 3000 317 320
3000 3000 316 320
1702 3000 320 320
489 3000 320 320
286 3000 320 320
477 3000 320 320
870 3000 320 320
2366 3000 320 320
166 3000 320 320
2282 3000 320 320
1197 3000 320 320
405 3000 320 320
853 3000 320 320
3000 3000 319 320
645 3000 320 320
594 3000 320 320
185 3000 320 320
678 3000 320 320
1319 3000 320 320
3000 3000 319 320
2768 3000 320 320
3000 3000 317 320
3000 3000 319 320
180 3000 320 320
918 3000 320 320
3000 3000 319 320
762 3000 320 320
3000 3000 318 320
1727 3000 320 320
3000 3000 319 320
3000 3000 318 320
2474 3000 320 320
1292 3000 320 320
766 3000 320 320
210 3000 320 320
3000 3000 319 320
2674 3000 320 320
435 3000 320 320
142 3000 320 320
3000 3000 316 320
1053 3000 320 320
3000 3000 319 320
3000 3000 318 320
1604 3000 320 320
441 3000 320 320
1504 3000 320 320
3000 3000 318 320
944 3000 320 320
956 3000 320 320
2065 3000 320 320
777 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
330 3000 320 320
434 3000 320 320
3000 3000 317 320
3000 3000 317 320
996 3000 320 320
899 3000 320 320
464 3000 320 320
3000 3000 319 320
1377 3000 320 320
371 3000 320 320
809 3000 320 320
235 3000 320 320
2970 3000 320 320
173 3000 320 320
2218 3000 320 320
3000 3000 317 320
862 3000 320 320
812 3000 320 320
2583 3000 320 320
3000 3000 319 320
476 3000 320 320
3000 3000 317 320
1771 3000 320 320
1251 3000 320 320
1918 3000 320 320
3000 3000 317 320
2788 3000 320 320
3000 3000 318 320
842 3000 320 320
688 3000 320 320
679 3000 320 320
1089 3000 320 320
83 3000 320 320
930 3000 320 320
2799 3000 320 320
253 3000 320 320
2946 3000 320 320
1834 3000 320 320
1202 3000 320 320
1915 3000 320 320
382 3000 320 320
1358 3000 320 320
170 3000 320 320
3000 3000 319 320
665 3000 320 320
356 3000 320 320
181 3000 320 320
1439 3000 320 320
2527 3000 320 320
1444 3000 320 320
221 3000 320 320
955 3000 320 320
990 3000 320 320
941 3000 320 320
550 3000 320 320
249 3000 320 320
3000 3000 317 320
428 3000 320 320
1292 3000 320 320
550 3000 320 320
3000 3000 319 320
819 3000 320 320
77 3000 320 320
218 3000 320 320
3000 3000 316 320
589 3000 320 320
938 3000 320 320
315 3000 320 320
3000 3000 318 320
1363 3000 320 320
2442 3000 320 320
1214 3000 320 320
2481 3000 320 320
3000 3000 318 320
362 3000 320 320
3000 3000 317 320
3000 3000 317 320
385 3000 320 320
1168 3000 320 320
3000 3000 318 320
603 3000 320 320
56 3000 320 320
3000 3000 316 320
479 3000 320 320
3000 3000 319 320
1756 3000 320 320
3000 3000 315 320
650 3000 320 320
1180 3000 320 320
1002 3000 320 320
3000 3000 317 320
1310 3000 320 320
466 3000 320 320
127 3000 320 320
1799 3000 320 320
3000 3000 319 320
523 3000 320 320
1174 3000 320 320
2998 3000 320 320
2275 3000 320 320
1536 3000 320 320
3000 3000 319 320
1145 3000 320 320
3000 3000 317 320
101 3000 320 320
629 3000 320 320
692 3000 320 320
302 3000 320 320
524 3000 320 320
383 3000 320 320
602 3000 320 320
3000 3000 315 320
539 3000 320 320
779 3000 320 320
338 3000 320 320
370 3000 320 320
1759 3000 320 320
2773 3000 320 320
1449 3000 320 320
3000 3000 315 320
443 3000 320 320
222 3000 320 320
1050 3000 320 320
567 3000 320 320
3000 3000 316 320
3000 3000 314 320
68 3000 320 320
2621 3000 320 320
3000 3000 318 320
3000 3000 318 320
2516 3000 320 320
2566 3000 320 320
988 3000 320 320
111 3000 320 320
463 3000 320 320
3000 3000 319 320
3000 3000 318 320
152 3000 320 320
3000 3000 315 320
1694 3000 320 320
2565 3000 320 320
3000 3000 316 320
69 3000 320 320
