3000 3000 316 320
3000 3000 319 320
1552 3000 320 320
1233 3000 320 320
1112 3000 320 320
3000 3000 319 320
3000 3000 314 320
582 3000 320 320
246 3000 320 320
3000 3000 318 320
3000 3000 314 320
3000 3000 319 320
3000 3000 319 320
222 3000 320 320
188 3000 320 320
3000 3000 316 320
59 3000 320 320
3000 3000 318 320
3000 3000 319 320
2901 3000 320 320
3000 3000 315 320
385 3000 320 320
3000 3000 319 320
3000 3000 318 320
593 3000 320 320
2818 3000 320 320
3000 3000 315 320
971 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
1429 3000 320 320
413 3000 320 320
3000 3000 318 320
3000 3000 313 320
2515 3000 320 320
3000 3000 317 320
193 3000 320 320
284 3000 320 320
3000 3000 317 320
3000 3000 317 320
1978 3000 320 320
1577 3000 320 320
793 3000 320 320
376 3000 320 320
2774 3000 320 320
3000 3000 319 320
980 3000 320 320
912 3000 320 320
3000 3000 314 320
1369 3000 320 320
1440 3000 320 320
724 3000 320 320
638 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 317 320
3000 3000 315 320
783 3000 320 320
3000 3000 315 320
2574 3000 320 320
388 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1831 3000 320 320
369 3000 320 320
3000 3000 318 320
2678 3000 320 320
618 3000 320 320
2857 3000 320 320
563 3000 320 320
1113 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
1556 3000 320 320
3000 3000 319 320
93 3000 320 320
1056 3000 320 320
647 3000 320 320
3000 3000 319 320
216 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 316 320
526 3000 320 320
1164 3000 320 320
175 3000 320 320
880 3000 320 320
61 3000 320 320
3000 3000 319 320
3000 3000 319 320
46 3000 320 320
1443 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
1236 3000 320 320
265 3000 320 320
3000 3000 317 320
3000 3000 318 320
1115 3000 320 320
894 3000 320 320
29 3000 320 320
3000 3000 313 320
3000 3000 319 320
2239 3000 320 320
117 3000 320 320
1406 3000 320 320
3000 3000 315 320
100 3000 320 320
3000 3000 319 320
2914 3000 320 320
3000 3000 318 320
300 3000 320 320
2395 3000 320 320
483 3000 320 320
