332 3000 320 320
99 3000 320 320
1470 3000 320 320
424 3000 320 320
771 3000 320 320
3000 3000 318 320
833 3000 320 320
123 3000 320 320
761 3000 320 320
357 3000 320 320
3000 3000 317 320
498 3000 320 320
884 3000 320 320
479 3000 320 320
334 3000 320 320
291 3000 320 320
189 3000 320 320
457 3000 320 320
358 3000 320 320
69 3000 320 320
377 3000 320 320
912 3000 320 320
2779 3000 320 320
586 3000 320 320
170 3000 320 320
146 3000 320 320
285 3000 320 320
1024 3000 320 320
607 3000 320 320
271 3000 320 320
244 3000 320 320
314 3000 320 320
81 3000 320 320
102 3000 320 320
476 3000 320 320
326 3000 320 320
3000 3000 319 320
3000 3000 317 320
684 3000 320 320
525 3000 320 320
731 3000 320 320
2169 3000 320 320
511 3000 320 320
3000 3000 319 320
361 3000 320 320
925 3000 320 320
61 3000 320 320
1072 3000 320 320
546 3000 320 320
534 3000 320 320
483 3000 320 320
825 3000 320 320
1459 3000 320 320
375 3000 320 320
1071 3000 320 320
2672 3000 320 320
34 3000 320 320
169 3000 320 320
3000 3000 318 320
1570 3000 320 320
543 3000 320 320
192 3000 320 320
1584 3000 320 320
105 3000 320 320
1002 3000 320 320
3000 3000 319 320
270 3000 320 320
1912 3000 320 320
55 3000 320 320
112 3000 320 320
219 3000 320 320
1094 3000 320 320
138 3000 320 320
2006 3000 320 320
156 3000 320 320
702 3000 320 320
1301 3000 320 320
1003 3000 320 320
72 3000 320 320
145 3000 320 320
75 3000 320 320
1130 3000 320 320
461 3000 320 320
174 3000 320 320
134 3000 320 320
302 3000 320 320
156 3000 320 320
189 3000 320 320
354 3000 320 320
323 3000 320 320
788 3000 320 320
236 3000 320 320
796 3000 320 320
568 3000 320 320
105 3000 320 320
85 3000 320 320
561 3000 320 320
1247 3000 320 320
3000 3000 319 320
1742 3000 320 320
1424 3000 320 320
447 3000 320 320
1291 3000 320 320
556 3000 320 320
141 3000 320 320
1002 3000 320 320
1053 3000 320 320
3000 3000 319 320
2407 3000 320 320
1876 3000 320 320
2842 3000 320 320
3000 3000 318 320
958 3000 320 320
180 3000 320 320
537 3000 320 320
804 3000 320 320
330 3000 320 320
269 3000 320 320
196 3000 320 320
3000 3000 318 320
2589 3000 320 320
244 3000 320 320
412 3000 320 320
3000 3000 317 320
147 3000 320 320
155 3000 320 320
99 3000 320 320
348 3000 320 320
164 3000 320 320
88 3000 320 320
57 3000 320 320
299 3000 320 320
133 3000 320 320
493 3000 320 320
54 3000 320 320
844 3000 320 320
868 3000 320 320
142 3000 320 320
474 3000 320 320
101 3000 320 320
1779 3000 320 320
813 3000 320 320
891 3000 320 320
1841 3000 320 320
424 3000 320 320
2646 3000 320 320
366 3000 320 320
3000 3000 316 320
324 3000 320 320
1052 3000 320 320
637 3000 320 320
229 3000 320 320
953 3000 320 320
890 3000 320 320
137 3000 320 320
94 3000 320 320
145 3000 320 320
1324 3000 320 320
107 3000 320 320
184 3000 320 320
1575 3000 320 320
1870 3000 320 320
261 3000 320 320
212 3000 320 320
72 3000 320 320
62 3000 320 320
1104 3000 320 320
316 3000 320 320
528 3000 320 320
211 3000 320 320
1181 3000 320 320
3000 3000 319 320
678 3000 320 320
181 3000 320 320
365 3000 320 320
2079 3000 320 320
766 3000 320 320
1951 3000 320 320
210 3000 320 320
1622 3000 320 320
211 3000 320 320
1652 3000 320 320
510 3000 320 320
135 3000 320 320
3000 3000 318 320
411 3000 320 320
911 3000 320 320
2895 3000 320 320
627 3000 320 320
165 3000 320 320
470 3000 320 320
404 3000 320 320
2801 3000 320 320
1334 3000 320 320
1949 3000 320 320
259 3000 320 320
154 3000 320 320
1040 3000 320 320
267 3000 320 320
418 3000 320 320
1479 3000 320 320
306 3000 320 320
1157 3000 320 320
741 3000 320 320
3000 3000 316 320
830 3000 320 320
132 3000 320 320
248 3000 320 320
755 3000 320 320
2979 3000 320 320
401 3000 320 320
2681 3000 320 320
1335 3000 320 320
259 3000 320 320
720 3000 320 320
83 3000 320 320
1121 3000 320 320
92 3000 320 320
457 3000 320 320
69 3000 320 320
1117 3000 320 320
463 3000 320 320
410 3000 320 320
397 3000 320 320
918 3000 320 320
987 3000 320 320
542 3000 320 320
909 3000 320 320
2511 3000 320 320
1143 3000 320 320
1823 3000 320 320
3000 3000 318 320
479 3000 320 320
2852 3000 320 320
1238 3000 320 320
765 3000 320 320
895 3000 320 320
1765 3000 320 320
381 3000 320 320
57 3000 320 320
222 3000 320 320
581 3000 320 320
539 3000 320 320
333 3000 320 320
460 3000 320 320
1327 3000 320 320
1243 3000 320 320
192 3000 320 320
2907 3000 320 320
2159 3000 320 320
639 3000 320 320
2099 3000 320 320
728 3000 320 320
193 3000 320 320
807 3000 320 320
605 3000 320 320
3000 3000 313 320
723 3000 320 320
79 3000 320 320
175 3000 320 320
677 3000 320 320
962 3000 320 320
3000 3000 318 320
514 3000 320 320
2352 3000 320 320
561 3000 320 320
1031 3000 320 320
156 3000 320 320
86 3000 320 320
1854 3000 320 320
1062 3000 320 320
199 3000 320 320
3000 3000 318 320
193 3000 320 320
481 3000 320 320
2113 3000 320 320
195 3000 320 320
3000 3000 318 320
359 3000 320 320
1228 3000 320 320
224 3000 320 320
61 3000 320 320
1167 3000 320 320
400 3000 320 320
678 3000 320 320
78 3000 320 320
1065 3000 320 320
165 3000 320 320
159 3000 320 320
498 3000 320 320
3000 3000 314 320
503 3000 320 320
290 3000 320 320
123 3000 320 320
1435 3000 320 320
354 3000 320 320
1300 3000 320 320
503 3000 320 320
219 3000 320 320
883 3000 320 320
400 3000 320 320
480 3000 320 320
113 3000 320 320
232 3000 320 320
2132 3000 320 320
53 3000 320 320
1048 3000 320 320
644 3000 320 320
95 3000 320 320
1812 3000 320 320
139 3000 320 320
668 3000 320 320
1570 3000 320 320
169 3000 320 320
1048 3000 320 320
970 3000 320 320
985 3000 320 320
197 3000 320 320
216 3000 320 320
843 3000 320 320
384 3000 320 320
3000 3000 319 320
3000 3000 319 320
1743 3000 320 320
142 3000 320 320
1290 3000 320 320
441 3000 320 320
352 3000 320 320
166 3000 320 320
992 3000 320 320
570 3000 320 320
1991 3000 320 320
1517 3000 320 320
370 3000 320 320
221 3000 320 320
488 3000 320 320
505 3000 320 320
1348 3000 320 320
1119 3000 320 320
3000 3000 318 320
449 3000 320 320
2359 3000 320 320
1877 3000 320 320
3000 3000 319 320
3000 3000 319 320
228 3000 320 320
328 3000 320 320
196 3000 320 320
877 3000 320 320
948 3000 320 320
230 3000 320 320
132 3000 320 320
231 3000 320 320
717 3000 320 320
1272 3000 320 320
592 3000 320 320
2031 3000 320 320
571 3000 320 320
133 3000 320 320
308 3000 320 320
1560 3000 320 320
1118 3000 320 320
183 3000 320 320
362 3000 320 320
278 3000 320 320
3000 3000 314 320
3000 3000 319 320
242 3000 320 320
107 3000 320 320
357 3000 320 320
224 3000 320 320
512 3000 320 320
1222 3000 320 320
509 3000 320 320
197 3000 320 320
609 3000 320 320
1231 3000 320 320
1399 3000 320 320
98 3000 320 320
440 3000 320 320
176 3000 320 320
746 3000 320 320
706 3000 320 320
305 3000 320 320
169 3000 320 320
309 3000 320 320
215 3000 320 320
1510 3000 320 320
607 3000 320 320
271 3000 320 320
335 3000 320 320
2153 3000 320 320
3000 3000 319 320
3000 3000 319 320
199 3000 320 320
160 3000 320 320
325 3000 320 320
395 3000 320 320
67 3000 320 320
992 3000 320 320
73 3000 320 320
1122 3000 320 320
1168 3000 320 320
1259 3000 320 320
110 3000 320 320
130 3000 320 320
353 3000 320 320
367 3000 320 320
180 3000 320 320
815 3000 320 320
261 3000 320 320
3000 3000 317 320
3000 3000 319 320
1822 3000 320 320
990 3000 320 320
2645 3000 320 320
