954 3000 320 320
841 3000 320 320
458 3000 320 320
2105 3000 320 320
471 3000 320 320
3000 3000 318 320
3000 3000 319 320
125 3000 320 320
3000 3000 317 320
3000 3000 319 320
1390 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1284 3000 320 320
3000 3000 315 320
3000 3000 319 320
1243 3000 320 320
820 3000 320 320
1769 3000 320 320
274 3000 320 320
3000 3000 318 320
790 3000 320 320
2911 3000 320 320
230 3000 320 320
531 3000 320 320
1985 3000 320 320
3000 3000 316 320
3000 3000 316 320
441 3000 320 320
1914 3000 320 320
3000 3000 317 320
3000 3000 319 320
655 3000 320 320
3000 3000 318 320
1564 3000 320 320
251 3000 320 320
272 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
657 3000 320 320
2918 3000 320 320
1162 3000 320 320
3000 3000 317 320
3000 3000 317 320
918 3000 320 320
462 3000 320 320
3000 3000 319 320
1204 3000 320 320
3000 3000 316 320
727 3000 320 320
3000 3000 319 320
938 3000 320 320
3000 3000 317 320
659 3000 320 320
3000 3000 319 320
2135 3000 320 320
3000 3000 317 320
3000 3000 316 320
1233 3000 320 320
1250 3000 320 320
1944 3000 320 320
276 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
1279 3000 320 320
3000 3000 319 320
1395 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
907 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
138 3000 320 320
3000 3000 319 320
2567 3000 320 320
1995 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 315 320
2304 3000 320 320
3000 3000 318 320
2192 3000 320 320
2090 3000 320 320
3000 3000 315 320
2086 3000 320 320
220 3000 320 320
481 3000 320 320
366 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1817 3000 320 320
1568 3000 320 320
3000 3000 319 320
2712 3000 320 320
3000 3000 319 320
441 3000 320 320
2665 3000 320 320
3000 3000 317 320
336 3000 320 320
3000 3000 317 320
3000 3000 318 320
1463 3000 320 320
2732 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 317 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
235 3000 320 320
3000 3000 315 320
1855 3000 320 320
2201 3000 320 320
1608 3000 320 320
1845 3000 320 320
1762 3000 320 320
1868 3000 320 320
3000 3000 319 320
2534 3000 320 320
3000 3000 319 320
2765 3000 320 320
1026 3000 320 320
3000 3000 319 320
1087 3000 320 320
1532 3000 320 320
3000 3000 317 320
2608 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
1686 3000 320 320
3000 3000 319 320
3000 3000 317 320
1507 3000 320 320
1639 3000 320 320
2917 3000 320 320
3000 3000 316 320
3000 3000 315 320
1317 3000 320 320
1984 3000 320 320
3000 3000 317 320
1332 3000 320 320
932 3000 320 320
3000 3000 318 320
3000 3000 313 320
164 3000 320 320
996 3000 320 320
3000 3000 318 320
2041 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
267 3000 320 320
3000 3000 318 320
2921 3000 320 320
269 3000 320 320
3000 3000 313 320
1099 3000 320 320
3000 3000 317 320
1497 3000 320 320
3000 3000 317 320
2945 3000 320 320
3000 3000 316 320
2406 3000 320 320
2133 3000 320 320
3000 3000 314 320
3000 3000 316 320
3000 3000 319 320
1421 3000 320 320
531 3000 320 320
1275 3000 320 320
1564 3000 320 320
1353 3000 320 320
2138 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
161 3000 320 320
3000 3000 319 320
59 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
1016 3000 320 320
3000 3000 316 320
692 3000 320 320
829 3000 320 320
107 3000 320 320
3000 3000 319 320
959 3000 320 320
3000 3000 318 320
3000 3000 318 320
797 3000 320 320
3000 3000 318 320
1681 3000 320 320
3000 3000 315 320
654 3000 320 320
3000 3000 318 320
85 3000 320 320
296 3000 320 320
378 3000 320 320
1764 3000 320 320
3000 3000 319 320
1328 3000 320 320
3000 3000 319 320
763 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
1372 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
1445 3000 320 320
3000 3000 319 320
498 3000 320 320
3000 3000 316 320
1378 3000 320 320
2328 3000 320 320
657 3000 320 320
2173 3000 320 320
560 3000 320 320
780 3000 320 320
3000 3000 318 320
1412 3000 320 320
2515 3000 320 320
3000 3000 318 320
3000 3000 319 320
1977 3000 320 320
3000 3000 317 320
122 3000 320 320
967 3000 320 320
1858 3000 320 320
279 3000 320 320
3000 3000 319 320
576 3000 320 320
557 3000 320 320
1500 3000 320 320
3000 3000 319 320
3000 3000 318 320
1763 3000 320 320
2291 3000 320 320
3000 3000 319 320
1468 3000 320 320
3000 3000 319 320
3000 3000 317 320
2356 3000 320 320
2710 3000 320 320
3000 3000 319 320
3000 3000 318 320
266 3000 320 320
3000 3000 317 320
442 3000 320 320
2278 3000 320 320
520 3000 320 320
3000 3000 319 320
2375 3000 320 320
620 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
725 3000 320 320
3000 3000 315 320
3000 3000 319 320
