total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
53,160348,204,160348,204,36854,3.350898138600966,3.350898138600966,0.06422018348623854,0.06422018348623854
54,160348,204,160348,204,36854,3.350898138600966,3.350898138600966,0.06422018348623854,0.06422018348623854
55,147348,205,147348,205,36854,2.9981548814239973,2.9981548814239973,0.05963302752293578,0.05963302752293578
56,147349,205,147349,205,36854,2.9981820155207033,2.9981820155207033,0.05963302752293578,0.05963302752293578
57,147349,205,147348,203,36854,2.9981820155207033,2.9981548814239973,0.05963302752293578,0.06880733944954129
58,147349,205,134348,204,36854,2.9981820155207033,2.645411624247029,0.05963302752293578,0.06422018348623854
59,147349,205,134347,203,36854,2.9981820155207033,2.645384490150323,0.05963302752293578,0.06880733944954129
60,147349,205,134346,203,36854,2.9981820155207033,2.645357356053617,0.05963302752293578,0.06880733944954129
61,147349,205,134347,205,36854,2.9981820155207033,2.645384490150323,0.05963302752293578,0.05963302752293578
62,147349,205,134346,204,36854,2.9981820155207033,2.645357356053617,0.05963302752293578,0.06422018348623854
63,147349,205,134346,204,36854,2.9981820155207033,2.645357356053617,0.05963302752293578,0.06422018348623854
64,147349,205,134347,205,36854,2.9981820155207033,2.645384490150323,0.05963302752293578,0.05963302752293578
65,147349,205,132180,205,36854,2.9981820155207033,2.586584902588593,0.05963302752293578,0.05963302752293578
66,147349,205,134347,205,36854,2.9981820155207033,2.645384490150323,0.05963302752293578,0.05963302752293578
67,134348,206,134348,206,36854,2.645411624247029,2.645411624247029,0.05504587155963303,0.05504587155963303
68,134348,206,134347,206,36854,2.645411624247029,2.645384490150323,0.05504587155963303,0.05504587155963303
69,134348,206,134346,202,36854,2.645411624247029,2.645357356053617,0.05504587155963303,0.07339449541284404
70,134348,206,147346,198,36854,2.645411624247029,2.9981006132305854,0.05504587155963303,0.09174311926605505
71,134348,206,147347,202,36854,2.645411624247029,2.9981277473272914,0.05504587155963303,0.07339449541284404
72,134348,206,160347,200,36854,2.645411624247029,3.3508710045042602,0.05504587155963303,0.08256880733944955
73,134348,206,160347,200,36854,2.645411624247029,3.3508710045042602,0.05504587155963303,0.08256880733944955
74,134348,206,160346,199,36854,2.645411624247029,3.3508438704075543,0.05504587155963303,0.0871559633027523
75,134348,206,160345,197,36854,2.645411624247029,3.3508167363108483,0.05504587155963303,0.0963302752293578
76,134348,206,173345,198,36854,2.645411624247029,3.7035599934878167,0.05504587155963303,0.09174311926605505
77,134348,206,173345,198,36854,2.645411624247029,3.7035599934878167,0.05504587155963303,0.09174311926605505
78,134348,206,160345,201,36854,2.645411624247029,3.3508167363108483,0.05504587155963303,0.0779816513761468
79,134348,206,160345,201,36854,2.645411624247029,3.3508167363108483,0.05504587155963303,0.0779816513761468
80,134348,206,160345,201,36854,2.645411624247029,3.3508167363108483,0.05504587155963303,0.0779816513761468
81,134348,206,147345,202,36854,2.645411624247029,2.9980734791338794,0.05504587155963303,0.07339449541284404
82,134348,206,147344,200,36854,2.645411624247029,2.998046345037174,0.05504587155963303,0.08256880733944955
83,134348,206,134344,201,36854,2.645411624247029,2.645303087860205,0.05504587155963303,0.0779816513761468
84,134348,206,134344,201,36854,2.645411624247029,2.645303087860205,0.05504587155963303,0.0779816513761468
85,134348,206,121344,199,36854,2.645411624247029,2.2925598306832367,0.05504587155963303,0.0871559633027523
86,134348,206,134344,201,36854,2.645411624247029,2.645303087860205,0.05504587155963303,0.0779816513761468
87,134348,206,134344,201,36854,2.645411624247029,2.645303087860205,0.05504587155963303,0.0779816513761468
88,134348,206,134343,200,36854,2.645411624247029,2.645275953763499,0.05504587155963303,0.08256880733944955
89,134348,206,134343,200,36854,2.645411624247029,2.645275953763499,0.05504587155963303,0.08256880733944955
90,134348,206,134343,200,36854,2.645411624247029,2.645275953763499,0.05504587155963303,0.08256880733944955
91,134348,206,134343,200,36854,2.645411624247029,2.645275953763499,0.05504587155963303,0.08256880733944955
92,134348,206,134342,200,36854,2.645411624247029,2.645248819666793,0.05504587155963303,0.08256880733944955
93,134348,206,134343,201,36854,2.645411624247029,2.645275953763499,0.05504587155963303,0.0779816513761468
94,134348,206,134344,205,36854,2.645411624247029,2.645303087860205,0.05504587155963303,0.05963302752293578
95,134348,206,134344,205,36854,2.645411624247029,2.645303087860205,0.05504587155963303,0.05963302752293578
96,134348,206,134344,205,36854,2.645411624247029,2.645303087860205,0.05504587155963303,0.05963302752293578
97,134348,206,134344,205,36854,2.645411624247029,2.645303087860205,0.05504587155963303,0.05963302752293578
98,134348,206,134343,204,36854,2.645411624247029,2.645275953763499,0.05504587155963303,0.06422018348623854
99,134348,206,134344,205,36854,2.645411624247029,2.645303087860205,0.05504587155963303,0.05963302752293578
100,134348,206,147344,202,36854,2.645411624247029,2.998046345037174,0.05504587155963303,0.07339449541284404
101,134348,206,147344,202,36854,2.645411624247029,2.998046345037174,0.05504587155963303,0.07339449541284404
102,134348,206,147344,202,36854,2.645411624247029,2.998046345037174,0.05504587155963303,0.07339449541284404
103,134348,206,147345,202,36854,2.645411624247029,2.9980734791338794,0.05504587155963303,0.07339449541284404
104,134348,206,147344,200,36854,2.645411624247029,2.998046345037174,0.05504587155963303,0.08256880733944955
105,134348,206,134344,201,36854,2.645411624247029,2.645303087860205,0.05504587155963303,0.0779816513761468
106,134348,206,134344,201,36854,2.645411624247029,2.645303087860205,0.05504587155963303,0.0779816513761468
107,134348,206,134344,201,36854,2.645411624247029,2.645303087860205,0.05504587155963303,0.0779816513761468
108,134348,206,134345,203,36854,2.645411624247029,2.645330221956911,0.05504587155963303,0.06880733944954129
109,134348,206,134344,203,36854,2.645411624247029,2.645303087860205,0.05504587155963303,0.06880733944954129
110,134348,206,134343,203,36854,2.645411624247029,2.645275953763499,0.05504587155963303,0.06880733944954129
111,134348,206,147343,201,36854,2.645411624247029,2.998019210940468,0.05504587155963303,0.0779816513761468
112,134348,206,134343,202,36854,2.645411624247029,2.645275953763499,0.05504587155963303,0.07339449541284404
113,134348,206,134343,202,36854,2.645411624247029,2.645275953763499,0.05504587155963303,0.07339449541284404
114,134348,206,140843,200,36854,2.645411624247029,2.8216475823519835,0.05504587155963303,0.08256880733944955
115,134348,206,140843,200,36854,2.645411624247029,2.8216475823519835,0.05504587155963303,0.08256880733944955
116,134348,206,140843,200,36854,2.645411624247029,2.8216475823519835,0.05504587155963303,0.08256880733944955
117,134348,206,153843,201,36854,2.645411624247029,3.174390839528952,0.05504587155963303,0.0779816513761468
118,134348,206,158177,201,36854,2.645411624247029,3.2919900146524124,0.05504587155963303,0.0779816513761468
119,134348,206,158178,199,36854,2.645411624247029,3.2920171487491183,0.05504587155963303,0.0871559633027523
120,134348,206,171178,199,36854,2.645411624247029,3.6447604059260867,0.05504587155963303,0.0871559633027523
121,134348,206,171179,198,36854,2.645411624247029,3.6447875400227927,0.05504587155963303,0.09174311926605505
122,134348,206,164679,198,36854,2.645411624247029,3.4684159114343083,0.05504587155963303,0.09174311926605505
123,134348,206,164678,199,36854,2.645411624247029,3.4683887773376023,0.05504587155963303,0.0871559633027523
124,134348,206,164677,201,36854,2.645411624247029,3.4683616432408964,0.05504587155963303,0.0779816513761468
125,134348,206,151677,203,36854,2.645411624247029,3.115618386063928,0.05504587155963303,0.06880733944954129
126,134348,206,138677,202,36854,2.645411624247029,2.7628751288869595,0.05504587155963303,0.07339449541284404
127,134348,206,138676,202,36854,2.645411624247029,2.7628479947902536,0.05504587155963303,0.07339449541284404
128,134348,206,138675,199,36854,2.645411624247029,2.7628208606935476,0.05504587155963303,0.0871559633027523
129,134348,206,138676,200,36854,2.645411624247029,2.7628479947902536,0.05504587155963303,0.08256880733944955
130,134348,206,138676,200,36854,2.645411624247029,2.7628479947902536,0.05504587155963303,0.08256880733944955
131,134348,206,138676,200,36854,2.645411624247029,2.7628479947902536,0.05504587155963303,0.08256880733944955
132,134348,206,138676,200,36854,2.645411624247029,2.7628479947902536,0.05504587155963303,0.08256880733944955
133,134348,206,138675,197,36854,2.645411624247029,2.7628208606935476,0.05504587155963303,0.0963302752293578
134,134348,206,138675,197,36854,2.645411624247029,2.7628208606935476,0.05504587155963303,0.0963302752293578
135,134348,206,125675,196,36854,2.645411624247029,2.4100776035165787,0.05504587155963303,0.10091743119266056
136,134348,206,138675,197,36854,2.645411624247029,2.7628208606935476,0.05504587155963303,0.0963302752293578
137,134348,206,138674,197,36854,2.645411624247029,2.7627937265968416,0.05504587155963303,0.0963302752293578
138,134348,206,138674,197,36854,2.645411624247029,2.7627937265968416,0.05504587155963303,0.0963302752293578
139,134348,206,147341,196,36854,2.645411624247029,2.997964942747056,0.05504587155963303,0.10091743119266056
140,134348,206,147341,196,36854,2.645411624247029,2.997964942747056,0.05504587155963303,0.10091743119266056
141,134348,206,147340,194,36854,2.645411624247029,2.99793780865035,0.05504587155963303,0.11009174311926606
142,134348,206,138673,195,36854,2.645411624247029,2.7627665925001357,0.05504587155963303,0.10550458715596331
143,134348,206,125673,196,36854,2.645411624247029,2.4100233353231673,0.05504587155963303,0.10091743119266056
144,134348,206,125673,196,36854,2.645411624247029,2.4100233353231673,0.05504587155963303,0.10091743119266056
145,134348,206,125673,196,36854,2.645411624247029,2.4100233353231673,0.05504587155963303,0.10091743119266056
146,134348,206,125674,198,36854,2.645411624247029,2.410050469419873,0.05504587155963303,0.09174311926605505
147,134348,206,138674,197,36854,2.645411624247029,2.7627937265968416,0.05504587155963303,0.0963302752293578
148,134348,206,138674,197,36854,2.645411624247029,2.7627937265968416,0.05504587155963303,0.0963302752293578
149,134348,206,145174,197,36854,2.645411624247029,2.939165355185326,0.05504587155963303,0.0963302752293578
150,134348,206,132174,194,36854,2.645411624247029,2.586422098008357,0.05504587155963303,0.11009174311926606
151,134348,206,132174,194,36854,2.645411624247029,2.586422098008357,0.05504587155963303,0.11009174311926606
152,134348,206,119174,195,36854,2.645411624247029,2.233678840831389,0.05504587155963303,0.10550458715596331
153,134348,206,119174,195,36854,2.645411624247029,2.233678840831389,0.05504587155963303,0.10550458715596331
154,134348,206,119174,195,36854,2.645411624247029,2.233678840831389,0.05504587155963303,0.10550458715596331
155,134348,206,119173,195,36854,2.645411624247029,2.233651706734683,0.05504587155963303,0.10550458715596331
156,134348,206,132173,194,36854,2.645411624247029,2.5863949639116512,0.05504587155963303,0.11009174311926606
157,134348,206,132174,195,36854,2.645411624247029,2.586422098008357,0.05504587155963303,0.10550458715596331
158,134348,206,132175,194,36854,2.645411624247029,2.586449232105063,0.05504587155963303,0.11009174311926606
159,134348,206,132174,194,36854,2.645411624247029,2.586422098008357,0.05504587155963303,0.11009174311926606
160,134348,206,132175,196,36854,2.645411624247029,2.586449232105063,0.05504587155963303,0.10091743119266056
161,134348,206,132174,192,36854,2.645411624247029,2.586422098008357,0.05504587155963303,0.11926605504587157
162,134348,206,132173,191,36854,2.645411624247029,2.5863949639116512,0.05504587155963303,0.12385321100917432
163,134348,206,132172,191,36854,2.645411624247029,2.5863678298149453,0.05504587155963303,0.12385321100917432
164,134348,206,132172,191,36854,2.645411624247029,2.5863678298149453,0.05504587155963303,0.12385321100917432
165,134348,206,145172,191,36854,2.645411624247029,2.939111086991914,0.05504587155963303,0.12385321100917432
166,134348,206,145171,191,36854,2.645411624247029,2.939083952895208,0.05504587155963303,0.12385321100917432
167,134348,206,158171,193,36854,2.645411624247029,3.2918272100721766,0.05504587155963303,0.11467889908256881
168,134348,206,158171,193,36854,2.645411624247029,3.2918272100721766,0.05504587155963303,0.11467889908256881
169,134348,206,158171,193,36854,2.645411624247029,3.2918272100721766,0.05504587155963303,0.11467889908256881
170,134348,206,171171,192,36854,2.645411624247029,3.6445704672491455,0.05504587155963303,0.11926605504587157
171,134348,206,171171,192,36854,2.645411624247029,3.6445704672491455,0.05504587155963303,0.11926605504587157
172,134348,206,171172,196,36854,2.645411624247029,3.644597601345851,0.05504587155963303,0.10091743119266056
173,134348,206,171173,196,36854,2.645411624247029,3.644624735442557,0.05504587155963303,0.10091743119266056
174,134348,206,179840,199,36854,2.645411624247029,3.8797959515927714,0.05504587155963303,0.0871559633027523
175,134348,206,171173,200,36854,2.645411624247029,3.644624735442557,0.05504587155963303,0.08256880733944955
176,134348,206,171174,200,36854,2.645411624247029,3.644651869539263,0.05504587155963303,0.08256880733944955
177,134348,206,166840,201,36854,2.645411624247029,3.527052694415803,0.05504587155963303,0.0779816513761468
178,134348,206,166840,201,36854,2.645411624247029,3.527052694415803,0.05504587155963303,0.0779816513761468
179,134348,206,166839,201,36854,2.645411624247029,3.527025560319097,0.05504587155963303,0.0779816513761468
180,134348,206,166839,201,36854,2.645411624247029,3.527025560319097,0.05504587155963303,0.0779816513761468
181,134348,206,166839,201,36854,2.645411624247029,3.527025560319097,0.05504587155963303,0.0779816513761468
182,134348,206,166839,201,36854,2.645411624247029,3.527025560319097,0.05504587155963303,0.0779816513761468
183,134348,206,166840,201,36854,2.645411624247029,3.527052694415803,0.05504587155963303,0.0779816513761468
184,134348,206,166840,201,36854,2.645411624247029,3.527052694415803,0.05504587155963303,0.0779816513761468
185,134348,206,166840,201,36854,2.645411624247029,3.527052694415803,0.05504587155963303,0.0779816513761468
186,134348,206,166840,201,36854,2.645411624247029,3.527052694415803,0.05504587155963303,0.0779816513761468
187,134348,206,166840,201,36854,2.645411624247029,3.527052694415803,0.05504587155963303,0.0779816513761468
188,134348,206,166839,201,36854,2.645411624247029,3.527025560319097,0.05504587155963303,0.0779816513761468
189,134348,206,166839,201,36854,2.645411624247029,3.527025560319097,0.05504587155963303,0.0779816513761468
190,134348,206,166840,200,36854,2.645411624247029,3.527052694415803,0.05504587155963303,0.08256880733944955
191,134348,206,179840,202,36854,2.645411624247029,3.8797959515927714,0.05504587155963303,0.07339449541284404
192,134348,206,179841,202,36854,2.645411624247029,3.8798230856894773,0.05504587155963303,0.07339449541284404
193,134348,206,179842,199,36854,2.645411624247029,3.8798502197861833,0.05504587155963303,0.0871559633027523
194,134348,206,177675,197,36854,2.645411624247029,3.8210506322244533,0.05504587155963303,0.0963302752293578
195,134348,206,190675,197,36854,2.645411624247029,4.173793889401422,0.05504587155963303,0.0963302752293578
196,134348,206,190676,200,36854,2.645411624247029,4.173821023498128,0.05504587155963303,0.08256880733944955
197,134348,206,190675,196,36854,2.645411624247029,4.173793889401422,0.05504587155963303,0.10091743119266056
198,134348,206,177675,194,36854,2.645411624247029,3.8210506322244533,0.05504587155963303,0.11009174311926606
199,134348,206,164675,193,36854,2.645411624247029,3.468307375047485,0.05504587155963303,0.11467889908256881
200,134348,206,158175,195,36854,2.645411624247029,3.2919357464590004,0.05504587155963303,0.10550458715596331
201,134348,206,145175,196,36854,2.645411624247029,2.9391924892820316,0.05504587155963303,0.10091743119266056
202,134348,206,145176,195,36854,2.645411624247029,2.9392196233787375,0.05504587155963303,0.10550458715596331
203,134348,206,145175,193,36854,2.645411624247029,2.9391924892820316,0.05504587155963303,0.11467889908256881
204,134348,206,158175,193,36854,2.645411624247029,3.2919357464590004,0.05504587155963303,0.11467889908256881
205,134348,206,158176,194,36854,2.645411624247029,3.2919628805557064,0.05504587155963303,0.11009174311926606
206,134348,206,162510,196,36854,2.645411624247029,3.4095620556791664,0.05504587155963303,0.10091743119266056
207,134348,206,162510,196,36854,2.645411624247029,3.4095620556791664,0.05504587155963303,0.10091743119266056
208,134348,206,162509,196,36854,2.645411624247029,3.4095349215824604,0.05504587155963303,0.10091743119266056
209,134348,206,162509,196,36854,2.645411624247029,3.4095349215824604,0.05504587155963303,0.10091743119266056
210,134348,206,164676,199,36854,2.645411624247029,3.4683345091441904,0.05504587155963303,0.0871559633027523
211,134348,206,164676,199,36854,2.645411624247029,3.4683345091441904,0.05504587155963303,0.0871559633027523
212,134348,206,164676,199,36854,2.645411624247029,3.4683345091441904,0.05504587155963303,0.0871559633027523
213,134348,206,164675,202,36854,2.645411624247029,3.468307375047485,0.05504587155963303,0.07339449541284404
214,134348,206,164675,202,36854,2.645411624247029,3.468307375047485,0.05504587155963303,0.07339449541284404
215,134348,206,164675,202,36854,2.645411624247029,3.468307375047485,0.05504587155963303,0.07339449541284404
216,134348,206,164676,205,36854,2.645411624247029,3.4683345091441904,0.05504587155963303,0.05963302752293578
217,134348,206,164676,205,36854,2.645411624247029,3.4683345091441904,0.05504587155963303,0.05963302752293578
218,134348,206,177676,205,36854,2.645411624247029,3.8210777663211593,0.05504587155963303,0.05963302752293578
219,134348,206,177675,203,36854,2.645411624247029,3.8210506322244533,0.05504587155963303,0.06880733944954129
220,134348,206,177675,203,36854,2.645411624247029,3.8210506322244533,0.05504587155963303,0.06880733944954129
221,134348,206,177674,203,36854,2.645411624247029,3.8210234981277473,0.05504587155963303,0.06880733944954129
222,134348,206,177674,203,36854,2.645411624247029,3.8210234981277473,0.05504587155963303,0.06880733944954129
223,134348,206,177674,203,36854,2.645411624247029,3.8210234981277473,0.05504587155963303,0.06880733944954129
224,134348,206,177674,203,36854,2.645411624247029,3.8210234981277473,0.05504587155963303,0.06880733944954129
225,134348,206,177674,203,36854,2.645411624247029,3.8210234981277473,0.05504587155963303,0.06880733944954129
226,134348,206,177673,201,36854,2.645411624247029,3.8209963640310414,0.05504587155963303,0.0779816513761468
227,134348,206,177674,203,36854,2.645411624247029,3.8210234981277473,0.05504587155963303,0.06880733944954129
228,134348,206,177675,202,36854,2.645411624247029,3.8210506322244533,0.05504587155963303,0.07339449541284404
229,134348,206,177676,199,36854,2.645411624247029,3.8210777663211593,0.05504587155963303,0.0871559633027523
230,134348,206,177676,199,36854,2.645411624247029,3.8210777663211593,0.05504587155963303,0.0871559633027523
231,134348,206,177675,197,36854,2.645411624247029,3.8210506322244533,0.05504587155963303,0.0963302752293578
232,134348,206,190675,198,36854,2.645411624247029,4.173793889401422,0.05504587155963303,0.09174311926605505
233,134348,206,190676,197,36854,2.645411624247029,4.173821023498128,0.05504587155963303,0.0963302752293578
234,134348,206,190676,197,36854,2.645411624247029,4.173821023498128,0.05504587155963303,0.0963302752293578
235,134348,206,190676,197,36854,2.645411624247029,4.173821023498128,0.05504587155963303,0.0963302752293578
236,134348,206,190677,198,36854,2.645411624247029,4.173848157594834,0.05504587155963303,0.09174311926605505
237,134348,206,190677,198,36854,2.645411624247029,4.173848157594834,0.05504587155963303,0.09174311926605505
238,134348,206,190676,198,36854,2.645411624247029,4.173821023498128,0.05504587155963303,0.09174311926605505
239,134348,206,177676,198,36854,2.645411624247029,3.8210777663211593,0.05504587155963303,0.09174311926605505
240,134348,206,177677,199,36854,2.645411624247029,3.821104900417865,0.05504587155963303,0.0871559633027523
241,134348,206,177677,199,36854,2.645411624247029,3.821104900417865,0.05504587155963303,0.0871559633027523
242,134348,206,177677,199,36854,2.645411624247029,3.821104900417865,0.05504587155963303,0.0871559633027523
243,134348,206,190677,199,36854,2.645411624247029,4.173848157594834,0.05504587155963303,0.0871559633027523
244,134348,206,190678,199,36854,2.645411624247029,4.173875291691539,0.05504587155963303,0.0871559633027523
245,134348,206,203678,196,36854,2.645411624247029,4.526618548868508,0.05504587155963303,0.10091743119266056
246,134348,206,203679,194,36854,2.645411624247029,4.526645682965214,0.05504587155963303,0.11009174311926606
247,134348,206,203679,194,36854,2.645411624247029,4.526645682965214,0.05504587155963303,0.11009174311926606
248,134348,206,203678,191,36854,2.645411624247029,4.526618548868508,0.05504587155963303,0.12385321100917432
249,134348,206,203679,192,36854,2.645411624247029,4.526645682965214,0.05504587155963303,0.11926605504587157
250,134348,206,203678,194,36854,2.645411624247029,4.526618548868508,0.05504587155963303,0.11009174311926606
251,134348,206,203678,194,36854,2.645411624247029,4.526618548868508,0.05504587155963303,0.11009174311926606
252,134348,206,203679,192,36854,2.645411624247029,4.526645682965214,0.05504587155963303,0.11926605504587157
253,134348,206,203680,191,36854,2.645411624247029,4.52667281706192,0.05504587155963303,0.12385321100917432
254,134348,206,203680,191,36854,2.645411624247029,4.52667281706192,0.05504587155963303,0.12385321100917432
255,134348,206,203679,191,36854,2.645411624247029,4.526645682965214,0.05504587155963303,0.12385321100917432
256,134348,206,212346,192,36854,2.645411624247029,4.761816899115429,0.05504587155963303,0.11926605504587157
257,134348,206,212347,190,36854,2.645411624247029,4.761844033212134,0.05504587155963303,0.12844036697247707
258,134348,206,212348,194,36854,2.645411624247029,4.76187116730884,0.05504587155963303,0.11009174311926606
259,134348,206,212347,192,36854,2.645411624247029,4.761844033212134,0.05504587155963303,0.11926605504587157
260,134348,206,212347,192,36854,2.645411624247029,4.761844033212134,0.05504587155963303,0.11926605504587157
261,134348,206,199347,193,36854,2.645411624247029,4.4091007760351655,0.05504587155963303,0.11467889908256881
262,134348,206,212347,189,36854,2.645411624247029,4.761844033212134,0.05504587155963303,0.13302752293577982
263,134348,206,225347,189,36854,2.645411624247029,5.114587290389103,0.05504587155963303,0.13302752293577982
264,134348,206,225346,192,36854,2.645411624247029,5.114560156292397,0.05504587155963303,0.11926605504587157
265,134348,206,225345,193,36854,2.645411624247029,5.114533022195691,0.05504587155963303,0.11467889908256881
266,134348,206,225346,196,36854,2.645411624247029,5.114560156292397,0.05504587155963303,0.10091743119266056
267,134348,206,225346,196,36854,2.645411624247029,5.114560156292397,0.05504587155963303,0.10091743119266056
268,134348,206,225347,199,36854,2.645411624247029,5.114587290389103,0.05504587155963303,0.0871559633027523
269,134348,206,212347,200,36854,2.645411624247029,4.761844033212134,0.05504587155963303,0.08256880733944955
270,134348,206,212347,200,36854,2.645411624247029,4.761844033212134,0.05504587155963303,0.08256880733944955
271,134348,206,212348,199,36854,2.645411624247029,4.76187116730884,0.05504587155963303,0.0871559633027523
272,134348,206,199348,200,36854,2.645411624247029,4.409127910131872,0.05504587155963303,0.08256880733944955
273,134348,206,199348,200,36854,2.645411624247029,4.409127910131872,0.05504587155963303,0.08256880733944955
274,134348,206,199348,200,36854,2.645411624247029,4.409127910131872,0.05504587155963303,0.08256880733944955
275,134348,206,212348,198,36854,2.645411624247029,4.76187116730884,0.05504587155963303,0.09174311926605505
276,134348,206,212348,198,36854,2.645411624247029,4.76187116730884,0.05504587155963303,0.09174311926605505
277,134348,206,212348,198,36854,2.645411624247029,4.76187116730884,0.05504587155963303,0.09174311926605505
278,134348,206,212348,198,36854,2.645411624247029,4.76187116730884,0.05504587155963303,0.09174311926605505
