total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
467,6218,90,6114,77,5403,0.15084212474551176,0.13159355913381454,0.01098901098901099,0.15384615384615385
468,6218,90,6113,80,5403,0.15084212474551176,0.1314084767721636,0.01098901098901099,0.12087912087912088
469,6218,90,6928,80,5403,0.15084212474551176,0.2822506015176754,0.01098901098901099,0.12087912087912088
470,6218,90,6928,80,5403,0.15084212474551176,0.2822506015176754,0.01098901098901099,0.12087912087912088
471,6218,90,6928,80,5403,0.15084212474551176,0.2822506015176754,0.01098901098901099,0.12087912087912088
472,6218,90,6215,82,5403,0.15084212474551176,0.15028687766055895,0.01098901098901099,0.0989010989010989
473,6218,90,6215,82,5403,0.15084212474551176,0.15028687766055895,0.01098901098901099,0.0989010989010989
474,6218,90,6215,82,5403,0.15084212474551176,0.15028687766055895,0.01098901098901099,0.0989010989010989
475,6218,90,6521,82,5403,0.15084212474551176,0.20692208032574497,0.01098901098901099,0.0989010989010989
476,6218,90,6929,86,5403,0.15084212474551176,0.2824356838793263,0.01098901098901099,0.054945054945054944
477,6218,90,6929,86,5403,0.15084212474551176,0.2824356838793263,0.01098901098901099,0.054945054945054944
478,6218,90,6623,85,5403,0.15084212474551176,0.2258004812141403,0.01098901098901099,0.06593406593406594
479,6218,90,6623,85,5403,0.15084212474551176,0.2258004812141403,0.01098901098901099,0.06593406593406594
480,6218,90,6419,83,5403,0.15084212474551176,0.18804367943734962,0.01098901098901099,0.08791208791208792
481,6218,90,7234,83,5403,0.15084212474551176,0.33888580418286135,0.01098901098901099,0.08791208791208792
482,6218,90,7235,81,5403,0.15084212474551176,0.3390708865445123,0.01098901098901099,0.10989010989010989
483,6218,90,7235,81,5403,0.15084212474551176,0.3390708865445123,0.01098901098901099,0.10989010989010989
484,6218,90,6522,80,5403,0.15084212474551176,0.2071071626873959,0.01098901098901099,0.12087912087912088
485,6218,90,7235,81,5403,0.15084212474551176,0.3390708865445123,0.01098901098901099,0.10989010989010989
486,6218,90,7439,83,5403,0.15084212474551176,0.376827688321303,0.01098901098901099,0.08791208791208792
487,6218,90,7439,83,5403,0.15084212474551176,0.376827688321303,0.01098901098901099,0.08791208791208792
488,6218,90,7133,84,5403,0.15084212474551176,0.32019248565611697,0.01098901098901099,0.07692307692307693
489,6218,90,7134,84,5403,0.15084212474551176,0.3203775680177679,0.01098901098901099,0.07692307692307693
490,6218,90,7134,84,5403,0.15084212474551176,0.3203775680177679,0.01098901098901099,0.07692307692307693
491,6218,90,7133,84,5403,0.15084212474551176,0.32019248565611697,0.01098901098901099,0.07692307692307693
492,6218,90,7133,84,5403,0.15084212474551176,0.32019248565611697,0.01098901098901099,0.07692307692307693
493,6218,90,6725,81,5403,0.15084212474551176,0.24467888210253563,0.01098901098901099,0.10989010989010989
494,6218,90,7133,84,5403,0.15084212474551176,0.32019248565611697,0.01098901098901099,0.07692307692307693
495,6218,90,6318,78,5403,0.15084212474551176,0.1693503609106052,0.01098901098901099,0.14285714285714285
496,6218,90,5910,75,5403,0.15084212474551176,0.09383675735702388,0.01098901098901099,0.17582417582417584
497,6218,90,6623,75,5403,0.15084212474551176,0.2258004812141403,0.01098901098901099,0.17582417582417584
498,6218,90,6623,75,5403,0.15084212474551176,0.2258004812141403,0.01098901098901099,0.17582417582417584
499,6218,90,6624,71,5403,0.15084212474551176,0.22598556357579122,0.01098901098901099,0.21978021978021978
500,6218,90,6726,70,5403,0.15084212474551176,0.24486396446418657,0.01098901098901099,0.23076923076923078
501,6218,90,7541,75,5403,0.15084212474551176,0.3957060892096983,0.01098901098901099,0.17582417582417584
502,6218,90,6828,76,5403,0.15084212474551176,0.2637423653525819,0.01098901098901099,0.16483516483516483
503,6218,90,6828,76,5403,0.15084212474551176,0.2637423653525819,0.01098901098901099,0.16483516483516483
504,6218,90,6217,78,5403,0.15084212474551176,0.15065704238386082,0.01098901098901099,0.14285714285714285
505,6218,90,6216,82,5403,0.15084212474551176,0.1504719600222099,0.01098901098901099,0.0989010989010989
506,6218,90,6929,82,5403,0.15084212474551176,0.2824356838793263,0.01098901098901099,0.0989010989010989
507,6218,90,7337,82,5403,0.15084212474551176,0.35794928743290766,0.01098901098901099,0.0989010989010989
508,6218,90,7948,83,5403,0.15084212474551176,0.47103461040162875,0.01098901098901099,0.08791208791208792
509,6218,90,7948,83,5403,0.15084212474551176,0.47103461040162875,0.01098901098901099,0.08791208791208792
510,6218,90,7846,84,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.07692307692307693
511,6218,90,7031,86,5403,0.15084212474551176,0.30131408476772165,0.01098901098901099,0.054945054945054944
512,6218,90,7744,85,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.06593406593406594
513,6218,90,7235,82,5403,0.15084212474551176,0.3390708865445123,0.01098901098901099,0.0989010989010989
514,6218,90,7236,84,5403,0.15084212474551176,0.3392559689061632,0.01098901098901099,0.07692307692307693
515,6218,90,7745,86,5403,0.15084212474551176,0.433462890986489,0.01098901098901099,0.054945054945054944
516,6218,90,7847,86,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.054945054945054944
517,6218,90,7134,85,5403,0.15084212474551176,0.3203775680177679,0.01098901098901099,0.06593406593406594
518,6218,90,6523,85,5403,0.15084212474551176,0.20729224504904684,0.01098901098901099,0.06593406593406594
519,6218,90,6523,85,5403,0.15084212474551176,0.20729224504904684,0.01098901098901099,0.06593406593406594
520,6218,90,6829,84,5403,0.15084212474551176,0.2639274477142328,0.01098901098901099,0.07692307692307693
521,6218,90,6727,84,5403,0.15084212474551176,0.2450490468258375,0.01098901098901099,0.07692307692307693
522,6218,90,6727,84,5403,0.15084212474551176,0.2450490468258375,0.01098901098901099,0.07692307692307693
523,6218,90,6829,84,5403,0.15084212474551176,0.2639274477142328,0.01098901098901099,0.07692307692307693
524,6218,90,6320,83,5403,0.15084212474551176,0.16972052563390708,0.01098901098901099,0.08791208791208792
525,6218,90,6626,83,5403,0.15084212474551176,0.2263557282990931,0.01098901098901099,0.08791208791208792
526,6218,90,6626,83,5403,0.15084212474551176,0.2263557282990931,0.01098901098901099,0.08791208791208792
527,6218,90,6218,82,5403,0.15084212474551176,0.15084212474551176,0.01098901098901099,0.0989010989010989
528,6218,90,6014,85,5403,0.15084212474551176,0.11308532296872108,0.01098901098901099,0.06593406593406594
529,6218,90,5912,84,5403,0.15084212474551176,0.09420692208032574,0.01098901098901099,0.07692307692307693
530,6218,90,6116,81,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.10989010989010989
531,6218,90,6727,79,5403,0.15084212474551176,0.2450490468258375,0.01098901098901099,0.13186813186813187
532,6218,90,6116,81,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.10989010989010989
533,6218,90,6218,82,5403,0.15084212474551176,0.15084212474551176,0.01098901098901099,0.0989010989010989
534,6218,90,5912,82,5403,0.15084212474551176,0.09420692208032574,0.01098901098901099,0.0989010989010989
535,6218,90,6421,83,5403,0.15084212474551176,0.1884138441606515,0.01098901098901099,0.08791208791208792
536,6218,90,5708,85,5403,0.15084212474551176,0.05645012030353507,0.01098901098901099,0.06593406593406594
537,6218,90,6116,85,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.06593406593406594
538,6218,90,6727,86,5403,0.15084212474551176,0.2450490468258375,0.01098901098901099,0.054945054945054944
539,6218,90,6728,84,5403,0.15084212474551176,0.24523412918748844,0.01098901098901099,0.07692307692307693
540,6218,90,6727,81,5403,0.15084212474551176,0.2450490468258375,0.01098901098901099,0.10989010989010989
541,6218,90,6727,81,5403,0.15084212474551176,0.2450490468258375,0.01098901098901099,0.10989010989010989
542,6218,90,6218,84,5403,0.15084212474551176,0.15084212474551176,0.01098901098901099,0.07692307692307693
543,6218,90,6218,84,5403,0.15084212474551176,0.15084212474551176,0.01098901098901099,0.07692307692307693
544,6218,90,6931,85,5403,0.15084212474551176,0.2828058486026282,0.01098901098901099,0.06593406593406594
545,6218,90,6116,86,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.054945054945054944
546,6218,90,6116,86,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.054945054945054944
547,6218,90,6116,86,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.054945054945054944
548,6218,90,6116,86,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.054945054945054944
549,6218,90,6115,85,5403,0.15084212474551176,0.13177864149546548,0.01098901098901099,0.06593406593406594
550,6218,90,6116,86,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.054945054945054944
551,6218,90,6116,86,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.054945054945054944
552,6218,90,6116,86,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.054945054945054944
553,6218,90,5403,85,5403,0.15084212474551176,0.0,0.01098901098901099,0.06593406593406594
554,6218,90,6116,86,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.054945054945054944
555,6218,90,5403,85,5403,0.15084212474551176,0.0,0.01098901098901099,0.06593406593406594
556,6218,90,5403,85,5403,0.15084212474551176,0.0,0.01098901098901099,0.06593406593406594
557,6218,90,5402,83,5403,0.15084212474551176,0.00018508236165093466,0.01098901098901099,0.08791208791208792
558,6218,90,5402,83,5403,0.15084212474551176,0.00018508236165093466,0.01098901098901099,0.08791208791208792
559,6218,90,6115,84,5403,0.15084212474551176,0.13177864149546548,0.01098901098901099,0.07692307692307693
560,6218,90,6116,86,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.054945054945054944
561,6218,90,6115,85,5403,0.15084212474551176,0.13177864149546548,0.01098901098901099,0.06593406593406594
562,6218,90,6115,85,5403,0.15084212474551176,0.13177864149546548,0.01098901098901099,0.06593406593406594
563,6218,90,6116,86,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.054945054945054944
564,6218,90,6117,88,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.03296703296703297
565,6218,90,6117,88,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.03296703296703297
566,6218,90,6117,88,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.03296703296703297
567,6218,90,6117,88,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.03296703296703297
568,6218,90,6116,88,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.03296703296703297
569,6218,90,6115,87,5403,0.15084212474551176,0.13177864149546548,0.01098901098901099,0.04395604395604396
570,6218,90,6115,87,5403,0.15084212474551176,0.13177864149546548,0.01098901098901099,0.04395604395604396
571,6218,90,6624,84,5403,0.15084212474551176,0.22598556357579122,0.01098901098901099,0.07692307692307693
572,6218,90,6522,81,5403,0.15084212474551176,0.2071071626873959,0.01098901098901099,0.10989010989010989
573,6218,90,6522,81,5403,0.15084212474551176,0.2071071626873959,0.01098901098901099,0.10989010989010989
574,6218,90,6013,83,5403,0.15084212474551176,0.11290024060707014,0.01098901098901099,0.08791208791208792
575,6218,90,6014,85,5403,0.15084212474551176,0.11308532296872108,0.01098901098901099,0.06593406593406594
576,6218,90,6014,85,5403,0.15084212474551176,0.11308532296872108,0.01098901098901099,0.06593406593406594
577,6218,90,6727,85,5403,0.15084212474551176,0.2450490468258375,0.01098901098901099,0.06593406593406594
578,6218,90,6523,88,5403,0.15084212474551176,0.20729224504904684,0.01098901098901099,0.03296703296703297
579,6218,90,6523,88,5403,0.15084212474551176,0.20729224504904684,0.01098901098901099,0.03296703296703297
580,6218,90,6523,88,5403,0.15084212474551176,0.20729224504904684,0.01098901098901099,0.03296703296703297
581,6218,90,6523,88,5403,0.15084212474551176,0.20729224504904684,0.01098901098901099,0.03296703296703297
582,6218,90,6522,86,5403,0.15084212474551176,0.2071071626873959,0.01098901098901099,0.054945054945054944
583,6218,90,6522,86,5403,0.15084212474551176,0.2071071626873959,0.01098901098901099,0.054945054945054944
584,6218,90,6521,86,5403,0.15084212474551176,0.20692208032574497,0.01098901098901099,0.054945054945054944
585,6218,90,6521,86,5403,0.15084212474551176,0.20692208032574497,0.01098901098901099,0.054945054945054944
586,6218,90,6215,85,5403,0.15084212474551176,0.15028687766055895,0.01098901098901099,0.06593406593406594
587,6218,90,6214,83,5403,0.15084212474551176,0.15010179529890802,0.01098901098901099,0.08791208791208792
588,6218,90,6214,83,5403,0.15084212474551176,0.15010179529890802,0.01098901098901099,0.08791208791208792
589,6218,90,6215,84,5403,0.15084212474551176,0.15028687766055895,0.01098901098901099,0.07692307692307693
590,6218,90,6215,84,5403,0.15084212474551176,0.15028687766055895,0.01098901098901099,0.07692307692307693
591,6218,90,6214,83,5403,0.15084212474551176,0.15010179529890802,0.01098901098901099,0.08791208791208792
592,6218,90,6214,83,5403,0.15084212474551176,0.15010179529890802,0.01098901098901099,0.08791208791208792
593,6218,90,6214,83,5403,0.15084212474551176,0.15010179529890802,0.01098901098901099,0.08791208791208792
594,6218,90,6214,83,5403,0.15084212474551176,0.15010179529890802,0.01098901098901099,0.08791208791208792
595,6218,90,6723,84,5403,0.15084212474551176,0.24430871737923376,0.01098901098901099,0.07692307692307693
596,6218,90,6825,85,5403,0.15084212474551176,0.2631871182676291,0.01098901098901099,0.06593406593406594
597,6218,90,6825,85,5403,0.15084212474551176,0.2631871182676291,0.01098901098901099,0.06593406593406594
598,6218,90,6825,85,5403,0.15084212474551176,0.2631871182676291,0.01098901098901099,0.06593406593406594
599,6218,90,6825,85,5403,0.15084212474551176,0.2631871182676291,0.01098901098901099,0.06593406593406594
600,6218,90,6826,83,5403,0.15084212474551176,0.26337220062928,0.01098901098901099,0.08791208791208792
601,6218,90,6827,85,5403,0.15084212474551176,0.26355728299093095,0.01098901098901099,0.06593406593406594
602,6218,90,6827,85,5403,0.15084212474551176,0.26355728299093095,0.01098901098901099,0.06593406593406594
603,6218,90,7642,85,5403,0.15084212474551176,0.41439940773644274,0.01098901098901099,0.06593406593406594
604,6218,90,7948,83,5403,0.15084212474551176,0.47103461040162875,0.01098901098901099,0.08791208791208792
605,6218,90,7235,85,5403,0.15084212474551176,0.3390708865445123,0.01098901098901099,0.06593406593406594
606,6218,90,7234,87,5403,0.15084212474551176,0.33888580418286135,0.01098901098901099,0.04395604395604396
607,6218,90,6521,86,5403,0.15084212474551176,0.20692208032574497,0.01098901098901099,0.054945054945054944
608,6218,90,7336,86,5403,0.15084212474551176,0.3577642050712567,0.01098901098901099,0.054945054945054944
609,6218,90,7540,86,5403,0.15084212474551176,0.39552100684804736,0.01098901098901099,0.054945054945054944
610,6218,90,7540,86,5403,0.15084212474551176,0.39552100684804736,0.01098901098901099,0.054945054945054944
611,6218,90,7438,84,5403,0.15084212474551176,0.37664260595965204,0.01098901098901099,0.07692307692307693
612,6218,90,7030,82,5403,0.15084212474551176,0.3011290024060707,0.01098901098901099,0.0989010989010989
613,6218,90,7030,82,5403,0.15084212474551176,0.3011290024060707,0.01098901098901099,0.0989010989010989
614,6218,90,6521,82,5403,0.15084212474551176,0.20692208032574497,0.01098901098901099,0.0989010989010989
615,6218,90,6521,82,5403,0.15084212474551176,0.20692208032574497,0.01098901098901099,0.0989010989010989
616,6218,90,6521,82,5403,0.15084212474551176,0.20692208032574497,0.01098901098901099,0.0989010989010989
617,6218,90,5808,81,5403,0.15084212474551176,0.07495835646862854,0.01098901098901099,0.10989010989010989
618,6218,90,5808,81,5403,0.15084212474551176,0.07495835646862854,0.01098901098901099,0.10989010989010989
619,6218,90,5604,83,5403,0.15084212474551176,0.03720155469183787,0.01098901098901099,0.08791208791208792
620,6218,90,5603,81,5403,0.15084212474551176,0.037016472330186935,0.01098901098901099,0.10989010989010989
621,6218,90,4992,81,5403,0.15084212474551176,0.07606885063853415,0.01098901098901099,0.10989010989010989
622,6218,90,4993,79,5403,0.15084212474551176,0.07588376827688322,0.01098901098901099,0.13186813186813187
623,6218,90,4280,80,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.12087912087912088
624,6218,90,4280,80,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.12087912087912088
625,6218,90,3567,83,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.08791208791208792
626,6218,90,3567,83,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.08791208791208792
627,6218,90,3567,83,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.08791208791208792
628,6218,90,3567,83,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.08791208791208792
629,6218,90,3669,80,5403,0.15084212474551176,0.3209328151027207,0.01098901098901099,0.12087912087912088
630,6218,90,3669,80,5403,0.15084212474551176,0.3209328151027207,0.01098901098901099,0.12087912087912088
631,6218,90,3669,80,5403,0.15084212474551176,0.3209328151027207,0.01098901098901099,0.12087912087912088
632,6218,90,3670,85,5403,0.15084212474551176,0.32074773274106977,0.01098901098901099,0.06593406593406594
633,6218,90,3670,85,5403,0.15084212474551176,0.32074773274106977,0.01098901098901099,0.06593406593406594
634,6218,90,3671,85,5403,0.15084212474551176,0.32056265037941883,0.01098901098901099,0.06593406593406594
635,6218,90,3875,83,5403,0.15084212474551176,0.2828058486026282,0.01098901098901099,0.08791208791208792
636,6218,90,3876,83,5403,0.15084212474551176,0.28262076624097726,0.01098901098901099,0.08791208791208792
637,6218,90,3876,83,5403,0.15084212474551176,0.28262076624097726,0.01098901098901099,0.08791208791208792
638,6218,90,3876,83,5403,0.15084212474551176,0.28262076624097726,0.01098901098901099,0.08791208791208792
639,6218,90,3876,83,5403,0.15084212474551176,0.28262076624097726,0.01098901098901099,0.08791208791208792
640,6218,90,4589,79,5403,0.15084212474551176,0.15065704238386082,0.01098901098901099,0.13186813186813187
641,6218,90,5302,78,5403,0.15084212474551176,0.018693318526744402,0.01098901098901099,0.14285714285714285
642,6218,90,4589,79,5403,0.15084212474551176,0.15065704238386082,0.01098901098901099,0.13186813186813187
643,6218,90,4589,79,5403,0.15084212474551176,0.15065704238386082,0.01098901098901099,0.13186813186813187
644,6218,90,3876,83,5403,0.15084212474551176,0.28262076624097726,0.01098901098901099,0.08791208791208792
645,6218,90,3876,83,5403,0.15084212474551176,0.28262076624097726,0.01098901098901099,0.08791208791208792
646,6218,90,3876,83,5403,0.15084212474551176,0.28262076624097726,0.01098901098901099,0.08791208791208792
647,6218,90,3774,84,5403,0.15084212474551176,0.3014991671293726,0.01098901098901099,0.07692307692307693
648,6218,90,4080,84,5403,0.15084212474551176,0.24486396446418657,0.01098901098901099,0.07692307692307693
649,6218,90,4080,84,5403,0.15084212474551176,0.24486396446418657,0.01098901098901099,0.07692307692307693
650,6218,90,4793,82,5403,0.15084212474551176,0.11290024060707014,0.01098901098901099,0.0989010989010989
651,6218,90,4793,82,5403,0.15084212474551176,0.11290024060707014,0.01098901098901099,0.0989010989010989
652,6218,90,4080,84,5403,0.15084212474551176,0.24486396446418657,0.01098901098901099,0.07692307692307693
653,6218,90,4079,85,5403,0.15084212474551176,0.2450490468258375,0.01098901098901099,0.06593406593406594
654,6218,90,3875,83,5403,0.15084212474551176,0.2828058486026282,0.01098901098901099,0.08791208791208792
655,6218,90,3875,83,5403,0.15084212474551176,0.2828058486026282,0.01098901098901099,0.08791208791208792
656,6218,90,4384,83,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.08791208791208792
657,6218,90,4383,82,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.0989010989010989
658,6218,90,4384,83,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.08791208791208792
659,6218,90,4078,82,5403,0.15084212474551176,0.24523412918748844,0.01098901098901099,0.0989010989010989
660,6218,90,4689,80,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.12087912087912088
661,6218,90,4893,80,5403,0.15084212474551176,0.09439200444197668,0.01098901098901099,0.12087912087912088
662,6218,90,4893,80,5403,0.15084212474551176,0.09439200444197668,0.01098901098901099,0.12087912087912088
663,6218,90,4892,80,5403,0.15084212474551176,0.09457708680362761,0.01098901098901099,0.12087912087912088
664,6218,90,5300,80,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.12087912087912088
665,6218,90,4485,83,5403,0.15084212474551176,0.169905607995558,0.01098901098901099,0.08791208791208792
666,6218,90,4484,85,5403,0.15084212474551176,0.17009069035720895,0.01098901098901099,0.06593406593406594
667,6218,90,5197,85,5403,0.15084212474551176,0.03812696650009254,0.01098901098901099,0.06593406593406594
668,6218,90,5299,84,5403,0.15084212474551176,0.019248565611697206,0.01098901098901099,0.07692307692307693
669,6218,90,5299,84,5403,0.15084212474551176,0.019248565611697206,0.01098901098901099,0.07692307692307693
670,6218,90,5300,81,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.10989010989010989
671,6218,90,4485,81,5403,0.15084212474551176,0.169905607995558,0.01098901098901099,0.10989010989010989
672,6218,90,4383,83,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.08791208791208792
673,6218,90,4077,82,5403,0.15084212474551176,0.24541921154913937,0.01098901098901099,0.0989010989010989
674,6218,90,4077,82,5403,0.15084212474551176,0.24541921154913937,0.01098901098901099,0.0989010989010989
675,6218,90,3262,85,5403,0.15084212474551176,0.3962613362946511,0.01098901098901099,0.06593406593406594
676,6218,90,3262,85,5403,0.15084212474551176,0.3962613362946511,0.01098901098901099,0.06593406593406594
677,6218,90,3261,86,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.054945054945054944
678,6218,90,3974,84,5403,0.15084212474551176,0.2644826947991856,0.01098901098901099,0.07692307692307693
679,6218,90,4687,83,5403,0.15084212474551176,0.13251897094206921,0.01098901098901099,0.08791208791208792
680,6218,90,4076,84,5403,0.15084212474551176,0.2456042939107903,0.01098901098901099,0.07692307692307693
681,6218,90,4076,84,5403,0.15084212474551176,0.2456042939107903,0.01098901098901099,0.07692307692307693
682,6218,90,3872,84,5403,0.15084212474551176,0.283361095687581,0.01098901098901099,0.07692307692307693
683,6218,90,4178,85,5403,0.15084212474551176,0.22672589302239496,0.01098901098901099,0.06593406593406594
684,6218,90,4993,85,5403,0.15084212474551176,0.07588376827688322,0.01098901098901099,0.06593406593406594
685,6218,90,4994,85,5403,0.15084212474551176,0.07569868591523228,0.01098901098901099,0.06593406593406594
686,6218,90,4281,87,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.04395604395604396
687,6218,90,4281,87,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.04395604395604396
688,6218,90,4281,87,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.04395604395604396
689,6218,90,4280,87,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.04395604395604396
690,6218,90,4280,87,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.04395604395604396
691,6218,90,4280,87,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.04395604395604396
692,6218,90,4281,86,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.054945054945054944
693,6218,90,4281,86,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.054945054945054944
694,6218,90,4281,86,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.054945054945054944
695,6218,90,3568,86,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.054945054945054944
696,6218,90,3567,87,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.04395604395604396
697,6218,90,3567,87,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.04395604395604396
698,6218,90,3567,87,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.04395604395604396
699,6218,90,3567,87,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.04395604395604396
700,6218,90,4178,88,5403,0.15084212474551176,0.22672589302239496,0.01098901098901099,0.03296703296703297
701,6218,90,4891,87,5403,0.15084212474551176,0.09476216916527855,0.01098901098901099,0.04395604395604396
702,6218,90,4891,87,5403,0.15084212474551176,0.09476216916527855,0.01098901098901099,0.04395604395604396
703,6218,90,4892,87,5403,0.15084212474551176,0.09457708680362761,0.01098901098901099,0.04395604395604396
704,6218,90,5605,88,5403,0.15084212474551176,0.037386637053488804,0.01098901098901099,0.03296703296703297
705,6218,90,5606,88,5403,0.15084212474551176,0.03757171941513974,0.01098901098901099,0.03296703296703297
706,6218,90,5606,88,5403,0.15084212474551176,0.03757171941513974,0.01098901098901099,0.03296703296703297
707,6218,90,5605,86,5403,0.15084212474551176,0.037386637053488804,0.01098901098901099,0.054945054945054944
708,6218,90,5605,86,5403,0.15084212474551176,0.037386637053488804,0.01098901098901099,0.054945054945054944
709,6218,90,4892,84,5403,0.15084212474551176,0.09457708680362761,0.01098901098901099,0.07692307692307693
710,6218,90,4893,87,5403,0.15084212474551176,0.09439200444197668,0.01098901098901099,0.04395604395604396
711,6218,90,4894,87,5403,0.15084212474551176,0.09420692208032574,0.01098901098901099,0.04395604395604396
712,6218,90,4894,87,5403,0.15084212474551176,0.09420692208032574,0.01098901098901099,0.04395604395604396
713,6218,90,4894,87,5403,0.15084212474551176,0.09420692208032574,0.01098901098901099,0.04395604395604396
714,6218,90,4894,87,5403,0.15084212474551176,0.09420692208032574,0.01098901098901099,0.04395604395604396
715,6218,90,4894,87,5403,0.15084212474551176,0.09420692208032574,0.01098901098901099,0.04395604395604396
716,6218,90,4893,87,5403,0.15084212474551176,0.09439200444197668,0.01098901098901099,0.04395604395604396
717,6218,90,4893,87,5403,0.15084212474551176,0.09439200444197668,0.01098901098901099,0.04395604395604396
718,6218,90,4893,87,5403,0.15084212474551176,0.09439200444197668,0.01098901098901099,0.04395604395604396
719,6218,90,5606,88,5403,0.15084212474551176,0.03757171941513974,0.01098901098901099,0.03296703296703297
720,6218,90,5606,88,5403,0.15084212474551176,0.03757171941513974,0.01098901098901099,0.03296703296703297
721,6218,90,5605,86,5403,0.15084212474551176,0.037386637053488804,0.01098901098901099,0.054945054945054944
722,6218,90,5911,85,5403,0.15084212474551176,0.09402183971867481,0.01098901098901099,0.06593406593406594
723,6218,90,6726,85,5403,0.15084212474551176,0.24486396446418657,0.01098901098901099,0.06593406593406594
724,6218,90,6726,85,5403,0.15084212474551176,0.24486396446418657,0.01098901098901099,0.06593406593406594
725,6218,90,6727,83,5403,0.15084212474551176,0.2450490468258375,0.01098901098901099,0.08791208791208792
726,6218,90,7542,83,5403,0.15084212474551176,0.39589117157134923,0.01098901098901099,0.08791208791208792
727,6218,90,7541,85,5403,0.15084212474551176,0.3957060892096983,0.01098901098901099,0.06593406593406594
728,6218,90,7745,85,5403,0.15084212474551176,0.433462890986489,0.01098901098901099,0.06593406593406594
729,6218,90,8458,85,5403,0.15084212474551176,0.5654266148436055,0.01098901098901099,0.06593406593406594
730,6218,90,8458,85,5403,0.15084212474551176,0.5654266148436055,0.01098901098901099,0.06593406593406594
731,6218,90,8560,86,5403,0.15084212474551176,0.5843050157320008,0.01098901098901099,0.054945054945054944
732,6218,90,8559,86,5403,0.15084212474551176,0.5841199333703498,0.01098901098901099,0.054945054945054944
733,6218,90,7846,84,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.07692307692307693
734,6218,90,7133,86,5403,0.15084212474551176,0.32019248565611697,0.01098901098901099,0.054945054945054944
735,6218,90,7134,85,5403,0.15084212474551176,0.3203775680177679,0.01098901098901099,0.06593406593406594
736,6218,90,7847,86,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.054945054945054944
737,6218,90,7847,86,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.054945054945054944
738,6218,90,7847,86,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.054945054945054944
739,6218,90,7439,83,5403,0.15084212474551176,0.376827688321303,0.01098901098901099,0.08791208791208792
