total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
33,19880,200,19880,194,4190,3.7446300715990453,3.7446300715990453,0.08256880733944955,0.11009174311926606
34,19880,200,18408,192,4190,3.7446300715990453,3.3933174224343676,0.08256880733944955,0.11926605504587157
35,19880,200,19389,195,4190,3.7446300715990453,3.6274463007159903,0.08256880733944955,0.10550458715596331
36,19880,200,17917,195,4190,3.7446300715990453,3.2761336515513126,0.08256880733944955,0.10550458715596331
37,19880,200,19389,195,4190,3.7446300715990453,3.6274463007159903,0.08256880733944955,0.10550458715596331
38,19880,200,20861,193,4190,3.7446300715990453,3.9787589498806684,0.08256880733944955,0.11467889908256881
39,19880,200,20860,191,4190,3.7446300715990453,3.9785202863961815,0.08256880733944955,0.12385321100917432
40,19880,200,20860,191,4190,3.7446300715990453,3.9785202863961815,0.08256880733944955,0.12385321100917432
41,19880,200,20861,189,4190,3.7446300715990453,3.9787589498806684,0.08256880733944955,0.13302752293577982
42,19880,200,22333,189,4190,3.7446300715990453,4.330071599045346,0.08256880733944955,0.13302752293577982
43,19880,200,21597,191,4190,3.7446300715990453,4.154415274463007,0.08256880733944955,0.12385321100917432
44,19880,200,21598,190,4190,3.7446300715990453,4.154653937947494,0.08256880733944955,0.12844036697247707
45,19880,200,21598,190,4190,3.7446300715990453,4.154653937947494,0.08256880733944955,0.12844036697247707
46,19880,200,20126,192,4190,3.7446300715990453,3.8033412887828164,0.08256880733944955,0.11926605504587157
47,19880,200,20125,193,4190,3.7446300715990453,3.8031026252983295,0.08256880733944955,0.11467889908256881
48,19880,200,20126,195,4190,3.7446300715990453,3.8033412887828164,0.08256880733944955,0.10550458715596331
49,19880,200,20126,195,4190,3.7446300715990453,3.8033412887828164,0.08256880733944955,0.10550458715596331
50,19880,200,20125,194,4190,3.7446300715990453,3.8031026252983295,0.08256880733944955,0.11009174311926606
51,19880,200,20125,194,4190,3.7446300715990453,3.8031026252983295,0.08256880733944955,0.11009174311926606
52,19880,200,20125,194,4190,3.7446300715990453,3.8031026252983295,0.08256880733944955,0.11009174311926606
53,19880,200,18653,195,4190,3.7446300715990453,3.4517899761336515,0.08256880733944955,0.10550458715596331
54,19880,200,18653,195,4190,3.7446300715990453,3.4517899761336515,0.08256880733944955,0.10550458715596331
55,19880,200,18654,200,4190,3.7446300715990453,3.4520286396181383,0.08256880733944955,0.08256880733944955
56,18655,202,18655,202,4190,3.452267303102625,3.452267303102625,0.07339449541284404,0.07339449541284404
57,18655,202,20127,201,4190,3.452267303102625,3.8035799522673033,0.07339449541284404,0.0779816513761468
58,18655,202,20127,201,4190,3.452267303102625,3.8035799522673033,0.07339449541284404,0.0779816513761468
59,21599,202,21599,202,4190,4.154892601431981,4.154892601431981,0.07339449541284404,0.07339449541284404
60,21599,202,21599,202,4190,4.154892601431981,4.154892601431981,0.07339449541284404,0.07339449541284404
61,21599,202,21600,200,4190,4.154892601431981,4.155131264916467,0.07339449541284404,0.08256880733944955
62,21599,202,21599,201,4190,4.154892601431981,4.154892601431981,0.07339449541284404,0.0779816513761468
63,21599,202,23071,196,4190,4.154892601431981,4.5062052505966586,0.07339449541284404,0.10091743119266056
64,21599,202,23071,196,4190,4.154892601431981,4.5062052505966586,0.07339449541284404,0.10091743119266056
65,21599,202,23071,196,4190,4.154892601431981,4.5062052505966586,0.07339449541284404,0.10091743119266056
66,21599,202,23071,196,4190,4.154892601431981,4.5062052505966586,0.07339449541284404,0.10091743119266056
67,21599,202,23071,196,4190,4.154892601431981,4.5062052505966586,0.07339449541284404,0.10091743119266056
68,21599,202,23071,196,4190,4.154892601431981,4.5062052505966586,0.07339449541284404,0.10091743119266056
69,21599,202,23072,199,4190,4.154892601431981,4.506443914081146,0.07339449541284404,0.0871559633027523
70,21599,202,23071,199,4190,4.154892601431981,4.5062052505966586,0.07339449541284404,0.0871559633027523
71,21599,202,24543,199,4190,4.154892601431981,4.857517899761336,0.07339449541284404,0.0871559633027523
72,21599,202,24543,199,4190,4.154892601431981,4.857517899761336,0.07339449541284404,0.0871559633027523
73,21599,202,24543,199,4190,4.154892601431981,4.857517899761336,0.07339449541284404,0.0871559633027523
74,21599,202,26015,199,4190,4.154892601431981,5.208830548926015,0.07339449541284404,0.0871559633027523
75,21599,202,26014,199,4190,4.154892601431981,5.208591885441527,0.07339449541284404,0.0871559633027523
76,21599,202,26014,199,4190,4.154892601431981,5.208591885441527,0.07339449541284404,0.0871559633027523
77,21599,202,26014,199,4190,4.154892601431981,5.208591885441527,0.07339449541284404,0.0871559633027523
78,21599,202,27486,199,4190,4.154892601431981,5.559904534606205,0.07339449541284404,0.0871559633027523
79,21599,202,27486,199,4190,4.154892601431981,5.559904534606205,0.07339449541284404,0.0871559633027523
80,21599,202,26014,201,4190,4.154892601431981,5.208591885441527,0.07339449541284404,0.0779816513761468
81,21599,202,26015,201,4190,4.154892601431981,5.208830548926015,0.07339449541284404,0.0779816513761468
82,21599,202,26015,201,4190,4.154892601431981,5.208830548926015,0.07339449541284404,0.0779816513761468
83,21599,202,27487,199,4190,4.154892601431981,5.560143198090692,0.07339449541284404,0.0871559633027523
84,21599,202,27488,196,4190,4.154892601431981,5.560381861575179,0.07339449541284404,0.10091743119266056
85,21599,202,27487,197,4190,4.154892601431981,5.560143198090692,0.07339449541284404,0.0963302752293578
86,21599,202,27488,197,4190,4.154892601431981,5.560381861575179,0.07339449541284404,0.0963302752293578
87,21599,202,26016,198,4190,4.154892601431981,5.209069212410501,0.07339449541284404,0.09174311926605505
88,21599,202,26016,198,4190,4.154892601431981,5.209069212410501,0.07339449541284404,0.09174311926605505
89,21599,202,24544,199,4190,4.154892601431981,4.8577565632458235,0.07339449541284404,0.0871559633027523
90,21599,202,24544,199,4190,4.154892601431981,4.8577565632458235,0.07339449541284404,0.0871559633027523
91,21599,202,24545,198,4190,4.154892601431981,4.85799522673031,0.07339449541284404,0.09174311926605505
92,21599,202,24545,198,4190,4.154892601431981,4.85799522673031,0.07339449541284404,0.09174311926605505
93,21599,202,24545,198,4190,4.154892601431981,4.85799522673031,0.07339449541284404,0.09174311926605505
94,21599,202,24545,198,4190,4.154892601431981,4.85799522673031,0.07339449541284404,0.09174311926605505
95,21599,202,24546,197,4190,4.154892601431981,4.858233890214797,0.07339449541284404,0.0963302752293578
96,21599,202,24546,197,4190,4.154892601431981,4.858233890214797,0.07339449541284404,0.0963302752293578
97,21599,202,24547,197,4190,4.154892601431981,4.858472553699284,0.07339449541284404,0.0963302752293578
98,21599,202,24546,197,4190,4.154892601431981,4.858233890214797,0.07339449541284404,0.0963302752293578
99,21599,202,24546,197,4190,4.154892601431981,4.858233890214797,0.07339449541284404,0.0963302752293578
100,21599,202,24546,197,4190,4.154892601431981,4.858233890214797,0.07339449541284404,0.0963302752293578
101,21599,202,26018,198,4190,4.154892601431981,5.209546539379475,0.07339449541284404,0.09174311926605505
102,21599,202,24546,201,4190,4.154892601431981,4.858233890214797,0.07339449541284404,0.0779816513761468
103,21599,202,24547,201,4190,4.154892601431981,4.858472553699284,0.07339449541284404,0.0779816513761468
104,24546,202,24546,202,4190,4.858233890214797,4.858233890214797,0.07339449541284404,0.07339449541284404
105,23074,205,23074,205,4190,4.50692124105012,4.50692124105012,0.05963302752293578,0.05963302752293578
106,23074,205,23074,205,4190,4.50692124105012,4.50692124105012,0.05963302752293578,0.05963302752293578
107,23074,205,23074,205,4190,4.50692124105012,4.50692124105012,0.05963302752293578,0.05963302752293578
108,23075,205,23075,205,4190,4.507159904534606,4.507159904534606,0.05963302752293578,0.05963302752293578
109,23074,206,23074,206,4190,4.50692124105012,4.50692124105012,0.05504587155963303,0.05504587155963303
110,23074,206,23073,206,4190,4.50692124105012,4.506682577565632,0.05504587155963303,0.05504587155963303
111,23074,206,23073,206,4190,4.50692124105012,4.506682577565632,0.05504587155963303,0.05504587155963303
112,23074,207,23074,207,4190,4.50692124105012,4.50692124105012,0.05045871559633028,0.05045871559633028
113,23074,207,23074,207,4190,4.50692124105012,4.50692124105012,0.05045871559633028,0.05045871559633028
114,23074,207,23074,207,4190,4.50692124105012,4.50692124105012,0.05045871559633028,0.05045871559633028
115,23074,207,23074,207,4190,4.50692124105012,4.50692124105012,0.05045871559633028,0.05045871559633028
116,23074,207,23073,204,4190,4.50692124105012,4.506682577565632,0.05045871559633028,0.06422018348623854
117,23074,207,23073,204,4190,4.50692124105012,4.506682577565632,0.05045871559633028,0.06422018348623854
118,23074,207,23072,204,4190,4.50692124105012,4.506443914081146,0.05045871559633028,0.06422018348623854
119,23074,207,24544,204,4190,4.50692124105012,4.8577565632458235,0.05045871559633028,0.06422018348623854
120,23074,207,24544,204,4190,4.50692124105012,4.8577565632458235,0.05045871559633028,0.06422018348623854
121,23074,207,23072,204,4190,4.50692124105012,4.506443914081146,0.05045871559633028,0.06422018348623854
122,23074,207,23808,201,4190,4.50692124105012,4.682100238663485,0.05045871559633028,0.0779816513761468
123,23074,207,25280,202,4190,4.50692124105012,5.033412887828162,0.05045871559633028,0.07339449541284404
124,23074,207,25281,205,4190,4.50692124105012,5.033651551312649,0.05045871559633028,0.05963302752293578
125,23074,207,25281,205,4190,4.50692124105012,5.033651551312649,0.05045871559633028,0.05963302752293578
126,23074,207,25281,205,4190,4.50692124105012,5.033651551312649,0.05045871559633028,0.05963302752293578
127,23074,207,25282,203,4190,4.50692124105012,5.033890214797136,0.05045871559633028,0.06880733944954129
128,23074,207,25281,202,4190,4.50692124105012,5.033651551312649,0.05045871559633028,0.07339449541284404
129,23074,207,25281,202,4190,4.50692124105012,5.033651551312649,0.05045871559633028,0.07339449541284404
130,23074,207,25281,202,4190,4.50692124105012,5.033651551312649,0.05045871559633028,0.07339449541284404
131,23074,207,25282,203,4190,4.50692124105012,5.033890214797136,0.05045871559633028,0.06880733944954129
132,23074,207,26263,201,4190,4.50692124105012,5.268019093078759,0.05045871559633028,0.0779816513761468
133,23074,207,26263,201,4190,4.50692124105012,5.268019093078759,0.05045871559633028,0.0779816513761468
134,23074,207,26264,200,4190,4.50692124105012,5.268257756563246,0.05045871559633028,0.08256880733944955
135,23074,207,26264,200,4190,4.50692124105012,5.268257756563246,0.05045871559633028,0.08256880733944955
136,23074,207,26264,200,4190,4.50692124105012,5.268257756563246,0.05045871559633028,0.08256880733944955
137,23074,207,26264,200,4190,4.50692124105012,5.268257756563246,0.05045871559633028,0.08256880733944955
138,23074,207,26264,200,4190,4.50692124105012,5.268257756563246,0.05045871559633028,0.08256880733944955
139,23074,207,26755,201,4190,4.50692124105012,5.385441527446301,0.05045871559633028,0.0779816513761468
140,23074,207,26755,201,4190,4.50692124105012,5.385441527446301,0.05045871559633028,0.0779816513761468
141,23074,207,25283,202,4190,4.50692124105012,5.0341288782816225,0.05045871559633028,0.07339449541284404
142,23074,207,25283,202,4190,4.50692124105012,5.0341288782816225,0.05045871559633028,0.07339449541284404
143,23074,207,25282,202,4190,4.50692124105012,5.033890214797136,0.05045871559633028,0.07339449541284404
144,23074,207,25282,202,4190,4.50692124105012,5.033890214797136,0.05045871559633028,0.07339449541284404
145,23074,207,25282,202,4190,4.50692124105012,5.033890214797136,0.05045871559633028,0.07339449541284404
146,23074,207,25282,202,4190,4.50692124105012,5.033890214797136,0.05045871559633028,0.07339449541284404
147,23074,207,25282,202,4190,4.50692124105012,5.033890214797136,0.05045871559633028,0.07339449541284404
148,23074,207,25282,202,4190,4.50692124105012,5.033890214797136,0.05045871559633028,0.07339449541284404
149,23074,207,25282,202,4190,4.50692124105012,5.033890214797136,0.05045871559633028,0.07339449541284404
150,23074,207,23810,204,4190,4.50692124105012,4.682577565632458,0.05045871559633028,0.06422018348623854
151,23074,207,23810,204,4190,4.50692124105012,4.682577565632458,0.05045871559633028,0.06422018348623854
152,23074,207,23810,204,4190,4.50692124105012,4.682577565632458,0.05045871559633028,0.06422018348623854
153,23074,207,23810,204,4190,4.50692124105012,4.682577565632458,0.05045871559633028,0.06422018348623854
154,23074,207,23809,203,4190,4.50692124105012,4.682338902147971,0.05045871559633028,0.06880733944954129
155,23074,207,25281,201,4190,4.50692124105012,5.033651551312649,0.05045871559633028,0.0779816513761468
156,23074,207,23809,202,4190,4.50692124105012,4.682338902147971,0.05045871559633028,0.07339449541284404
157,23074,207,23809,202,4190,4.50692124105012,4.682338902147971,0.05045871559633028,0.07339449541284404
158,23074,207,22337,201,4190,4.50692124105012,4.3310262529832935,0.05045871559633028,0.0779816513761468
159,23074,207,22337,201,4190,4.50692124105012,4.3310262529832935,0.05045871559633028,0.0779816513761468
160,23074,207,22338,202,4190,4.50692124105012,4.331264916467781,0.05045871559633028,0.07339449541284404
161,23074,207,22339,203,4190,4.50692124105012,4.331503579952267,0.05045871559633028,0.06880733944954129
162,23074,207,22339,203,4190,4.50692124105012,4.331503579952267,0.05045871559633028,0.06880733944954129
163,23074,207,22339,203,4190,4.50692124105012,4.331503579952267,0.05045871559633028,0.06880733944954129
164,23074,207,22338,200,4190,4.50692124105012,4.331264916467781,0.05045871559633028,0.08256880733944955
165,23074,207,20866,195,4190,4.50692124105012,3.9799522673031027,0.05045871559633028,0.10550458715596331
166,23074,207,22338,197,4190,4.50692124105012,4.331264916467781,0.05045871559633028,0.0963302752293578
167,23074,207,22337,194,4190,4.50692124105012,4.3310262529832935,0.05045871559633028,0.11009174311926606
168,23074,207,21356,195,4190,4.50692124105012,4.096897374701671,0.05045871559633028,0.10550458715596331
169,23074,207,21356,195,4190,4.50692124105012,4.096897374701671,0.05045871559633028,0.10550458715596331
170,23074,207,21355,195,4190,4.50692124105012,4.0966587112171835,0.05045871559633028,0.10550458715596331
171,23074,207,21355,195,4190,4.50692124105012,4.0966587112171835,0.05045871559633028,0.10550458715596331
172,23074,207,21356,195,4190,4.50692124105012,4.096897374701671,0.05045871559633028,0.10550458715596331
173,23074,207,21356,195,4190,4.50692124105012,4.096897374701671,0.05045871559633028,0.10550458715596331
174,23074,207,21356,195,4190,4.50692124105012,4.096897374701671,0.05045871559633028,0.10550458715596331
175,23074,207,19884,196,4190,4.50692124105012,3.7455847255369927,0.05045871559633028,0.10091743119266056
176,23074,207,21356,197,4190,4.50692124105012,4.096897374701671,0.05045871559633028,0.0963302752293578
177,23074,207,21356,197,4190,4.50692124105012,4.096897374701671,0.05045871559633028,0.0963302752293578
178,23074,207,22828,198,4190,4.50692124105012,4.4482100238663485,0.05045871559633028,0.09174311926605505
179,23074,207,22827,196,4190,4.50692124105012,4.447971360381861,0.05045871559633028,0.10091743119266056
180,23074,207,21355,199,4190,4.50692124105012,4.0966587112171835,0.05045871559633028,0.0871559633027523
181,23074,207,21356,200,4190,4.50692124105012,4.096897374701671,0.05045871559633028,0.08256880733944955
182,23074,207,21355,199,4190,4.50692124105012,4.0966587112171835,0.05045871559633028,0.0871559633027523
183,23074,207,21355,199,4190,4.50692124105012,4.0966587112171835,0.05045871559633028,0.0871559633027523
184,23074,207,21354,199,4190,4.50692124105012,4.096420047732697,0.05045871559633028,0.0871559633027523
185,23074,207,19882,202,4190,4.50692124105012,3.745107398568019,0.05045871559633028,0.07339449541284404
186,23074,207,19883,203,4190,4.50692124105012,3.745346062052506,0.05045871559633028,0.06880733944954129
187,23074,207,19884,203,4190,4.50692124105012,3.7455847255369927,0.05045871559633028,0.06880733944954129
188,23074,207,19885,205,4190,4.50692124105012,3.7458233890214796,0.05045871559633028,0.05963302752293578
189,23074,207,19885,205,4190,4.50692124105012,3.7458233890214796,0.05045871559633028,0.05963302752293578
190,23074,207,19884,204,4190,4.50692124105012,3.7455847255369927,0.05045871559633028,0.06422018348623854
191,23074,207,20130,205,4190,4.50692124105012,3.804295942720764,0.05045871559633028,0.05963302752293578
192,23074,207,20131,202,4190,4.50692124105012,3.8045346062052507,0.05045871559633028,0.07339449541284404
193,23074,207,20131,202,4190,4.50692124105012,3.8045346062052507,0.05045871559633028,0.07339449541284404
194,23074,207,18659,203,4190,4.50692124105012,3.4532219570405727,0.05045871559633028,0.06880733944954129
195,23074,207,18659,203,4190,4.50692124105012,3.4532219570405727,0.05045871559633028,0.06880733944954129
196,23074,207,18659,203,4190,4.50692124105012,3.4532219570405727,0.05045871559633028,0.06880733944954129
197,23074,207,18659,203,4190,4.50692124105012,3.4532219570405727,0.05045871559633028,0.06880733944954129
198,23074,207,20131,203,4190,4.50692124105012,3.8045346062052507,0.05045871559633028,0.06880733944954129
199,23074,207,20130,200,4190,4.50692124105012,3.804295942720764,0.05045871559633028,0.08256880733944955
200,23074,207,19639,197,4190,4.50692124105012,3.687112171837709,0.05045871559633028,0.0963302752293578
201,23074,207,21111,197,4190,4.50692124105012,4.038424821002387,0.05045871559633028,0.0963302752293578
202,23074,207,21112,197,4190,4.50692124105012,4.038663484486873,0.05045871559633028,0.0963302752293578
203,23074,207,21111,196,4190,4.50692124105012,4.038424821002387,0.05045871559633028,0.10091743119266056
204,23074,207,19639,197,4190,4.50692124105012,3.687112171837709,0.05045871559633028,0.0963302752293578
205,23074,207,19640,197,4190,4.50692124105012,3.6873508353221958,0.05045871559633028,0.0963302752293578
206,23074,207,19641,200,4190,4.50692124105012,3.6875894988066826,0.05045871559633028,0.08256880733944955
207,23074,207,21113,201,4190,4.50692124105012,4.038902147971361,0.05045871559633028,0.0779816513761468
208,23074,207,21112,199,4190,4.50692124105012,4.038663484486873,0.05045871559633028,0.0871559633027523
209,23074,207,21112,199,4190,4.50692124105012,4.038663484486873,0.05045871559633028,0.0871559633027523
210,23074,207,22584,199,4190,4.50692124105012,4.389976133651551,0.05045871559633028,0.0871559633027523
211,23074,207,21112,200,4190,4.50692124105012,4.038663484486873,0.05045871559633028,0.08256880733944955
212,23074,207,21112,200,4190,4.50692124105012,4.038663484486873,0.05045871559633028,0.08256880733944955
213,23074,207,21112,200,4190,4.50692124105012,4.038663484486873,0.05045871559633028,0.08256880733944955
214,23074,207,21113,198,4190,4.50692124105012,4.038902147971361,0.05045871559633028,0.09174311926605505
215,23074,207,21112,197,4190,4.50692124105012,4.038663484486873,0.05045871559633028,0.0963302752293578
216,23074,207,21111,196,4190,4.50692124105012,4.038424821002387,0.05045871559633028,0.10091743119266056
217,23074,207,21112,197,4190,4.50692124105012,4.038663484486873,0.05045871559633028,0.0963302752293578
218,23074,207,21111,195,4190,4.50692124105012,4.038424821002387,0.05045871559633028,0.10550458715596331
219,23074,207,21111,195,4190,4.50692124105012,4.038424821002387,0.05045871559633028,0.10550458715596331
220,23074,207,21110,194,4190,4.50692124105012,4.0381861575179,0.05045871559633028,0.11009174311926606
221,23074,207,22582,195,4190,4.50692124105012,4.389498806682577,0.05045871559633028,0.10550458715596331
222,23074,207,22581,196,4190,4.50692124105012,4.389260143198091,0.05045871559633028,0.10091743119266056
223,23074,207,21109,199,4190,4.50692124105012,4.037947494033413,0.05045871559633028,0.0871559633027523
224,23074,207,21108,197,4190,4.50692124105012,4.037708830548926,0.05045871559633028,0.0963302752293578
225,23074,207,21108,197,4190,4.50692124105012,4.037708830548926,0.05045871559633028,0.0963302752293578
226,23074,207,21109,197,4190,4.50692124105012,4.037947494033413,0.05045871559633028,0.0963302752293578
227,23074,207,21108,197,4190,4.50692124105012,4.037708830548926,0.05045871559633028,0.0963302752293578
228,23074,207,21599,199,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.0871559633027523
229,23074,207,21599,199,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.0871559633027523
230,23074,207,21600,199,4190,4.50692124105012,4.155131264916467,0.05045871559633028,0.0871559633027523
231,23074,207,21599,199,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.0871559633027523
232,23074,207,23071,198,4190,4.50692124105012,4.5062052505966586,0.05045871559633028,0.09174311926605505
233,23074,207,23070,196,4190,4.50692124105012,4.505966587112172,0.05045871559633028,0.10091743119266056
234,23074,207,24542,194,4190,4.50692124105012,4.85727923627685,0.05045871559633028,0.11009174311926606
235,23074,207,23070,195,4190,4.50692124105012,4.505966587112172,0.05045871559633028,0.10550458715596331
236,23074,207,23070,195,4190,4.50692124105012,4.505966587112172,0.05045871559633028,0.10550458715596331
237,23074,207,24542,197,4190,4.50692124105012,4.85727923627685,0.05045871559633028,0.0963302752293578
238,23074,207,24541,199,4190,4.50692124105012,4.8570405727923625,0.05045871559633028,0.0871559633027523
239,23074,207,24542,202,4190,4.50692124105012,4.85727923627685,0.05045871559633028,0.07339449541284404
240,23074,207,23806,204,4190,4.50692124105012,4.681622911694511,0.05045871559633028,0.06422018348623854
241,23074,207,24787,205,4190,4.50692124105012,4.915751789976134,0.05045871559633028,0.05963302752293578
242,23074,207,23315,206,4190,4.50692124105012,4.564439140811456,0.05045871559633028,0.05504587155963303
243,23074,207,23069,206,4190,4.50692124105012,4.505727923627685,0.05045871559633028,0.05504587155963303
244,23074,207,23070,201,4190,4.50692124105012,4.505966587112172,0.05045871559633028,0.0779816513761468
245,23074,207,21598,200,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.08256880733944955
246,23074,207,21597,199,4190,4.50692124105012,4.154415274463007,0.05045871559633028,0.0871559633027523
247,23074,207,21598,197,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.0963302752293578
248,23074,207,21599,196,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.10091743119266056
249,23074,207,21599,196,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.10091743119266056
250,23074,207,23071,196,4190,4.50692124105012,4.5062052505966586,0.05045871559633028,0.10091743119266056
251,23074,207,21599,198,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.09174311926605505
252,23074,207,21598,204,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.06422018348623854
253,23074,207,21598,204,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.06422018348623854
254,23074,207,21599,204,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.06422018348623854
255,23074,207,21599,204,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.06422018348623854
256,23074,207,21598,204,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.06422018348623854
257,23074,207,21598,204,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.06422018348623854
258,23074,207,21599,204,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.06422018348623854
259,23074,207,21598,203,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.06880733944954129
260,23074,207,21599,202,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.07339449541284404
261,23074,207,21598,202,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.07339449541284404
262,23074,207,21598,202,4190,4.50692124105012,4.154653937947494,0.05045871559633028,0.07339449541284404
263,23074,207,23070,200,4190,4.50692124105012,4.505966587112172,0.05045871559633028,0.08256880733944955
264,23074,207,23071,200,4190,4.50692124105012,4.5062052505966586,0.05045871559633028,0.08256880733944955
265,23074,207,23071,200,4190,4.50692124105012,4.5062052505966586,0.05045871559633028,0.08256880733944955
266,23074,207,21599,201,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.0779816513761468
267,23074,207,21599,201,4190,4.50692124105012,4.154892601431981,0.05045871559633028,0.0779816513761468
268,23074,207,21600,202,4190,4.50692124105012,4.155131264916467,0.05045871559633028,0.07339449541284404
269,23074,207,20128,203,4190,4.50692124105012,3.80381861575179,0.05045871559633028,0.06880733944954129
270,23074,207,21600,203,4190,4.50692124105012,4.155131264916467,0.05045871559633028,0.06880733944954129
271,23074,207,21601,205,4190,4.50692124105012,4.155369928400955,0.05045871559633028,0.05963302752293578
272,23074,207,21602,205,4190,4.50692124105012,4.155608591885442,0.05045871559633028,0.05963302752293578
273,23074,207,21601,205,4190,4.50692124105012,4.155369928400955,0.05045871559633028,0.05963302752293578
274,23074,207,23073,205,4190,4.50692124105012,4.506682577565632,0.05045871559633028,0.05963302752293578
275,23074,207,22092,206,4190,4.50692124105012,4.27255369928401,0.05045871559633028,0.05504587155963303
276,23074,207,22092,206,4190,4.50692124105012,4.27255369928401,0.05045871559633028,0.05504587155963303
277,23074,207,22091,205,4190,4.50692124105012,4.272315035799522,0.05045871559633028,0.05963302752293578
278,23074,207,22090,206,4190,4.50692124105012,4.272076372315036,0.05045871559633028,0.05504587155963303
