total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4219,14404,211,15773,200,20150,0.28516129032258064,0.2172208436724566,0.03211009174311927,0.08256880733944955
4220,14404,211,15772,200,20150,0.28516129032258064,0.21727047146401984,0.03211009174311927,0.08256880733944955
4221,14404,211,16681,200,20150,0.28516129032258064,0.17215880893300248,0.03211009174311927,0.08256880733944955
4222,14404,211,16680,199,20150,0.28516129032258064,0.17220843672456576,0.03211009174311927,0.0871559633027523
4223,14404,211,16679,199,20150,0.28516129032258064,0.17225806451612904,0.03211009174311927,0.0871559633027523
4224,14404,211,16678,201,20150,0.28516129032258064,0.1723076923076923,0.03211009174311927,0.0779816513761468
4225,14404,211,16678,201,20150,0.28516129032258064,0.1723076923076923,0.03211009174311927,0.0779816513761468
4226,14404,211,16679,201,20150,0.28516129032258064,0.17225806451612904,0.03211009174311927,0.0779816513761468
4227,14404,211,16679,201,20150,0.28516129032258064,0.17225806451612904,0.03211009174311927,0.0779816513761468
4228,14404,211,16680,200,20150,0.28516129032258064,0.17220843672456576,0.03211009174311927,0.08256880733944955
4229,14404,211,16679,200,20150,0.28516129032258064,0.17225806451612904,0.03211009174311927,0.08256880733944955
4230,14404,211,16679,200,20150,0.28516129032258064,0.17225806451612904,0.03211009174311927,0.08256880733944955
4231,14404,211,16678,199,20150,0.28516129032258064,0.1723076923076923,0.03211009174311927,0.0871559633027523
4232,14404,211,17587,199,20150,0.28516129032258064,0.12719602977667493,0.03211009174311927,0.0871559633027523
4233,14404,211,17587,199,20150,0.28516129032258064,0.12719602977667493,0.03211009174311927,0.0871559633027523
4234,14404,211,17586,199,20150,0.28516129032258064,0.12724565756823822,0.03211009174311927,0.0871559633027523
4235,14404,211,17585,199,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.0871559633027523
4236,14404,211,17584,202,20150,0.28516129032258064,0.12734491315136476,0.03211009174311927,0.07339449541284404
4237,14404,211,17585,201,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.0779816513761468
4238,14404,211,17585,201,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.0779816513761468
4239,14404,211,17585,201,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.0779816513761468
4240,14404,211,17584,202,20150,0.28516129032258064,0.12734491315136476,0.03211009174311927,0.07339449541284404
4241,14404,211,17584,202,20150,0.28516129032258064,0.12734491315136476,0.03211009174311927,0.07339449541284404
4242,14404,211,17584,202,20150,0.28516129032258064,0.12734491315136476,0.03211009174311927,0.07339449541284404
4243,14404,211,17585,200,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.08256880733944955
4244,14404,211,17586,201,20150,0.28516129032258064,0.12724565756823822,0.03211009174311927,0.0779816513761468
4245,14404,211,17585,203,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.06880733944954129
4246,14404,211,17586,203,20150,0.28516129032258064,0.12724565756823822,0.03211009174311927,0.06880733944954129
4247,14404,211,16677,204,20150,0.28516129032258064,0.17235732009925558,0.03211009174311927,0.06422018348623854
4248,14404,211,16677,204,20150,0.28516129032258064,0.17235732009925558,0.03211009174311927,0.06422018348623854
4249,14404,211,16677,204,20150,0.28516129032258064,0.17235732009925558,0.03211009174311927,0.06422018348623854
4250,14404,211,16676,203,20150,0.28516129032258064,0.17240694789081887,0.03211009174311927,0.06880733944954129
4251,14404,211,16675,202,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.07339449541284404
4252,14404,211,16675,202,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.07339449541284404
4253,14404,211,16674,203,20150,0.28516129032258064,0.1725062034739454,0.03211009174311927,0.06880733944954129
4254,14404,211,16675,204,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.06422018348623854
4255,14404,211,16674,206,20150,0.28516129032258064,0.1725062034739454,0.03211009174311927,0.05504587155963303
4256,14404,211,16675,203,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.06880733944954129
4257,14404,211,16674,201,20150,0.28516129032258064,0.1725062034739454,0.03211009174311927,0.0779816513761468
4258,14404,211,16674,201,20150,0.28516129032258064,0.1725062034739454,0.03211009174311927,0.0779816513761468
4259,14404,211,16673,202,20150,0.28516129032258064,0.1725558312655087,0.03211009174311927,0.07339449541284404
4260,14404,211,16673,202,20150,0.28516129032258064,0.1725558312655087,0.03211009174311927,0.07339449541284404
4261,14404,211,16673,202,20150,0.28516129032258064,0.1725558312655087,0.03211009174311927,0.07339449541284404
4262,14404,211,15764,203,20150,0.28516129032258064,0.21766749379652606,0.03211009174311927,0.06880733944954129
4263,14404,211,15765,202,20150,0.28516129032258064,0.21761786600496277,0.03211009174311927,0.07339449541284404
4264,14404,211,15765,202,20150,0.28516129032258064,0.21761786600496277,0.03211009174311927,0.07339449541284404
4265,14404,211,15766,203,20150,0.28516129032258064,0.21756823821339952,0.03211009174311927,0.06880733944954129
4266,14404,211,15765,203,20150,0.28516129032258064,0.21761786600496277,0.03211009174311927,0.06880733944954129
4267,14404,211,15765,203,20150,0.28516129032258064,0.21761786600496277,0.03211009174311927,0.06880733944954129
4268,14404,211,15764,203,20150,0.28516129032258064,0.21766749379652606,0.03211009174311927,0.06880733944954129
4269,14404,211,15764,203,20150,0.28516129032258064,0.21766749379652606,0.03211009174311927,0.06880733944954129
4270,14404,211,15764,203,20150,0.28516129032258064,0.21766749379652606,0.03211009174311927,0.06880733944954129
4271,14404,211,15765,205,20150,0.28516129032258064,0.21761786600496277,0.03211009174311927,0.05963302752293578
4272,14404,211,16674,206,20150,0.28516129032258064,0.1725062034739454,0.03211009174311927,0.05504587155963303
4273,14404,211,16675,207,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.05045871559633028
4274,14404,211,16674,208,20150,0.28516129032258064,0.1725062034739454,0.03211009174311927,0.045871559633027525
4275,14404,211,16675,206,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.05504587155963303
4276,14404,211,16675,206,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.05504587155963303
4277,14404,211,16676,204,20150,0.28516129032258064,0.17240694789081887,0.03211009174311927,0.06422018348623854
4278,14404,211,16676,204,20150,0.28516129032258064,0.17240694789081887,0.03211009174311927,0.06422018348623854
4279,14404,211,16676,204,20150,0.28516129032258064,0.17240694789081887,0.03211009174311927,0.06422018348623854
4280,14404,211,17585,204,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.06422018348623854
4281,14404,211,17586,203,20150,0.28516129032258064,0.12724565756823822,0.03211009174311927,0.06880733944954129
4282,14404,211,17586,203,20150,0.28516129032258064,0.12724565756823822,0.03211009174311927,0.06880733944954129
4283,14404,211,16677,204,20150,0.28516129032258064,0.17235732009925558,0.03211009174311927,0.06422018348623854
4284,14404,211,16676,204,20150,0.28516129032258064,0.17240694789081887,0.03211009174311927,0.06422018348623854
4285,14404,211,17585,204,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.06422018348623854
4286,14404,211,17584,204,20150,0.28516129032258064,0.12734491315136476,0.03211009174311927,0.06422018348623854
4287,14404,211,17583,205,20150,0.28516129032258064,0.12739454094292804,0.03211009174311927,0.05963302752293578
4288,14404,211,17128,206,20150,0.28516129032258064,0.14997518610421837,0.03211009174311927,0.05504587155963303
4289,14404,211,17129,205,20150,0.28516129032258064,0.14992555831265508,0.03211009174311927,0.05963302752293578
4290,14404,211,17129,205,20150,0.28516129032258064,0.14992555831265508,0.03211009174311927,0.05963302752293578
4291,14404,211,17128,205,20150,0.28516129032258064,0.14997518610421837,0.03211009174311927,0.05963302752293578
4292,14404,211,17128,205,20150,0.28516129032258064,0.14997518610421837,0.03211009174311927,0.05963302752293578
4293,14404,211,17128,205,20150,0.28516129032258064,0.14997518610421837,0.03211009174311927,0.05963302752293578
4294,14404,211,17128,205,20150,0.28516129032258064,0.14997518610421837,0.03211009174311927,0.05963302752293578
4295,14404,211,17127,206,20150,0.28516129032258064,0.15002481389578165,0.03211009174311927,0.05504587155963303
4296,14404,211,17127,206,20150,0.28516129032258064,0.15002481389578165,0.03211009174311927,0.05504587155963303
4297,14404,211,17128,203,20150,0.28516129032258064,0.14997518610421837,0.03211009174311927,0.06880733944954129
4298,14404,211,17128,203,20150,0.28516129032258064,0.14997518610421837,0.03211009174311927,0.06880733944954129
4299,14404,211,16219,202,20150,0.28516129032258064,0.19508684863523573,0.03211009174311927,0.07339449541284404
4300,14404,211,16220,202,20150,0.28516129032258064,0.19503722084367245,0.03211009174311927,0.07339449541284404
4301,14404,211,16219,202,20150,0.28516129032258064,0.19508684863523573,0.03211009174311927,0.07339449541284404
4302,14404,211,16220,202,20150,0.28516129032258064,0.19503722084367245,0.03211009174311927,0.07339449541284404
4303,14404,211,16221,203,20150,0.28516129032258064,0.1949875930521092,0.03211009174311927,0.06880733944954129
4304,14404,211,16221,203,20150,0.28516129032258064,0.1949875930521092,0.03211009174311927,0.06880733944954129
4305,14404,211,16220,206,20150,0.28516129032258064,0.19503722084367245,0.03211009174311927,0.05504587155963303
4306,14404,211,16220,206,20150,0.28516129032258064,0.19503722084367245,0.03211009174311927,0.05504587155963303
4307,14404,211,16220,206,20150,0.28516129032258064,0.19503722084367245,0.03211009174311927,0.05504587155963303
4308,14404,211,16220,206,20150,0.28516129032258064,0.19503722084367245,0.03211009174311927,0.05504587155963303
4309,14404,211,16221,206,20150,0.28516129032258064,0.1949875930521092,0.03211009174311927,0.05504587155963303
4310,14404,211,16221,206,20150,0.28516129032258064,0.1949875930521092,0.03211009174311927,0.05504587155963303
4311,14404,211,16221,206,20150,0.28516129032258064,0.1949875930521092,0.03211009174311927,0.05504587155963303
4312,14404,211,16220,207,20150,0.28516129032258064,0.19503722084367245,0.03211009174311927,0.05045871559633028
4313,14404,211,16219,207,20150,0.28516129032258064,0.19508684863523573,0.03211009174311927,0.05045871559633028
4314,14404,211,16220,207,20150,0.28516129032258064,0.19503722084367245,0.03211009174311927,0.05045871559633028
4315,14404,211,16220,207,20150,0.28516129032258064,0.19503722084367245,0.03211009174311927,0.05045871559633028
4316,14404,211,16219,206,20150,0.28516129032258064,0.19508684863523573,0.03211009174311927,0.05504587155963303
4317,14404,211,16219,206,20150,0.28516129032258064,0.19508684863523573,0.03211009174311927,0.05504587155963303
4318,14404,211,16220,206,20150,0.28516129032258064,0.19503722084367245,0.03211009174311927,0.05504587155963303
4319,14404,211,16221,206,20150,0.28516129032258064,0.1949875930521092,0.03211009174311927,0.05504587155963303
4320,14404,211,16221,206,20150,0.28516129032258064,0.1949875930521092,0.03211009174311927,0.05504587155963303
4321,14404,211,16222,204,20150,0.28516129032258064,0.1949379652605459,0.03211009174311927,0.06422018348623854
4322,14404,211,16223,203,20150,0.28516129032258064,0.19488833746898263,0.03211009174311927,0.06880733944954129
4323,14404,211,16223,203,20150,0.28516129032258064,0.19488833746898263,0.03211009174311927,0.06880733944954129
4324,14404,211,16526,203,20150,0.28516129032258064,0.17985111662531017,0.03211009174311927,0.06880733944954129
4325,14404,211,16525,203,20150,0.28516129032258064,0.17990074441687345,0.03211009174311927,0.06880733944954129
4326,14404,211,16525,203,20150,0.28516129032258064,0.17990074441687345,0.03211009174311927,0.06880733944954129
4327,14404,211,16525,203,20150,0.28516129032258064,0.17990074441687345,0.03211009174311927,0.06880733944954129
4328,14404,211,16525,203,20150,0.28516129032258064,0.17990074441687345,0.03211009174311927,0.06880733944954129
4329,14404,211,16525,203,20150,0.28516129032258064,0.17990074441687345,0.03211009174311927,0.06880733944954129
4330,14404,211,16525,203,20150,0.28516129032258064,0.17990074441687345,0.03211009174311927,0.06880733944954129
4331,14404,211,16526,204,20150,0.28516129032258064,0.17985111662531017,0.03211009174311927,0.06422018348623854
4332,14404,211,16525,204,20150,0.28516129032258064,0.17990074441687345,0.03211009174311927,0.06422018348623854
4333,14404,211,16525,204,20150,0.28516129032258064,0.17990074441687345,0.03211009174311927,0.06422018348623854
4334,14404,211,16524,204,20150,0.28516129032258064,0.17995037220843674,0.03211009174311927,0.06422018348623854
4335,14404,211,16524,204,20150,0.28516129032258064,0.17995037220843674,0.03211009174311927,0.06422018348623854
4336,14404,211,16523,203,20150,0.28516129032258064,0.18,0.03211009174311927,0.06880733944954129
4337,14404,211,16524,203,20150,0.28516129032258064,0.17995037220843674,0.03211009174311927,0.06880733944954129
4338,14404,211,16525,201,20150,0.28516129032258064,0.17990074441687345,0.03211009174311927,0.0779816513761468
4339,14404,211,16524,201,20150,0.28516129032258064,0.17995037220843674,0.03211009174311927,0.0779816513761468
4340,14404,211,16523,201,20150,0.28516129032258064,0.18,0.03211009174311927,0.0779816513761468
4341,14404,211,16524,201,20150,0.28516129032258064,0.17995037220843674,0.03211009174311927,0.0779816513761468
4342,14404,211,16524,201,20150,0.28516129032258064,0.17995037220843674,0.03211009174311927,0.0779816513761468
4343,14404,211,16524,201,20150,0.28516129032258064,0.17995037220843674,0.03211009174311927,0.0779816513761468
4344,14404,211,16523,204,20150,0.28516129032258064,0.18,0.03211009174311927,0.06422018348623854
4345,14404,211,16522,205,20150,0.28516129032258064,0.18004962779156328,0.03211009174311927,0.05963302752293578
4346,14404,211,16522,205,20150,0.28516129032258064,0.18004962779156328,0.03211009174311927,0.05963302752293578
4347,14404,211,16523,207,20150,0.28516129032258064,0.18,0.03211009174311927,0.05045871559633028
4348,14404,211,16523,207,20150,0.28516129032258064,0.18,0.03211009174311927,0.05045871559633028
4349,14404,211,16524,206,20150,0.28516129032258064,0.17995037220843674,0.03211009174311927,0.05504587155963303
4350,14404,211,16524,206,20150,0.28516129032258064,0.17995037220843674,0.03211009174311927,0.05504587155963303
4351,14404,211,16524,206,20150,0.28516129032258064,0.17995037220843674,0.03211009174311927,0.05504587155963303
4352,14404,211,16524,206,20150,0.28516129032258064,0.17995037220843674,0.03211009174311927,0.05504587155963303
4353,14404,211,16525,204,20150,0.28516129032258064,0.17990074441687345,0.03211009174311927,0.06422018348623854
4354,14404,211,16980,204,20150,0.28516129032258064,0.15732009925558313,0.03211009174311927,0.06422018348623854
4355,14404,211,16979,207,20150,0.28516129032258064,0.1573697270471464,0.03211009174311927,0.05045871559633028
4356,14404,211,16978,206,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.05504587155963303
4357,14404,211,16979,203,20150,0.28516129032258064,0.1573697270471464,0.03211009174311927,0.06880733944954129
4358,14404,211,16980,201,20150,0.28516129032258064,0.15732009925558313,0.03211009174311927,0.0779816513761468
4359,14404,211,16979,201,20150,0.28516129032258064,0.1573697270471464,0.03211009174311927,0.0779816513761468
4360,14404,211,16978,202,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.07339449541284404
4361,14404,211,16978,202,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.07339449541284404
4362,14404,211,16978,202,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.07339449541284404
4363,14404,211,16978,202,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.07339449541284404
4364,14404,211,16979,200,20150,0.28516129032258064,0.1573697270471464,0.03211009174311927,0.08256880733944955
4365,14404,211,16980,201,20150,0.28516129032258064,0.15732009925558313,0.03211009174311927,0.0779816513761468
4366,14404,211,16979,202,20150,0.28516129032258064,0.1573697270471464,0.03211009174311927,0.07339449541284404
4367,14404,211,16978,203,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.06880733944954129
4368,14404,211,16978,203,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.06880733944954129
4369,14404,211,16978,203,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.06880733944954129
4370,14404,211,16977,202,20150,0.28516129032258064,0.15746898263027295,0.03211009174311927,0.07339449541284404
4371,14404,211,16977,202,20150,0.28516129032258064,0.15746898263027295,0.03211009174311927,0.07339449541284404
4372,14404,211,16977,202,20150,0.28516129032258064,0.15746898263027295,0.03211009174311927,0.07339449541284404
4373,14404,211,16977,202,20150,0.28516129032258064,0.15746898263027295,0.03211009174311927,0.07339449541284404
4374,14404,211,16068,204,20150,0.28516129032258064,0.20258064516129032,0.03211009174311927,0.06422018348623854
4375,14404,211,16067,206,20150,0.28516129032258064,0.2026302729528536,0.03211009174311927,0.05504587155963303
4376,14404,211,16066,205,20150,0.28516129032258064,0.20267990074441689,0.03211009174311927,0.05963302752293578
4377,14404,211,16067,204,20150,0.28516129032258064,0.2026302729528536,0.03211009174311927,0.06422018348623854
4378,14404,211,16067,204,20150,0.28516129032258064,0.2026302729528536,0.03211009174311927,0.06422018348623854
4379,14404,211,16976,205,20150,0.28516129032258064,0.15751861042183624,0.03211009174311927,0.05963302752293578
4380,14404,211,16975,206,20150,0.28516129032258064,0.1575682382133995,0.03211009174311927,0.05504587155963303
4381,14404,211,16975,206,20150,0.28516129032258064,0.1575682382133995,0.03211009174311927,0.05504587155963303
4382,14404,211,16975,206,20150,0.28516129032258064,0.1575682382133995,0.03211009174311927,0.05504587155963303
4383,14404,211,16975,206,20150,0.28516129032258064,0.1575682382133995,0.03211009174311927,0.05504587155963303
4384,14404,211,16976,205,20150,0.28516129032258064,0.15751861042183624,0.03211009174311927,0.05963302752293578
4385,14404,211,16976,205,20150,0.28516129032258064,0.15751861042183624,0.03211009174311927,0.05963302752293578
4386,14404,211,16976,205,20150,0.28516129032258064,0.15751861042183624,0.03211009174311927,0.05963302752293578
4387,14404,211,16976,205,20150,0.28516129032258064,0.15751861042183624,0.03211009174311927,0.05963302752293578
4388,14404,211,16976,205,20150,0.28516129032258064,0.15751861042183624,0.03211009174311927,0.05963302752293578
4389,14404,211,16976,205,20150,0.28516129032258064,0.15751861042183624,0.03211009174311927,0.05963302752293578
4390,14404,211,16977,203,20150,0.28516129032258064,0.15746898263027295,0.03211009174311927,0.06880733944954129
4391,14404,211,16977,203,20150,0.28516129032258064,0.15746898263027295,0.03211009174311927,0.06880733944954129
4392,14404,211,16978,201,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.0779816513761468
4393,14404,211,16978,201,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.0779816513761468
4394,14404,211,16977,200,20150,0.28516129032258064,0.15746898263027295,0.03211009174311927,0.08256880733944955
4395,14404,211,16977,200,20150,0.28516129032258064,0.15746898263027295,0.03211009174311927,0.08256880733944955
4396,14404,211,16977,200,20150,0.28516129032258064,0.15746898263027295,0.03211009174311927,0.08256880733944955
4397,14404,211,16977,200,20150,0.28516129032258064,0.15746898263027295,0.03211009174311927,0.08256880733944955
4398,14404,211,16977,200,20150,0.28516129032258064,0.15746898263027295,0.03211009174311927,0.08256880733944955
4399,14404,211,16977,200,20150,0.28516129032258064,0.15746898263027295,0.03211009174311927,0.08256880733944955
4400,14404,211,16978,200,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.08256880733944955
4401,14404,211,16978,200,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.08256880733944955
4402,14404,211,16979,198,20150,0.28516129032258064,0.1573697270471464,0.03211009174311927,0.09174311926605505
4403,14404,211,16980,197,20150,0.28516129032258064,0.15732009925558313,0.03211009174311927,0.0963302752293578
4404,14404,211,16979,199,20150,0.28516129032258064,0.1573697270471464,0.03211009174311927,0.0871559633027523
4405,14404,211,16978,203,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.06880733944954129
4406,14404,211,16979,203,20150,0.28516129032258064,0.1573697270471464,0.03211009174311927,0.06880733944954129
4407,14404,211,16979,203,20150,0.28516129032258064,0.1573697270471464,0.03211009174311927,0.06880733944954129
4408,14404,211,16978,201,20150,0.28516129032258064,0.15741935483870967,0.03211009174311927,0.0779816513761468
4409,14404,211,16977,201,20150,0.28516129032258064,0.15746898263027295,0.03211009174311927,0.0779816513761468
4410,14404,211,16674,202,20150,0.28516129032258064,0.1725062034739454,0.03211009174311927,0.07339449541284404
4411,14404,211,16675,202,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.07339449541284404
4412,14404,211,16675,202,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.07339449541284404
4413,14404,211,16674,203,20150,0.28516129032258064,0.1725062034739454,0.03211009174311927,0.06880733944954129
4414,14404,211,16673,203,20150,0.28516129032258064,0.1725558312655087,0.03211009174311927,0.06880733944954129
4415,14404,211,16673,203,20150,0.28516129032258064,0.1725558312655087,0.03211009174311927,0.06880733944954129
4416,14404,211,16672,204,20150,0.28516129032258064,0.17260545905707195,0.03211009174311927,0.06422018348623854
4417,14404,211,16673,203,20150,0.28516129032258064,0.1725558312655087,0.03211009174311927,0.06880733944954129
4418,14404,211,16674,199,20150,0.28516129032258064,0.1725062034739454,0.03211009174311927,0.0871559633027523
4419,14404,211,16675,196,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.10091743119266056
4420,14404,211,16675,196,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.10091743119266056
4421,14404,211,16675,196,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.10091743119266056
4422,14404,211,16676,197,20150,0.28516129032258064,0.17240694789081887,0.03211009174311927,0.0963302752293578
4423,14404,211,17585,197,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.0963302752293578
4424,14404,211,17586,196,20150,0.28516129032258064,0.12724565756823822,0.03211009174311927,0.10091743119266056
4425,14404,211,17586,196,20150,0.28516129032258064,0.12724565756823822,0.03211009174311927,0.10091743119266056
4426,14404,211,17586,196,20150,0.28516129032258064,0.12724565756823822,0.03211009174311927,0.10091743119266056
4427,14404,211,17587,195,20150,0.28516129032258064,0.12719602977667493,0.03211009174311927,0.10550458715596331
4428,14404,211,17587,195,20150,0.28516129032258064,0.12719602977667493,0.03211009174311927,0.10550458715596331
4429,14404,211,17587,195,20150,0.28516129032258064,0.12719602977667493,0.03211009174311927,0.10550458715596331
4430,14404,211,17586,199,20150,0.28516129032258064,0.12724565756823822,0.03211009174311927,0.0871559633027523
4431,14404,211,17585,199,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.0871559633027523
4432,14404,211,17584,201,20150,0.28516129032258064,0.12734491315136476,0.03211009174311927,0.0779816513761468
4433,14404,211,17585,198,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.09174311926605505
4434,14404,211,17585,198,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.09174311926605505
4435,14404,211,17584,198,20150,0.28516129032258064,0.12734491315136476,0.03211009174311927,0.09174311926605505
4436,14404,211,17584,198,20150,0.28516129032258064,0.12734491315136476,0.03211009174311927,0.09174311926605505
4437,14404,211,17584,198,20150,0.28516129032258064,0.12734491315136476,0.03211009174311927,0.09174311926605505
4438,14404,211,17583,202,20150,0.28516129032258064,0.12739454094292804,0.03211009174311927,0.07339449541284404
4439,14404,211,17584,201,20150,0.28516129032258064,0.12734491315136476,0.03211009174311927,0.0779816513761468
4440,14404,211,17585,201,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.0779816513761468
4441,14404,211,17585,201,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.0779816513761468
4442,14404,211,17585,201,20150,0.28516129032258064,0.1272952853598015,0.03211009174311927,0.0779816513761468
4443,14404,211,17584,203,20150,0.28516129032258064,0.12734491315136476,0.03211009174311927,0.06880733944954129
4444,14404,211,17583,204,20150,0.28516129032258064,0.12739454094292804,0.03211009174311927,0.06422018348623854
4445,14404,211,17584,201,20150,0.28516129032258064,0.12734491315136476,0.03211009174311927,0.0779816513761468
4446,14404,211,16675,202,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.07339449541284404
4447,14404,211,16675,202,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.07339449541284404
4448,14404,211,16675,202,20150,0.28516129032258064,0.17245657568238212,0.03211009174311927,0.07339449541284404
4449,14404,211,16676,198,20150,0.28516129032258064,0.17240694789081887,0.03211009174311927,0.09174311926605505
4450,14404,211,16677,197,20150,0.28516129032258064,0.17235732009925558,0.03211009174311927,0.0963302752293578
4451,14404,211,16678,196,20150,0.28516129032258064,0.1723076923076923,0.03211009174311927,0.10091743119266056
4452,14404,211,16678,196,20150,0.28516129032258064,0.1723076923076923,0.03211009174311927,0.10091743119266056
4453,14404,211,16678,196,20150,0.28516129032258064,0.1723076923076923,0.03211009174311927,0.10091743119266056
4454,14404,211,15769,197,20150,0.28516129032258064,0.21741935483870967,0.03211009174311927,0.0963302752293578
4455,14404,211,15769,197,20150,0.28516129032258064,0.21741935483870967,0.03211009174311927,0.0963302752293578
4456,14404,211,15768,197,20150,0.28516129032258064,0.21746898263027295,0.03211009174311927,0.0963302752293578
4457,14404,211,15769,200,20150,0.28516129032258064,0.21741935483870967,0.03211009174311927,0.08256880733944955
4458,14404,211,15769,200,20150,0.28516129032258064,0.21741935483870967,0.03211009174311927,0.08256880733944955
4459,14404,211,15769,200,20150,0.28516129032258064,0.21741935483870967,0.03211009174311927,0.08256880733944955
4460,14404,211,15770,200,20150,0.28516129032258064,0.2173697270471464,0.03211009174311927,0.08256880733944955
4461,14404,211,15771,202,20150,0.28516129032258064,0.21732009925558313,0.03211009174311927,0.07339449541284404
4462,14404,211,15770,205,20150,0.28516129032258064,0.2173697270471464,0.03211009174311927,0.05963302752293578
4463,14404,211,16073,205,20150,0.28516129032258064,0.20233250620347396,0.03211009174311927,0.05963302752293578
4464,14404,211,16073,205,20150,0.28516129032258064,0.20233250620347396,0.03211009174311927,0.05963302752293578
4465,14404,211,16073,205,20150,0.28516129032258064,0.20233250620347396,0.03211009174311927,0.05963302752293578
4466,14404,211,16073,205,20150,0.28516129032258064,0.20233250620347396,0.03211009174311927,0.05963302752293578
4467,14404,211,16073,205,20150,0.28516129032258064,0.20233250620347396,0.03211009174311927,0.05963302752293578
4468,14404,211,16072,204,20150,0.28516129032258064,0.2023821339950372,0.03211009174311927,0.06422018348623854
4469,14404,211,16071,205,20150,0.28516129032258064,0.2024317617866005,0.03211009174311927,0.05963302752293578
4470,14404,211,16070,205,20150,0.28516129032258064,0.20248138957816378,0.03211009174311927,0.05963302752293578
4471,14404,211,16071,201,20150,0.28516129032258064,0.2024317617866005,0.03211009174311927,0.0779816513761468
4472,14404,211,16071,201,20150,0.28516129032258064,0.2024317617866005,0.03211009174311927,0.0779816513761468
4473,14404,211,16070,202,20150,0.28516129032258064,0.20248138957816378,0.03211009174311927,0.07339449541284404
4474,14404,211,16070,202,20150,0.28516129032258064,0.20248138957816378,0.03211009174311927,0.07339449541284404
4475,14404,211,15161,203,20150,0.28516129032258064,0.24759305210918114,0.03211009174311927,0.06880733944954129
4476,14404,211,15160,203,20150,0.28516129032258064,0.24764267990074443,0.03211009174311927,0.06880733944954129
4477,14404,211,15160,203,20150,0.28516129032258064,0.24764267990074443,0.03211009174311927,0.06880733944954129
4478,14404,211,15161,202,20150,0.28516129032258064,0.24759305210918114,0.03211009174311927,0.07339449541284404
4479,14404,211,15162,199,20150,0.28516129032258064,0.24754342431761786,0.03211009174311927,0.0871559633027523
4480,14404,211,15162,199,20150,0.28516129032258064,0.24754342431761786,0.03211009174311927,0.0871559633027523
4481,14404,211,16071,199,20150,0.28516129032258064,0.2024317617866005,0.03211009174311927,0.0871559633027523
4482,14404,211,16071,199,20150,0.28516129032258064,0.2024317617866005,0.03211009174311927,0.0871559633027523
4483,14404,211,16072,196,20150,0.28516129032258064,0.2023821339950372,0.03211009174311927,0.10091743119266056
4484,14404,211,16071,197,20150,0.28516129032258064,0.2024317617866005,0.03211009174311927,0.0963302752293578
4485,14404,211,16071,197,20150,0.28516129032258064,0.2024317617866005,0.03211009174311927,0.0963302752293578
