total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
487,243030,208,219133,198,264936,0.08268411993840022,0.17288326237279947,0.045871559633027525,0.09174311926605505
488,243030,208,219133,198,264936,0.08268411993840022,0.17288326237279947,0.045871559633027525,0.09174311926605505
489,243030,208,219133,198,264936,0.08268411993840022,0.17288326237279947,0.045871559633027525,0.09174311926605505
490,243030,208,219132,199,264936,0.08268411993840022,0.17288703686928164,0.045871559633027525,0.0871559633027523
491,243030,208,219133,199,264936,0.08268411993840022,0.17288326237279947,0.045871559633027525,0.0871559633027523
492,243030,208,219134,198,264936,0.08268411993840022,0.1728794878763173,0.045871559633027525,0.09174311926605505
493,243030,208,219134,198,264936,0.08268411993840022,0.1728794878763173,0.045871559633027525,0.09174311926605505
494,243030,208,219135,199,264936,0.08268411993840022,0.17287571337983512,0.045871559633027525,0.0871559633027523
495,243030,208,207183,200,264936,0.08268411993840022,0.21798849533472234,0.045871559633027525,0.08256880733944955
496,243030,208,207182,201,264936,0.08268411993840022,0.2179922698312045,0.045871559633027525,0.0779816513761468
497,243030,208,207183,202,264936,0.08268411993840022,0.21798849533472234,0.045871559633027525,0.07339449541284404
498,243030,208,207184,203,264936,0.08268411993840022,0.2179847208382402,0.045871559633027525,0.06880733944954129
499,243030,208,207183,203,264936,0.08268411993840022,0.21798849533472234,0.045871559633027525,0.06880733944954129
500,243030,208,207182,202,264936,0.08268411993840022,0.2179922698312045,0.045871559633027525,0.07339449541284404
501,243030,208,207182,202,264936,0.08268411993840022,0.2179922698312045,0.045871559633027525,0.07339449541284404
502,243030,208,207183,201,264936,0.08268411993840022,0.21798849533472234,0.045871559633027525,0.0779816513761468
503,243030,208,195231,202,264936,0.08268411993840022,0.2631012772896096,0.045871559633027525,0.07339449541284404
504,243030,208,183279,203,264936,0.08268411993840022,0.3082140592444968,0.045871559633027525,0.06880733944954129
505,243030,208,183279,203,264936,0.08268411993840022,0.3082140592444968,0.045871559633027525,0.06880733944954129
506,243030,208,171327,199,264936,0.08268411993840022,0.353326841199384,0.045871559633027525,0.0871559633027523
507,243030,208,171326,199,264936,0.08268411993840022,0.35333061569586616,0.045871559633027525,0.0871559633027523
508,243030,208,171326,199,264936,0.08268411993840022,0.35333061569586616,0.045871559633027525,0.0871559633027523
509,243030,208,171327,199,264936,0.08268411993840022,0.353326841199384,0.045871559633027525,0.0871559633027523
510,243030,208,171328,199,264936,0.08268411993840022,0.3533230667029018,0.045871559633027525,0.0871559633027523
511,243030,208,171328,199,264936,0.08268411993840022,0.3533230667029018,0.045871559633027525,0.0871559633027523
512,243030,208,159376,200,264936,0.08268411993840022,0.398435848657789,0.045871559633027525,0.08256880733944955
513,243030,208,159376,200,264936,0.08268411993840022,0.398435848657789,0.045871559633027525,0.08256880733944955
514,243030,208,159375,200,264936,0.08268411993840022,0.3984396231542712,0.045871559633027525,0.08256880733944955
515,243030,208,159374,201,264936,0.08268411993840022,0.3984433976507534,0.045871559633027525,0.0779816513761468
516,243030,208,171326,203,264936,0.08268411993840022,0.35333061569586616,0.045871559633027525,0.06880733944954129
517,243030,208,165350,204,264936,0.08268411993840022,0.37588700667330976,0.045871559633027525,0.06422018348623854
518,243030,208,165349,204,264936,0.08268411993840022,0.37589078116979197,0.045871559633027525,0.06422018348623854
519,243030,208,165349,204,264936,0.08268411993840022,0.37589078116979197,0.045871559633027525,0.06422018348623854
520,243030,208,177301,204,264936,0.08268411993840022,0.33077799921490475,0.045871559633027525,0.06422018348623854
521,243030,208,177301,204,264936,0.08268411993840022,0.33077799921490475,0.045871559633027525,0.06422018348623854
522,243030,208,177300,202,264936,0.08268411993840022,0.3307817737113869,0.045871559633027525,0.07339449541284404
523,243030,208,177300,202,264936,0.08268411993840022,0.3307817737113869,0.045871559633027525,0.07339449541284404
524,243030,208,189252,202,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.07339449541284404
525,243030,208,189252,202,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.07339449541284404
526,243030,208,189251,199,264936,0.08268411993840022,0.2856727662529818,0.045871559633027525,0.0871559633027523
527,243030,208,189251,199,264936,0.08268411993840022,0.2856727662529818,0.045871559633027525,0.0871559633027523
528,243030,208,189252,199,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.0871559633027523
529,243030,208,189252,199,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.0871559633027523
530,243030,208,189252,199,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.0871559633027523
531,243030,208,189252,199,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.0871559633027523
532,243030,208,189252,199,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.0871559633027523
533,243030,208,189253,199,264936,0.08268411993840022,0.28566521726001753,0.045871559633027525,0.0871559633027523
534,243030,208,189252,197,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.0963302752293578
535,243030,208,189252,197,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.0963302752293578
536,243030,208,189252,197,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.0963302752293578
537,243030,208,189253,197,264936,0.08268411993840022,0.28566521726001753,0.045871559633027525,0.0963302752293578
538,243030,208,189252,198,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.09174311926605505
539,243030,208,189253,197,264936,0.08268411993840022,0.28566521726001753,0.045871559633027525,0.0963302752293578
540,243030,208,189252,200,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.08256880733944955
541,243030,208,189252,200,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.08256880733944955
542,243030,208,189252,200,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.08256880733944955
543,243030,208,189251,199,264936,0.08268411993840022,0.2856727662529818,0.045871559633027525,0.0871559633027523
544,243030,208,189252,197,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.0963302752293578
545,243030,208,189252,197,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.0963302752293578
546,243030,208,181284,193,264936,0.08268411993840022,0.3157441797264245,0.045871559633027525,0.11467889908256881
547,243030,208,181283,194,264936,0.08268411993840022,0.3157479542229067,0.045871559633027525,0.11009174311926606
548,243030,208,193235,195,264936,0.08268411993840022,0.2706351722680194,0.045871559633027525,0.10550458715596331
549,243030,208,193234,194,264936,0.08268411993840022,0.2706389467645016,0.045871559633027525,0.11009174311926606
550,243030,208,193234,194,264936,0.08268411993840022,0.2706389467645016,0.045871559633027525,0.11009174311926606
551,243030,208,193233,199,264936,0.08268411993840022,0.27064272126098377,0.045871559633027525,0.0871559633027523
552,243030,208,193233,199,264936,0.08268411993840022,0.27064272126098377,0.045871559633027525,0.0871559633027523
553,243030,208,193233,199,264936,0.08268411993840022,0.27064272126098377,0.045871559633027525,0.0871559633027523
554,243030,208,193234,194,264936,0.08268411993840022,0.2706389467645016,0.045871559633027525,0.11009174311926606
555,243030,208,193233,194,264936,0.08268411993840022,0.27064272126098377,0.045871559633027525,0.11009174311926606
556,243030,208,205185,195,264936,0.08268411993840022,0.22552993930609658,0.045871559633027525,0.10550458715596331
557,243030,208,205186,195,264936,0.08268411993840022,0.2255261648096144,0.045871559633027525,0.10550458715596331
558,243030,208,205186,195,264936,0.08268411993840022,0.2255261648096144,0.045871559633027525,0.10550458715596331
559,243030,208,205185,195,264936,0.08268411993840022,0.22552993930609658,0.045871559633027525,0.10550458715596331
560,243030,208,193233,198,264936,0.08268411993840022,0.27064272126098377,0.045871559633027525,0.09174311926605505
561,243030,208,197217,198,264936,0.08268411993840022,0.25560512727602136,0.045871559633027525,0.09174311926605505
562,243030,208,197218,198,264936,0.08268411993840022,0.2556013527795392,0.045871559633027525,0.09174311926605505
563,243030,208,197219,197,264936,0.08268411993840022,0.255597578283057,0.045871559633027525,0.0963302752293578
564,243030,208,197219,197,264936,0.08268411993840022,0.255597578283057,0.045871559633027525,0.0963302752293578
565,243030,208,197219,197,264936,0.08268411993840022,0.255597578283057,0.045871559633027525,0.0963302752293578
566,243030,208,197219,197,264936,0.08268411993840022,0.255597578283057,0.045871559633027525,0.0963302752293578
567,243030,208,197218,196,264936,0.08268411993840022,0.2556013527795392,0.045871559633027525,0.10091743119266056
568,243030,208,203194,196,264936,0.08268411993840022,0.2330449618020956,0.045871559633027525,0.10091743119266056
569,243030,208,203194,196,264936,0.08268411993840022,0.2330449618020956,0.045871559633027525,0.10091743119266056
570,243030,208,203193,197,264936,0.08268411993840022,0.23304873629857778,0.045871559633027525,0.0963302752293578
571,243030,208,199209,200,264936,0.08268411993840022,0.24808633028354019,0.045871559633027525,0.08256880733944955
572,243030,208,199210,200,264936,0.08268411993840022,0.248082555787058,0.045871559633027525,0.08256880733944955
573,243030,208,187258,201,264936,0.08268411993840022,0.29319533774194523,0.045871559633027525,0.0779816513761468
574,243030,208,187259,201,264936,0.08268411993840022,0.2931915632454631,0.045871559633027525,0.0779816513761468
575,243030,208,187259,201,264936,0.08268411993840022,0.2931915632454631,0.045871559633027525,0.0779816513761468
576,243030,208,175307,205,264936,0.08268411993840022,0.3383043452003503,0.045871559633027525,0.05963302752293578
577,243030,208,175308,206,264936,0.08268411993840022,0.3383005707038681,0.045871559633027525,0.05504587155963303
578,243030,208,175308,206,264936,0.08268411993840022,0.3383005707038681,0.045871559633027525,0.05504587155963303
579,243030,208,175308,206,264936,0.08268411993840022,0.3383005707038681,0.045871559633027525,0.05504587155963303
580,243030,208,175307,205,264936,0.08268411993840022,0.3383043452003503,0.045871559633027525,0.05963302752293578
581,243030,208,163355,203,264936,0.08268411993840022,0.3834171271552375,0.045871559633027525,0.06880733944954129
582,243030,208,163356,202,264936,0.08268411993840022,0.3834133526587553,0.045871559633027525,0.07339449541284404
583,243030,208,163355,200,264936,0.08268411993840022,0.3834171271552375,0.045871559633027525,0.08256880733944955
584,243030,208,163355,200,264936,0.08268411993840022,0.3834171271552375,0.045871559633027525,0.08256880733944955
585,243030,208,163355,200,264936,0.08268411993840022,0.3834171271552375,0.045871559633027525,0.08256880733944955
586,243030,208,163355,200,264936,0.08268411993840022,0.3834171271552375,0.045871559633027525,0.08256880733944955
587,243030,208,163355,200,264936,0.08268411993840022,0.3834171271552375,0.045871559633027525,0.08256880733944955
588,243030,208,163354,201,264936,0.08268411993840022,0.38342090165171966,0.045871559633027525,0.0779816513761468
589,243030,208,163354,201,264936,0.08268411993840022,0.38342090165171966,0.045871559633027525,0.0779816513761468
590,243030,208,163354,201,264936,0.08268411993840022,0.38342090165171966,0.045871559633027525,0.0779816513761468
591,243030,208,163353,202,264936,0.08268411993840022,0.3834246761482018,0.045871559633027525,0.07339449541284404
592,243030,208,163354,203,264936,0.08268411993840022,0.38342090165171966,0.045871559633027525,0.06880733944954129
593,243030,208,163354,203,264936,0.08268411993840022,0.38342090165171966,0.045871559633027525,0.06880733944954129
594,243030,208,151402,204,264936,0.08268411993840022,0.4285336836066069,0.045871559633027525,0.06422018348623854
595,243030,208,151402,204,264936,0.08268411993840022,0.4285336836066069,0.045871559633027525,0.06422018348623854
596,243030,208,151402,204,264936,0.08268411993840022,0.4285336836066069,0.045871559633027525,0.06422018348623854
597,243030,208,151403,203,264936,0.08268411993840022,0.42852990911012473,0.045871559633027525,0.06880733944954129
598,243030,208,151403,203,264936,0.08268411993840022,0.42852990911012473,0.045871559633027525,0.06880733944954129
599,243030,208,151403,203,264936,0.08268411993840022,0.42852990911012473,0.045871559633027525,0.06880733944954129
600,243030,208,151404,200,264936,0.08268411993840022,0.42852613461364253,0.045871559633027525,0.08256880733944955
601,243030,208,151405,199,264936,0.08268411993840022,0.4285223601171604,0.045871559633027525,0.0871559633027523
602,243030,208,151405,199,264936,0.08268411993840022,0.4285223601171604,0.045871559633027525,0.0871559633027523
603,243030,208,151406,198,264936,0.08268411993840022,0.4285185856206782,0.045871559633027525,0.09174311926605505
604,243030,208,163358,198,264936,0.08268411993840022,0.38340580366579097,0.045871559633027525,0.09174311926605505
605,243030,208,163359,199,264936,0.08268411993840022,0.3834020291693088,0.045871559633027525,0.0871559633027523
606,243030,208,151407,200,264936,0.08268411993840022,0.42851481112419604,0.045871559633027525,0.08256880733944955
607,243030,208,139455,202,264936,0.08268411993840022,0.47362759307908325,0.045871559633027525,0.07339449541284404
608,243030,208,139454,201,264936,0.08268411993840022,0.4736313675755654,0.045871559633027525,0.0779816513761468
609,243030,208,139455,200,264936,0.08268411993840022,0.47362759307908325,0.045871559633027525,0.08256880733944955
610,243030,208,145431,198,264936,0.08268411993840022,0.45107120210163965,0.045871559633027525,0.09174311926605505
611,243030,208,145431,198,264936,0.08268411993840022,0.45107120210163965,0.045871559633027525,0.09174311926605505
612,243030,208,145432,200,264936,0.08268411993840022,0.45106742760515744,0.045871559633027525,0.08256880733944955
613,243030,208,145432,200,264936,0.08268411993840022,0.45106742760515744,0.045871559633027525,0.08256880733944955
614,243030,208,145432,200,264936,0.08268411993840022,0.45106742760515744,0.045871559633027525,0.08256880733944955
615,243030,208,145431,200,264936,0.08268411993840022,0.45107120210163965,0.045871559633027525,0.08256880733944955
616,243030,208,145431,200,264936,0.08268411993840022,0.45107120210163965,0.045871559633027525,0.08256880733944955
617,243030,208,145432,196,264936,0.08268411993840022,0.45106742760515744,0.045871559633027525,0.10091743119266056
618,243030,208,145431,200,264936,0.08268411993840022,0.45107120210163965,0.045871559633027525,0.08256880733944955
619,243030,208,145432,199,264936,0.08268411993840022,0.45106742760515744,0.045871559633027525,0.0871559633027523
620,243030,208,139456,200,264936,0.08268411993840022,0.4736238185826011,0.045871559633027525,0.08256880733944955
621,243030,208,139457,199,264936,0.08268411993840022,0.4736200440861189,0.045871559633027525,0.0871559633027523
622,243030,208,139457,199,264936,0.08268411993840022,0.4736200440861189,0.045871559633027525,0.0871559633027523
623,243030,208,139457,199,264936,0.08268411993840022,0.4736200440861189,0.045871559633027525,0.0871559633027523
624,243030,208,139457,199,264936,0.08268411993840022,0.4736200440861189,0.045871559633027525,0.0871559633027523
625,243030,208,139457,199,264936,0.08268411993840022,0.4736200440861189,0.045871559633027525,0.0871559633027523
626,243030,208,139456,199,264936,0.08268411993840022,0.4736238185826011,0.045871559633027525,0.0871559633027523
627,243030,208,151408,200,264936,0.08268411993840022,0.42851103662771384,0.045871559633027525,0.08256880733944955
628,243030,208,151408,200,264936,0.08268411993840022,0.42851103662771384,0.045871559633027525,0.08256880733944955
629,243030,208,151409,198,264936,0.08268411993840022,0.4285072621312317,0.045871559633027525,0.09174311926605505
630,243030,208,151408,195,264936,0.08268411993840022,0.42851103662771384,0.045871559633027525,0.10550458715596331
631,243030,208,151409,194,264936,0.08268411993840022,0.4285072621312317,0.045871559633027525,0.11009174311926606
632,243030,208,151409,194,264936,0.08268411993840022,0.4285072621312317,0.045871559633027525,0.11009174311926606
633,243030,208,151410,194,264936,0.08268411993840022,0.42850348763474955,0.045871559633027525,0.11009174311926606
634,243030,208,151409,194,264936,0.08268411993840022,0.4285072621312317,0.045871559633027525,0.11009174311926606
635,243030,208,157385,192,264936,0.08268411993840022,0.4059508711537881,0.045871559633027525,0.11926605504587157
636,243030,208,161369,190,264936,0.08268411993840022,0.3909132771688257,0.045871559633027525,0.12844036697247707
637,243030,208,161368,191,264936,0.08268411993840022,0.3909170516653078,0.045871559633027525,0.12385321100917432
638,243030,208,161367,192,264936,0.08268411993840022,0.39092082616179,0.045871559633027525,0.11926605504587157
639,243030,208,173319,193,264936,0.08268411993840022,0.3458080442069028,0.045871559633027525,0.11467889908256881
640,243030,208,173319,193,264936,0.08268411993840022,0.3458080442069028,0.045871559633027525,0.11467889908256881
641,243030,208,173318,193,264936,0.08268411993840022,0.34581181870338495,0.045871559633027525,0.11467889908256881
642,243030,208,173317,189,264936,0.08268411993840022,0.34581559319986716,0.045871559633027525,0.13302752293577982
643,243030,208,173317,189,264936,0.08268411993840022,0.34581559319986716,0.045871559633027525,0.13302752293577982
644,243030,208,173318,193,264936,0.08268411993840022,0.34581181870338495,0.045871559633027525,0.11467889908256881
645,243030,208,185270,194,264936,0.08268411993840022,0.30069903674849774,0.045871559633027525,0.11009174311926606
646,243030,208,185269,194,264936,0.08268411993840022,0.30070281124497994,0.045871559633027525,0.11009174311926606
647,243030,208,185269,194,264936,0.08268411993840022,0.30070281124497994,0.045871559633027525,0.11009174311926606
648,243030,208,185268,194,264936,0.08268411993840022,0.3007065857414621,0.045871559633027525,0.11009174311926606
649,243030,208,185267,194,264936,0.08268411993840022,0.3007103602379443,0.045871559633027525,0.11009174311926606
650,243030,208,185268,193,264936,0.08268411993840022,0.3007065857414621,0.045871559633027525,0.11467889908256881
651,243030,208,185269,195,264936,0.08268411993840022,0.30070281124497994,0.045871559633027525,0.10550458715596331
652,243030,208,185268,197,264936,0.08268411993840022,0.3007065857414621,0.045871559633027525,0.0963302752293578
653,243030,208,185269,196,264936,0.08268411993840022,0.30070281124497994,0.045871559633027525,0.10091743119266056
654,243030,208,185268,196,264936,0.08268411993840022,0.3007065857414621,0.045871559633027525,0.10091743119266056
655,243030,208,185268,196,264936,0.08268411993840022,0.3007065857414621,0.045871559633027525,0.10091743119266056
656,243030,208,185269,196,264936,0.08268411993840022,0.30070281124497994,0.045871559633027525,0.10091743119266056
657,243030,208,185268,199,264936,0.08268411993840022,0.3007065857414621,0.045871559633027525,0.0871559633027523
658,243030,208,185267,199,264936,0.08268411993840022,0.3007103602379443,0.045871559633027525,0.0871559633027523
659,243030,208,185266,196,264936,0.08268411993840022,0.30071413473442643,0.045871559633027525,0.10091743119266056
660,243030,208,185267,193,264936,0.08268411993840022,0.3007103602379443,0.045871559633027525,0.11467889908256881
661,243030,208,185268,193,264936,0.08268411993840022,0.3007065857414621,0.045871559633027525,0.11467889908256881
662,243030,208,179292,195,264936,0.08268411993840022,0.3232629767189057,0.045871559633027525,0.10550458715596331
663,243030,208,179291,194,264936,0.08268411993840022,0.3232667512153879,0.045871559633027525,0.11009174311926606
664,243030,208,179291,194,264936,0.08268411993840022,0.3232667512153879,0.045871559633027525,0.11009174311926606
665,243030,208,179291,194,264936,0.08268411993840022,0.3232667512153879,0.045871559633027525,0.11009174311926606
666,243030,208,191243,196,264936,0.08268411993840022,0.2781539692605006,0.045871559633027525,0.10091743119266056
667,243030,208,191244,196,264936,0.08268411993840022,0.2781501947640185,0.045871559633027525,0.10091743119266056
668,243030,208,191243,194,264936,0.08268411993840022,0.2781539692605006,0.045871559633027525,0.11009174311926606
669,243030,208,191242,196,264936,0.08268411993840022,0.2781577437569828,0.045871559633027525,0.10091743119266056
670,243030,208,187258,198,264936,0.08268411993840022,0.29319533774194523,0.045871559633027525,0.09174311926605505
671,243030,208,199210,199,264936,0.08268411993840022,0.248082555787058,0.045871559633027525,0.0871559633027523
672,243030,208,199210,199,264936,0.08268411993840022,0.248082555787058,0.045871559633027525,0.0871559633027523
673,243030,208,199211,199,264936,0.08268411993840022,0.24807878129057584,0.045871559633027525,0.0871559633027523
674,243030,208,199211,199,264936,0.08268411993840022,0.24807878129057584,0.045871559633027525,0.0871559633027523
675,243030,208,199212,197,264936,0.08268411993840022,0.24807500679409367,0.045871559633027525,0.0963302752293578
676,243030,208,199212,197,264936,0.08268411993840022,0.24807500679409367,0.045871559633027525,0.0963302752293578
677,243030,208,187260,195,264936,0.08268411993840022,0.2931877887489809,0.045871559633027525,0.10550458715596331
678,243030,208,175308,193,264936,0.08268411993840022,0.3383005707038681,0.045871559633027525,0.11467889908256881
679,243030,208,175309,193,264936,0.08268411993840022,0.33829679620738595,0.045871559633027525,0.11467889908256881
680,243030,208,175310,195,264936,0.08268411993840022,0.33829302171090375,0.045871559633027525,0.10550458715596331
681,243030,208,175311,193,264936,0.08268411993840022,0.3382892472144216,0.045871559633027525,0.11467889908256881
682,243030,208,187263,194,264936,0.08268411993840022,0.2931764652595344,0.045871559633027525,0.11009174311926606
683,243030,208,199215,196,264936,0.08268411993840022,0.24806368330464715,0.045871559633027525,0.10091743119266056
684,243030,208,193239,198,264936,0.08268411993840022,0.2706200742820908,0.045871559633027525,0.09174311926605505
685,243030,208,193238,199,264936,0.08268411993840022,0.27062384877857293,0.045871559633027525,0.0871559633027523
686,243030,208,205190,199,264936,0.08268411993840022,0.2255110668236857,0.045871559633027525,0.0871559633027523
687,243030,208,205190,199,264936,0.08268411993840022,0.2255110668236857,0.045871559633027525,0.0871559633027523
688,243030,208,205190,199,264936,0.08268411993840022,0.2255110668236857,0.045871559633027525,0.0871559633027523
689,243030,208,205190,199,264936,0.08268411993840022,0.2255110668236857,0.045871559633027525,0.0871559633027523
690,243030,208,217142,199,264936,0.08268411993840022,0.1803982848687985,0.045871559633027525,0.0871559633027523
691,243030,208,217142,199,264936,0.08268411993840022,0.1803982848687985,0.045871559633027525,0.0871559633027523
692,243030,208,205190,200,264936,0.08268411993840022,0.2255110668236857,0.045871559633027525,0.08256880733944955
693,243030,208,205190,200,264936,0.08268411993840022,0.2255110668236857,0.045871559633027525,0.08256880733944955
694,243030,208,205189,199,264936,0.08268411993840022,0.22551484132016789,0.045871559633027525,0.0871559633027523
695,243030,208,205190,197,264936,0.08268411993840022,0.2255110668236857,0.045871559633027525,0.0963302752293578
696,243030,208,205190,197,264936,0.08268411993840022,0.2255110668236857,0.045871559633027525,0.0963302752293578
697,243030,208,205191,198,264936,0.08268411993840022,0.22550729232720354,0.045871559633027525,0.09174311926605505
698,243030,208,205191,198,264936,0.08268411993840022,0.22550729232720354,0.045871559633027525,0.09174311926605505
699,243030,208,205192,199,264936,0.08268411993840022,0.2255035178307214,0.045871559633027525,0.0871559633027523
700,243030,208,205191,198,264936,0.08268411993840022,0.22550729232720354,0.045871559633027525,0.09174311926605505
701,243030,208,205192,196,264936,0.08268411993840022,0.2255035178307214,0.045871559633027525,0.10091743119266056
702,243030,208,205191,198,264936,0.08268411993840022,0.22550729232720354,0.045871559633027525,0.09174311926605505
703,243030,208,193239,199,264936,0.08268411993840022,0.2706200742820908,0.045871559633027525,0.0871559633027523
704,243030,208,193240,200,264936,0.08268411993840022,0.2706162997856086,0.045871559633027525,0.08256880733944955
705,243030,208,193239,200,264936,0.08268411993840022,0.2706200742820908,0.045871559633027525,0.08256880733944955
706,243030,208,193239,200,264936,0.08268411993840022,0.2706200742820908,0.045871559633027525,0.08256880733944955
707,243030,208,193238,199,264936,0.08268411993840022,0.27062384877857293,0.045871559633027525,0.0871559633027523
708,243030,208,181286,200,264936,0.08268411993840022,0.31573663073346014,0.045871559633027525,0.08256880733944955
709,243030,208,181287,198,264936,0.08268411993840022,0.315732856236978,0.045871559633027525,0.09174311926605505
710,243030,208,181287,198,264936,0.08268411993840022,0.315732856236978,0.045871559633027525,0.09174311926605505
711,243030,208,181287,198,264936,0.08268411993840022,0.315732856236978,0.045871559633027525,0.09174311926605505
712,243030,208,181286,198,264936,0.08268411993840022,0.31573663073346014,0.045871559633027525,0.09174311926605505
713,243030,208,181286,198,264936,0.08268411993840022,0.31573663073346014,0.045871559633027525,0.09174311926605505
714,243030,208,181285,201,264936,0.08268411993840022,0.31574040522994234,0.045871559633027525,0.0779816513761468
715,243030,208,181284,197,264936,0.08268411993840022,0.3157441797264245,0.045871559633027525,0.0963302752293578
716,243030,208,181283,198,264936,0.08268411993840022,0.3157479542229067,0.045871559633027525,0.09174311926605505
717,243030,208,181282,199,264936,0.08268411993840022,0.31575172871938884,0.045871559633027525,0.0871559633027523
718,243030,208,181282,199,264936,0.08268411993840022,0.31575172871938884,0.045871559633027525,0.0871559633027523
719,243030,208,181282,199,264936,0.08268411993840022,0.31575172871938884,0.045871559633027525,0.0871559633027523
720,243030,208,189250,200,264936,0.08268411993840022,0.285676540749464,0.045871559633027525,0.08256880733944955
721,243030,208,189251,199,264936,0.08268411993840022,0.2856727662529818,0.045871559633027525,0.0871559633027523
722,243030,208,189250,201,264936,0.08268411993840022,0.285676540749464,0.045871559633027525,0.0779816513761468
723,243030,208,189250,201,264936,0.08268411993840022,0.285676540749464,0.045871559633027525,0.0779816513761468
724,243030,208,189250,201,264936,0.08268411993840022,0.285676540749464,0.045871559633027525,0.0779816513761468
725,243030,208,189251,199,264936,0.08268411993840022,0.2856727662529818,0.045871559633027525,0.0871559633027523
726,243030,208,189252,199,264936,0.08268411993840022,0.2856689917564997,0.045871559633027525,0.0871559633027523
727,243030,208,193236,197,264936,0.08268411993840022,0.2706313977715373,0.045871559633027525,0.0963302752293578
728,243030,208,193236,197,264936,0.08268411993840022,0.2706313977715373,0.045871559633027525,0.0963302752293578
729,243030,208,193237,195,264936,0.08268411993840022,0.27062762327505513,0.045871559633027525,0.10550458715596331
730,243030,208,193236,194,264936,0.08268411993840022,0.2706313977715373,0.045871559633027525,0.11009174311926606
731,243030,208,193237,193,264936,0.08268411993840022,0.27062762327505513,0.045871559633027525,0.11467889908256881
732,243030,208,193238,195,264936,0.08268411993840022,0.27062384877857293,0.045871559633027525,0.10550458715596331
733,243030,208,205190,196,264936,0.08268411993840022,0.2255110668236857,0.045871559633027525,0.10091743119266056
734,243030,208,205190,196,264936,0.08268411993840022,0.2255110668236857,0.045871559633027525,0.10091743119266056
735,243030,208,197222,192,264936,0.08268411993840022,0.2555862547936105,0.045871559633027525,0.11926605504587157
736,243030,208,197223,193,264936,0.08268411993840022,0.2555824802971284,0.045871559633027525,0.11467889908256881
737,243030,208,209175,193,264936,0.08268411993840022,0.21046969834224113,0.045871559633027525,0.11467889908256881
738,243030,208,209174,192,264936,0.08268411993840022,0.2104734728387233,0.045871559633027525,0.11926605504587157
739,243030,208,209173,192,264936,0.08268411993840022,0.21047724733520548,0.045871559633027525,0.11926605504587157
740,243030,208,209174,192,264936,0.08268411993840022,0.2104734728387233,0.045871559633027525,0.11926605504587157
741,243030,208,209175,191,264936,0.08268411993840022,0.21046969834224113,0.045871559633027525,0.12385321100917432
742,243030,208,197223,192,264936,0.08268411993840022,0.2555824802971284,0.045871559633027525,0.11926605504587157
743,243030,208,197224,195,264936,0.08268411993840022,0.2555787058006462,0.045871559633027525,0.10550458715596331
744,243030,208,197224,195,264936,0.08268411993840022,0.2555787058006462,0.045871559633027525,0.10550458715596331
745,243030,208,197224,195,264936,0.08268411993840022,0.2555787058006462,0.045871559633027525,0.10550458715596331
746,243030,208,197223,194,264936,0.08268411993840022,0.2555824802971284,0.045871559633027525,0.11009174311926606
747,243030,208,197223,194,264936,0.08268411993840022,0.2555824802971284,0.045871559633027525,0.11009174311926606
748,243030,208,197223,194,264936,0.08268411993840022,0.2555824802971284,0.045871559633027525,0.11009174311926606
749,243030,208,197223,194,264936,0.08268411993840022,0.2555824802971284,0.045871559633027525,0.11009174311926606
750,243030,208,197224,193,264936,0.08268411993840022,0.2555787058006462,0.045871559633027525,0.11467889908256881
751,243030,208,185272,195,264936,0.08268411993840022,0.3006914877555334,0.045871559633027525,0.10550458715596331
752,243030,208,185271,195,264936,0.08268411993840022,0.3006952622520156,0.045871559633027525,0.10550458715596331
753,243030,208,185270,193,264936,0.08268411993840022,0.30069903674849774,0.045871559633027525,0.11467889908256881
754,243030,208,185270,193,264936,0.08268411993840022,0.30069903674849774,0.045871559633027525,0.11467889908256881
755,243030,208,185269,194,264936,0.08268411993840022,0.30070281124497994,0.045871559633027525,0.11009174311926606
756,243030,208,185268,194,264936,0.08268411993840022,0.3007065857414621,0.045871559633027525,0.11009174311926606
757,243030,208,173316,196,264936,0.08268411993840022,0.3458193676963493,0.045871559633027525,0.10091743119266056
758,243030,208,173316,196,264936,0.08268411993840022,0.3458193676963493,0.045871559633027525,0.10091743119266056
759,243030,208,173315,198,264936,0.08268411993840022,0.3458231421928315,0.045871559633027525,0.09174311926605505
