total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
34,22928,88,19403,84,34684,0.33894591165955484,0.4405777880290624,0.03296703296703297,0.07692307692307693
35,22928,88,18815,86,34684,0.33894591165955484,0.45753084995963555,0.03296703296703297,0.054945054945054944
36,22928,88,19403,86,34684,0.33894591165955484,0.4405777880290624,0.03296703296703297,0.054945054945054944
37,22928,88,21167,84,34684,0.33894591165955484,0.3897186022373429,0.03296703296703297,0.07692307692307693
38,22928,88,25870,85,34684,0.33894591165955484,0.25412293853073464,0.03296703296703297,0.06593406593406594
39,22928,88,25870,85,34684,0.33894591165955484,0.25412293853073464,0.03296703296703297,0.06593406593406594
40,22928,88,23518,85,34684,0.33894591165955484,0.3219351862530273,0.03296703296703297,0.06593406593406594
41,22928,88,23517,85,34684,0.33894591165955484,0.3219640179910045,0.03296703296703297,0.06593406593406594
42,22928,88,23517,85,34684,0.33894591165955484,0.3219640179910045,0.03296703296703297,0.06593406593406594
43,22928,88,23517,85,34684,0.33894591165955484,0.3219640179910045,0.03296703296703297,0.06593406593406594
44,22928,88,24105,84,34684,0.33894591165955484,0.3050109560604313,0.03296703296703297,0.07692307692307693
45,22928,88,26457,83,34684,0.33894591165955484,0.23719870833813864,0.03296703296703297,0.08791208791208792
46,22928,88,26457,83,34684,0.33894591165955484,0.23719870833813864,0.03296703296703297,0.08791208791208792
47,22928,88,26457,83,34684,0.33894591165955484,0.23719870833813864,0.03296703296703297,0.08791208791208792
48,22928,88,26457,83,34684,0.33894591165955484,0.23719870833813864,0.03296703296703297,0.08791208791208792
49,22928,88,26457,83,34684,0.33894591165955484,0.23719870833813864,0.03296703296703297,0.08791208791208792
50,22928,88,26458,84,34684,0.33894591165955484,0.23716987660016145,0.03296703296703297,0.07692307692307693
51,22928,88,26458,84,34684,0.33894591165955484,0.23716987660016145,0.03296703296703297,0.07692307692307693
52,22928,88,26458,84,34684,0.33894591165955484,0.23716987660016145,0.03296703296703297,0.07692307692307693
53,22928,88,26458,84,34684,0.33894591165955484,0.23716987660016145,0.03296703296703297,0.07692307692307693
54,22928,88,26458,84,34684,0.33894591165955484,0.23716987660016145,0.03296703296703297,0.07692307692307693
55,22928,88,26457,82,34684,0.33894591165955484,0.23719870833813864,0.03296703296703297,0.0989010989010989
56,22928,88,26457,82,34684,0.33894591165955484,0.23719870833813864,0.03296703296703297,0.0989010989010989
57,22928,88,27045,83,34684,0.33894591165955484,0.22024564640756544,0.03296703296703297,0.08791208791208792
58,22928,88,27045,83,34684,0.33894591165955484,0.22024564640756544,0.03296703296703297,0.08791208791208792
59,22928,88,27045,83,34684,0.33894591165955484,0.22024564640756544,0.03296703296703297,0.08791208791208792
60,22928,88,27045,83,34684,0.33894591165955484,0.22024564640756544,0.03296703296703297,0.08791208791208792
61,22928,88,27046,85,34684,0.33894591165955484,0.22021681466958828,0.03296703296703297,0.06593406593406594
62,22928,88,27045,83,34684,0.33894591165955484,0.22024564640756544,0.03296703296703297,0.08791208791208792
63,22928,88,27045,83,34684,0.33894591165955484,0.22024564640756544,0.03296703296703297,0.08791208791208792
64,22928,88,26457,82,34684,0.33894591165955484,0.23719870833813864,0.03296703296703297,0.0989010989010989
65,22928,88,25869,82,34684,0.33894591165955484,0.2541517702687118,0.03296703296703297,0.0989010989010989
66,22928,88,25868,81,34684,0.33894591165955484,0.25418060200668896,0.03296703296703297,0.10989010989010989
67,22928,88,25869,83,34684,0.33894591165955484,0.2541517702687118,0.03296703296703297,0.08791208791208792
68,22928,88,25281,86,34684,0.33894591165955484,0.271104832199285,0.03296703296703297,0.054945054945054944
69,22928,88,25869,85,34684,0.33894591165955484,0.2541517702687118,0.03296703296703297,0.06593406593406594
70,22928,88,25869,85,34684,0.33894591165955484,0.2541517702687118,0.03296703296703297,0.06593406593406594
71,22928,88,27045,86,34684,0.33894591165955484,0.22024564640756544,0.03296703296703297,0.054945054945054944
72,22928,88,30572,83,34684,0.33894591165955484,0.11855610656210357,0.03296703296703297,0.08791208791208792
73,22928,88,30572,83,34684,0.33894591165955484,0.11855610656210357,0.03296703296703297,0.08791208791208792
74,22928,88,30572,83,34684,0.33894591165955484,0.11855610656210357,0.03296703296703297,0.08791208791208792
75,22928,88,28808,86,34684,0.33894591165955484,0.16941529235382308,0.03296703296703297,0.054945054945054944
76,22928,88,28807,85,34684,0.33894591165955484,0.16944412409180026,0.03296703296703297,0.06593406593406594
77,22928,88,28807,85,34684,0.33894591165955484,0.16944412409180026,0.03296703296703297,0.06593406593406594
78,22928,88,29395,84,34684,0.33894591165955484,0.15249106216122707,0.03296703296703297,0.07692307692307693
79,22928,88,29395,84,34684,0.33894591165955484,0.15249106216122707,0.03296703296703297,0.07692307692307693
80,22928,88,29983,83,34684,0.33894591165955484,0.1355380002306539,0.03296703296703297,0.08791208791208792
81,22928,88,30571,84,34684,0.33894591165955484,0.11858493830008073,0.03296703296703297,0.07692307692307693
82,22928,88,30571,84,34684,0.33894591165955484,0.11858493830008073,0.03296703296703297,0.07692307692307693
83,22928,88,30572,83,34684,0.33894591165955484,0.11855610656210357,0.03296703296703297,0.08791208791208792
84,22928,88,30571,84,34684,0.33894591165955484,0.11858493830008073,0.03296703296703297,0.07692307692307693
85,22928,88,30571,84,34684,0.33894591165955484,0.11858493830008073,0.03296703296703297,0.07692307692307693
86,22928,88,32335,82,34684,0.33894591165955484,0.0677257525083612,0.03296703296703297,0.0989010989010989
87,22928,88,32335,82,34684,0.33894591165955484,0.0677257525083612,0.03296703296703297,0.0989010989010989
88,22928,88,37038,85,34684,0.33894591165955484,0.06786991119824703,0.03296703296703297,0.06593406593406594
89,22928,88,37626,85,34684,0.33894591165955484,0.0848229731288202,0.03296703296703297,0.06593406593406594
90,22928,88,37626,85,34684,0.33894591165955484,0.0848229731288202,0.03296703296703297,0.06593406593406594
91,22928,88,32923,86,34684,0.33894591165955484,0.05077269057778803,0.03296703296703297,0.054945054945054944
92,22928,88,32924,85,34684,0.33894591165955484,0.05074385883981086,0.03296703296703297,0.06593406593406594
93,29397,88,29397,88,34684,0.15243339868527275,0.15243339868527275,0.03296703296703297,0.03296703296703297
94,29397,88,28809,88,34684,0.15243339868527275,0.16938646061584592,0.03296703296703297,0.03296703296703297
95,29397,88,28809,88,34684,0.15243339868527275,0.16938646061584592,0.03296703296703297,0.03296703296703297
96,29397,88,26457,85,34684,0.15243339868527275,0.23719870833813864,0.03296703296703297,0.06593406593406594
97,29397,88,26457,85,34684,0.15243339868527275,0.23719870833813864,0.03296703296703297,0.06593406593406594
98,29397,88,26457,85,34684,0.15243339868527275,0.23719870833813864,0.03296703296703297,0.06593406593406594
99,29397,88,24693,84,34684,0.15243339868527275,0.28805789412985816,0.03296703296703297,0.07692307692307693
100,29397,88,24694,81,34684,0.15243339868527275,0.288029062391881,0.03296703296703297,0.10989010989010989
101,29397,88,19991,79,34684,0.15243339868527275,0.4236247260984892,0.03296703296703297,0.13186813186813187
102,29397,88,19403,78,34684,0.15243339868527275,0.4405777880290624,0.03296703296703297,0.14285714285714285
103,29397,88,19402,74,34684,0.15243339868527275,0.4406066197670396,0.03296703296703297,0.18681318681318682
104,29397,88,19401,80,34684,0.15243339868527275,0.4406354515050167,0.03296703296703297,0.12087912087912088
105,29397,88,19401,80,34684,0.15243339868527275,0.4406354515050167,0.03296703296703297,0.12087912087912088
106,29397,88,19402,74,34684,0.15243339868527275,0.4406066197670396,0.03296703296703297,0.18681318681318682
107,29397,88,15287,74,34684,0.15243339868527275,0.5592492215430747,0.03296703296703297,0.18681318681318682
108,29397,88,17639,77,34684,0.15243339868527275,0.49143697382078194,0.03296703296703297,0.15384615384615385
109,29397,88,17640,74,34684,0.15243339868527275,0.49140814208280476,0.03296703296703297,0.18681318681318682
110,29397,88,17639,79,34684,0.15243339868527275,0.49143697382078194,0.03296703296703297,0.13186813186813187
111,29397,88,18227,80,34684,0.15243339868527275,0.4744839118902087,0.03296703296703297,0.12087912087912088
112,29397,88,18227,80,34684,0.15243339868527275,0.4744839118902087,0.03296703296703297,0.12087912087912088
113,29397,88,18227,80,34684,0.15243339868527275,0.4744839118902087,0.03296703296703297,0.12087912087912088
114,29397,88,18226,83,34684,0.15243339868527275,0.4745127436281859,0.03296703296703297,0.08791208791208792
115,29397,88,18225,84,34684,0.15243339868527275,0.4745415753661631,0.03296703296703297,0.07692307692307693
116,29397,88,18226,80,34684,0.15243339868527275,0.4745127436281859,0.03296703296703297,0.12087912087912088
117,29397,88,18226,80,34684,0.15243339868527275,0.4745127436281859,0.03296703296703297,0.12087912087912088
118,29397,88,18227,76,34684,0.15243339868527275,0.4744839118902087,0.03296703296703297,0.16483516483516483
119,29397,88,17639,76,34684,0.15243339868527275,0.49143697382078194,0.03296703296703297,0.16483516483516483
120,29397,88,17638,80,34684,0.15243339868527275,0.4914658055587591,0.03296703296703297,0.12087912087912088
121,29397,88,17638,80,34684,0.15243339868527275,0.4914658055587591,0.03296703296703297,0.12087912087912088
122,29397,88,17639,83,34684,0.15243339868527275,0.49143697382078194,0.03296703296703297,0.08791208791208792
123,29397,88,17051,86,34684,0.15243339868527275,0.5083900357513551,0.03296703296703297,0.054945054945054944
124,29397,88,17639,83,34684,0.15243339868527275,0.49143697382078194,0.03296703296703297,0.08791208791208792
125,29397,88,14700,84,34684,0.15243339868527275,0.5761734517356706,0.03296703296703297,0.07692307692307693
126,29397,88,14699,84,34684,0.15243339868527275,0.5762022834736478,0.03296703296703297,0.07692307692307693
127,29397,88,14699,84,34684,0.15243339868527275,0.5762022834736478,0.03296703296703297,0.07692307692307693
128,29397,88,19402,85,34684,0.15243339868527275,0.4406066197670396,0.03296703296703297,0.06593406593406594
129,29397,88,19402,85,34684,0.15243339868527275,0.4406066197670396,0.03296703296703297,0.06593406593406594
130,29397,88,19402,85,34684,0.15243339868527275,0.4406066197670396,0.03296703296703297,0.06593406593406594
131,29397,88,19403,85,34684,0.15243339868527275,0.4405777880290624,0.03296703296703297,0.06593406593406594
132,29397,88,19404,83,34684,0.15243339868527275,0.4405489562910852,0.03296703296703297,0.08791208791208792
133,29397,88,19403,78,34684,0.15243339868527275,0.4405777880290624,0.03296703296703297,0.14285714285714285
134,29397,88,19402,81,34684,0.15243339868527275,0.4406066197670396,0.03296703296703297,0.10989010989010989
135,29397,88,22341,82,34684,0.15243339868527275,0.3558701418521508,0.03296703296703297,0.0989010989010989
136,29397,88,22341,82,34684,0.15243339868527275,0.3558701418521508,0.03296703296703297,0.0989010989010989
137,29397,88,22929,83,34684,0.15243339868527275,0.33891707992157766,0.03296703296703297,0.08791208791208792
138,29397,88,24693,85,34684,0.15243339868527275,0.28805789412985816,0.03296703296703297,0.06593406593406594
139,29397,88,24694,81,34684,0.15243339868527275,0.288029062391881,0.03296703296703297,0.10989010989010989
140,29397,88,24693,82,34684,0.15243339868527275,0.28805789412985816,0.03296703296703297,0.0989010989010989
141,29397,88,24105,81,34684,0.15243339868527275,0.3050109560604313,0.03296703296703297,0.10989010989010989
142,29397,88,21166,80,34684,0.15243339868527275,0.38974743397532,0.03296703296703297,0.12087912087912088
143,29397,88,20578,81,34684,0.15243339868527275,0.4067004959058932,0.03296703296703297,0.10989010989010989
144,29397,88,21166,81,34684,0.15243339868527275,0.38974743397532,0.03296703296703297,0.10989010989010989
145,29397,88,25281,82,34684,0.15243339868527275,0.271104832199285,0.03296703296703297,0.0989010989010989
146,29397,88,24693,82,34684,0.15243339868527275,0.28805789412985816,0.03296703296703297,0.0989010989010989
147,29397,88,24694,76,34684,0.15243339868527275,0.288029062391881,0.03296703296703297,0.16483516483516483
148,29397,88,25282,75,34684,0.15243339868527275,0.2710760004613078,0.03296703296703297,0.17582417582417584
149,29397,88,25281,81,34684,0.15243339868527275,0.271104832199285,0.03296703296703297,0.10989010989010989
150,29397,88,23517,83,34684,0.15243339868527275,0.3219640179910045,0.03296703296703297,0.08791208791208792
151,29397,88,22929,82,34684,0.15243339868527275,0.33891707992157766,0.03296703296703297,0.0989010989010989
152,29397,88,22929,82,34684,0.15243339868527275,0.33891707992157766,0.03296703296703297,0.0989010989010989
153,29397,88,23517,82,34684,0.15243339868527275,0.3219640179910045,0.03296703296703297,0.0989010989010989
154,29397,88,23518,76,34684,0.15243339868527275,0.3219351862530273,0.03296703296703297,0.16483516483516483
155,29397,88,23517,82,34684,0.15243339868527275,0.3219640179910045,0.03296703296703297,0.0989010989010989
156,29397,88,22929,83,34684,0.15243339868527275,0.33891707992157766,0.03296703296703297,0.08791208791208792
157,29397,88,22929,83,34684,0.15243339868527275,0.33891707992157766,0.03296703296703297,0.08791208791208792
158,29397,88,18226,84,34684,0.15243339868527275,0.4745127436281859,0.03296703296703297,0.07692307692307693
159,29397,88,18227,78,34684,0.15243339868527275,0.4744839118902087,0.03296703296703297,0.14285714285714285
160,29397,88,21754,78,34684,0.15243339868527275,0.37279437204474686,0.03296703296703297,0.14285714285714285
161,29397,88,21755,82,34684,0.15243339868527275,0.37276554030676967,0.03296703296703297,0.0989010989010989
162,29397,88,21755,82,34684,0.15243339868527275,0.37276554030676967,0.03296703296703297,0.0989010989010989
163,29397,88,21167,83,34684,0.15243339868527275,0.3897186022373429,0.03296703296703297,0.08791208791208792
164,29397,88,21167,83,34684,0.15243339868527275,0.3897186022373429,0.03296703296703297,0.08791208791208792
165,29397,88,21167,83,34684,0.15243339868527275,0.3897186022373429,0.03296703296703297,0.08791208791208792
166,29397,88,25870,83,34684,0.15243339868527275,0.25412293853073464,0.03296703296703297,0.08791208791208792
167,29397,88,25870,83,34684,0.15243339868527275,0.25412293853073464,0.03296703296703297,0.08791208791208792
168,29397,88,26458,82,34684,0.15243339868527275,0.23716987660016145,0.03296703296703297,0.0989010989010989
169,29397,88,26457,85,34684,0.15243339868527275,0.23719870833813864,0.03296703296703297,0.06593406593406594
170,29397,88,27045,85,34684,0.15243339868527275,0.22024564640756544,0.03296703296703297,0.06593406593406594
171,29397,88,26457,86,34684,0.15243339868527275,0.23719870833813864,0.03296703296703297,0.054945054945054944
172,29397,88,27045,85,34684,0.15243339868527275,0.22024564640756544,0.03296703296703297,0.06593406593406594
173,29397,88,27045,85,34684,0.15243339868527275,0.22024564640756544,0.03296703296703297,0.06593406593406594
174,29397,88,27046,85,34684,0.15243339868527275,0.22021681466958828,0.03296703296703297,0.06593406593406594
175,29397,88,28810,85,34684,0.15243339868527275,0.16935762887786876,0.03296703296703297,0.06593406593406594
176,29397,88,28810,85,34684,0.15243339868527275,0.16935762887786876,0.03296703296703297,0.06593406593406594
177,29397,88,28810,85,34684,0.15243339868527275,0.16935762887786876,0.03296703296703297,0.06593406593406594
178,29397,88,28810,85,34684,0.15243339868527275,0.16935762887786876,0.03296703296703297,0.06593406593406594
179,29397,88,28810,85,34684,0.15243339868527275,0.16935762887786876,0.03296703296703297,0.06593406593406594
180,29397,88,28809,84,34684,0.15243339868527275,0.16938646061584592,0.03296703296703297,0.07692307692307693
181,29397,88,28808,79,34684,0.15243339868527275,0.16941529235382308,0.03296703296703297,0.13186813186813187
182,29397,88,25281,80,34684,0.15243339868527275,0.271104832199285,0.03296703296703297,0.12087912087912088
183,29397,88,28220,82,34684,0.15243339868527275,0.18636835428439627,0.03296703296703297,0.0989010989010989
184,29397,88,28808,82,34684,0.15243339868527275,0.16941529235382308,0.03296703296703297,0.0989010989010989
185,29397,88,33511,83,34684,0.15243339868527275,0.033819628647214856,0.03296703296703297,0.08791208791208792
186,29397,88,33511,83,34684,0.15243339868527275,0.033819628647214856,0.03296703296703297,0.08791208791208792
187,29397,88,33512,83,34684,0.15243339868527275,0.03379079690923769,0.03296703296703297,0.08791208791208792
188,29397,88,33512,83,34684,0.15243339868527275,0.03379079690923769,0.03296703296703297,0.08791208791208792
189,29397,88,33512,83,34684,0.15243339868527275,0.03379079690923769,0.03296703296703297,0.08791208791208792
190,29397,88,29397,84,34684,0.15243339868527275,0.15243339868527275,0.03296703296703297,0.07692307692307693
191,29397,88,29397,84,34684,0.15243339868527275,0.15243339868527275,0.03296703296703297,0.07692307692307693
192,29397,88,27045,80,34684,0.15243339868527275,0.22024564640756544,0.03296703296703297,0.12087912087912088
193,29397,88,25281,78,34684,0.15243339868527275,0.271104832199285,0.03296703296703297,0.14285714285714285
194,29397,88,25281,78,34684,0.15243339868527275,0.271104832199285,0.03296703296703297,0.14285714285714285
195,29397,88,25281,78,34684,0.15243339868527275,0.271104832199285,0.03296703296703297,0.14285714285714285
196,29397,88,25281,78,34684,0.15243339868527275,0.271104832199285,0.03296703296703297,0.14285714285714285
197,29397,88,24105,78,34684,0.15243339868527275,0.3050109560604313,0.03296703296703297,0.14285714285714285
198,29397,88,24105,78,34684,0.15243339868527275,0.3050109560604313,0.03296703296703297,0.14285714285714285
199,29397,88,21166,79,34684,0.15243339868527275,0.38974743397532,0.03296703296703297,0.13186813186813187
200,29397,88,24105,79,34684,0.15243339868527275,0.3050109560604313,0.03296703296703297,0.13186813186813187
201,29397,88,24105,79,34684,0.15243339868527275,0.3050109560604313,0.03296703296703297,0.13186813186813187
202,29397,88,28220,79,34684,0.15243339868527275,0.18636835428439627,0.03296703296703297,0.13186813186813187
203,29397,88,31747,77,34684,0.15243339868527275,0.08467881443893438,0.03296703296703297,0.15384615384615385
204,29397,88,33511,77,34684,0.15243339868527275,0.033819628647214856,0.03296703296703297,0.15384615384615385
205,29397,88,32923,80,34684,0.15243339868527275,0.05077269057778803,0.03296703296703297,0.12087912087912088
206,29397,88,32924,78,34684,0.15243339868527275,0.05074385883981086,0.03296703296703297,0.14285714285714285
207,29397,88,32924,78,34684,0.15243339868527275,0.05074385883981086,0.03296703296703297,0.14285714285714285
208,29397,88,32924,78,34684,0.15243339868527275,0.05074385883981086,0.03296703296703297,0.14285714285714285
209,29397,88,33512,75,34684,0.15243339868527275,0.03379079690923769,0.03296703296703297,0.17582417582417584
210,29397,88,33512,75,34684,0.15243339868527275,0.03379079690923769,0.03296703296703297,0.17582417582417584
211,29397,88,28809,77,34684,0.15243339868527275,0.16938646061584592,0.03296703296703297,0.15384615384615385
212,29397,88,28808,79,34684,0.15243339868527275,0.16941529235382308,0.03296703296703297,0.13186813186813187
213,29397,88,27044,78,34684,0.15243339868527275,0.2202744781455426,0.03296703296703297,0.14285714285714285
214,29397,88,31747,79,34684,0.15243339868527275,0.08467881443893438,0.03296703296703297,0.13186813186813187
215,29397,88,33511,80,34684,0.15243339868527275,0.033819628647214856,0.03296703296703297,0.12087912087912088
216,29397,88,28808,79,34684,0.15243339868527275,0.16941529235382308,0.03296703296703297,0.13186813186813187
217,29397,88,28807,79,34684,0.15243339868527275,0.16944412409180026,0.03296703296703297,0.13186813186813187
218,29397,88,28808,77,34684,0.15243339868527275,0.16941529235382308,0.03296703296703297,0.15384615384615385
219,29397,88,28808,77,34684,0.15243339868527275,0.16941529235382308,0.03296703296703297,0.15384615384615385
220,29397,88,28809,77,34684,0.15243339868527275,0.16938646061584592,0.03296703296703297,0.15384615384615385
221,29397,88,25870,78,34684,0.15243339868527275,0.25412293853073464,0.03296703296703297,0.14285714285714285
222,29397,88,26458,78,34684,0.15243339868527275,0.23716987660016145,0.03296703296703297,0.14285714285714285
223,29397,88,21755,81,34684,0.15243339868527275,0.37276554030676967,0.03296703296703297,0.10989010989010989
224,29397,88,21755,81,34684,0.15243339868527275,0.37276554030676967,0.03296703296703297,0.10989010989010989
225,29397,88,21754,82,34684,0.15243339868527275,0.37279437204474686,0.03296703296703297,0.0989010989010989
226,29397,88,21166,80,34684,0.15243339868527275,0.38974743397532,0.03296703296703297,0.12087912087912088
227,29397,88,21167,79,34684,0.15243339868527275,0.3897186022373429,0.03296703296703297,0.13186813186813187
228,29397,88,21166,80,34684,0.15243339868527275,0.38974743397532,0.03296703296703297,0.12087912087912088
229,29397,88,20578,79,34684,0.15243339868527275,0.4067004959058932,0.03296703296703297,0.13186813186813187
230,29397,88,20578,79,34684,0.15243339868527275,0.4067004959058932,0.03296703296703297,0.13186813186813187
231,29397,88,25281,79,34684,0.15243339868527275,0.271104832199285,0.03296703296703297,0.13186813186813187
232,29397,88,25282,79,34684,0.15243339868527275,0.2710760004613078,0.03296703296703297,0.13186813186813187
233,29397,88,24694,82,34684,0.15243339868527275,0.288029062391881,0.03296703296703297,0.0989010989010989
234,29397,88,24694,82,34684,0.15243339868527275,0.288029062391881,0.03296703296703297,0.0989010989010989
235,29397,88,24693,82,34684,0.15243339868527275,0.28805789412985816,0.03296703296703297,0.0989010989010989
236,29397,88,25281,81,34684,0.15243339868527275,0.271104832199285,0.03296703296703297,0.10989010989010989
237,29397,88,28220,80,34684,0.15243339868527275,0.18636835428439627,0.03296703296703297,0.12087912087912088
238,29397,88,29396,78,34684,0.15243339868527275,0.1524622304232499,0.03296703296703297,0.14285714285714285
239,29397,88,29984,78,34684,0.15243339868527275,0.13550916849267675,0.03296703296703297,0.14285714285714285
240,29397,88,29983,81,34684,0.15243339868527275,0.1355380002306539,0.03296703296703297,0.10989010989010989
241,29397,88,28807,81,34684,0.15243339868527275,0.16944412409180026,0.03296703296703297,0.10989010989010989
242,29397,88,28808,80,34684,0.15243339868527275,0.16941529235382308,0.03296703296703297,0.12087912087912088
243,29397,88,28808,80,34684,0.15243339868527275,0.16941529235382308,0.03296703296703297,0.12087912087912088
244,29397,88,28808,80,34684,0.15243339868527275,0.16941529235382308,0.03296703296703297,0.12087912087912088
245,29397,88,28808,80,34684,0.15243339868527275,0.16941529235382308,0.03296703296703297,0.12087912087912088
246,29397,88,24105,81,34684,0.15243339868527275,0.3050109560604313,0.03296703296703297,0.10989010989010989
247,29397,88,23517,81,34684,0.15243339868527275,0.3219640179910045,0.03296703296703297,0.10989010989010989
248,29397,88,24693,80,34684,0.15243339868527275,0.28805789412985816,0.03296703296703297,0.12087912087912088
249,29397,88,22929,77,34684,0.15243339868527275,0.33891707992157766,0.03296703296703297,0.15384615384615385
250,29397,88,22929,77,34684,0.15243339868527275,0.33891707992157766,0.03296703296703297,0.15384615384615385
251,29397,88,22928,78,34684,0.15243339868527275,0.33894591165955484,0.03296703296703297,0.14285714285714285
252,29397,88,22928,78,34684,0.15243339868527275,0.33894591165955484,0.03296703296703297,0.14285714285714285
253,29397,88,25280,80,34684,0.15243339868527275,0.2711336639372621,0.03296703296703297,0.12087912087912088
254,29397,88,25281,79,34684,0.15243339868527275,0.271104832199285,0.03296703296703297,0.13186813186813187
255,29397,88,25280,80,34684,0.15243339868527275,0.2711336639372621,0.03296703296703297,0.12087912087912088
256,29397,88,21165,81,34684,0.15243339868527275,0.3897762657132972,0.03296703296703297,0.10989010989010989
257,29397,88,21165,81,34684,0.15243339868527275,0.3897762657132972,0.03296703296703297,0.10989010989010989
258,29397,88,21753,79,34684,0.15243339868527275,0.37282320378272404,0.03296703296703297,0.13186813186813187
259,29397,88,21754,78,34684,0.15243339868527275,0.37279437204474686,0.03296703296703297,0.14285714285714285
260,29397,88,21754,78,34684,0.15243339868527275,0.37279437204474686,0.03296703296703297,0.14285714285714285
261,29397,88,21754,78,34684,0.15243339868527275,0.37279437204474686,0.03296703296703297,0.14285714285714285
262,29397,88,21754,78,34684,0.15243339868527275,0.37279437204474686,0.03296703296703297,0.14285714285714285
263,29397,88,21754,78,34684,0.15243339868527275,0.37279437204474686,0.03296703296703297,0.14285714285714285
264,29397,88,20578,79,34684,0.15243339868527275,0.4067004959058932,0.03296703296703297,0.13186813186813187
265,29397,88,20579,80,34684,0.15243339868527275,0.40667166416791606,0.03296703296703297,0.12087912087912088
266,29397,88,20580,80,34684,0.15243339868527275,0.40664283242993887,0.03296703296703297,0.12087912087912088
267,29397,88,20580,80,34684,0.15243339868527275,0.40664283242993887,0.03296703296703297,0.12087912087912088
268,29397,88,21168,81,34684,0.15243339868527275,0.3896897704993657,0.03296703296703297,0.10989010989010989
269,29397,88,21167,82,34684,0.15243339868527275,0.3897186022373429,0.03296703296703297,0.0989010989010989
270,29397,88,20579,82,34684,0.15243339868527275,0.40667166416791606,0.03296703296703297,0.0989010989010989
