total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
22,1051,88,1089,86,2293,0.541648495420846,0.5250763192324466,0.03296703296703297,0.054945054945054944
23,1051,88,1011,86,2293,0.541648495420846,0.5590928914086349,0.03296703296703297,0.054945054945054944
24,1051,88,1011,86,2293,0.541648495420846,0.5590928914086349,0.03296703296703297,0.054945054945054944
25,1051,88,1011,86,2293,0.541648495420846,0.5590928914086349,0.03296703296703297,0.054945054945054944
26,1051,88,1050,85,2293,0.541648495420846,0.5420846053205408,0.03296703296703297,0.06593406593406594
27,1051,88,1050,85,2293,0.541648495420846,0.5420846053205408,0.03296703296703297,0.06593406593406594
28,1051,88,1050,85,2293,0.541648495420846,0.5420846053205408,0.03296703296703297,0.06593406593406594
29,1051,88,1050,85,2293,0.541648495420846,0.5420846053205408,0.03296703296703297,0.06593406593406594
30,1051,88,1050,85,2293,0.541648495420846,0.5420846053205408,0.03296703296703297,0.06593406593406594
31,1051,88,817,86,2293,0.541648495420846,0.6436982119494112,0.03296703296703297,0.054945054945054944
32,1051,88,818,85,2293,0.541648495420846,0.6432621020497166,0.03296703296703297,0.06593406593406594
33,1051,88,935,85,2293,0.541648495420846,0.592237243785434,0.03296703296703297,0.06593406593406594
34,1051,88,934,85,2293,0.541648495420846,0.5926733536851286,0.03296703296703297,0.06593406593406594
35,1051,88,973,81,2293,0.541648495420846,0.5756650675970345,0.03296703296703297,0.10989010989010989
36,1051,88,934,85,2293,0.541648495420846,0.5926733536851286,0.03296703296703297,0.06593406593406594
37,1051,88,1245,86,2293,0.541648495420846,0.4570431748800698,0.03296703296703297,0.054945054945054944
38,1051,88,1245,86,2293,0.541648495420846,0.4570431748800698,0.03296703296703297,0.054945054945054944
39,1051,88,1245,86,2293,0.541648495420846,0.4570431748800698,0.03296703296703297,0.054945054945054944
40,1051,88,1284,84,2293,0.541648495420846,0.44003488879197555,0.03296703296703297,0.07692307692307693
41,1051,88,1595,84,2293,0.541648495420846,0.3044047099869167,0.03296703296703297,0.07692307692307693
42,1051,88,1596,85,2293,0.541648495420846,0.303968600087222,0.03296703296703297,0.06593406593406594
43,1051,88,1597,85,2293,0.541648495420846,0.30353249018752726,0.03296703296703297,0.06593406593406594
44,1051,88,1558,84,2293,0.541648495420846,0.32054077627562144,0.03296703296703297,0.07692307692307693
45,1051,88,1559,84,2293,0.541648495420846,0.3201046663759267,0.03296703296703297,0.07692307692307693
46,1051,88,1598,85,2293,0.541648495420846,0.30309638028783253,0.03296703296703297,0.06593406593406594
47,1051,88,1598,85,2293,0.541648495420846,0.30309638028783253,0.03296703296703297,0.06593406593406594
48,1051,88,1559,86,2293,0.541648495420846,0.3201046663759267,0.03296703296703297,0.054945054945054944
49,1051,88,1598,85,2293,0.541648495420846,0.30309638028783253,0.03296703296703297,0.06593406593406594
50,1051,88,1598,85,2293,0.541648495420846,0.30309638028783253,0.03296703296703297,0.06593406593406594
51,1051,88,1559,86,2293,0.541648495420846,0.3201046663759267,0.03296703296703297,0.054945054945054944
52,1051,88,1558,85,2293,0.541648495420846,0.32054077627562144,0.03296703296703297,0.06593406593406594
53,1051,88,1597,85,2293,0.541648495420846,0.30353249018752726,0.03296703296703297,0.06593406593406594
54,1051,88,1675,85,2293,0.541648495420846,0.26951591801133884,0.03296703296703297,0.06593406593406594
55,1051,88,1675,85,2293,0.541648495420846,0.26951591801133884,0.03296703296703297,0.06593406593406594
56,1051,88,1364,86,2293,0.541648495420846,0.40514609681639774,0.03296703296703297,0.054945054945054944
57,1051,88,1364,86,2293,0.541648495420846,0.40514609681639774,0.03296703296703297,0.054945054945054944
58,1051,88,1364,86,2293,0.541648495420846,0.40514609681639774,0.03296703296703297,0.054945054945054944
59,1051,88,1286,86,2293,0.541648495420846,0.43916266899258616,0.03296703296703297,0.054945054945054944
60,1051,88,1285,84,2293,0.541648495420846,0.43959877889228083,0.03296703296703297,0.07692307692307693
61,1051,88,1363,84,2293,0.541648495420846,0.40558220671609246,0.03296703296703297,0.07692307692307693
62,1051,88,1402,83,2293,0.541648495420846,0.3885739206279983,0.03296703296703297,0.08791208791208792
63,1051,88,1402,83,2293,0.541648495420846,0.3885739206279983,0.03296703296703297,0.08791208791208792
64,1051,88,1402,83,2293,0.541648495420846,0.3885739206279983,0.03296703296703297,0.08791208791208792
65,1051,88,1558,83,2293,0.541648495420846,0.32054077627562144,0.03296703296703297,0.08791208791208792
66,1051,88,1558,83,2293,0.541648495420846,0.32054077627562144,0.03296703296703297,0.08791208791208792
67,1051,88,1557,84,2293,0.541648495420846,0.32097688617531617,0.03296703296703297,0.07692307692307693
68,1051,88,1518,84,2293,0.541648495420846,0.3379851722634104,0.03296703296703297,0.07692307692307693
69,1051,88,1479,85,2293,0.541648495420846,0.3549934583515046,0.03296703296703297,0.06593406593406594
70,1051,88,1479,85,2293,0.541648495420846,0.3549934583515046,0.03296703296703297,0.06593406593406594
71,1051,88,1518,84,2293,0.541648495420846,0.3379851722634104,0.03296703296703297,0.07692307692307693
72,1051,88,1519,87,2293,0.541648495420846,0.3375490623637157,0.03296703296703297,0.04395604395604396
73,1051,88,1519,87,2293,0.541648495420846,0.3375490623637157,0.03296703296703297,0.04395604395604396
74,1051,88,1519,87,2293,0.541648495420846,0.3375490623637157,0.03296703296703297,0.04395604395604396
75,1051,88,1480,86,2293,0.541648495420846,0.35455734845180986,0.03296703296703297,0.054945054945054944
76,1051,88,1519,87,2293,0.541648495420846,0.3375490623637157,0.03296703296703297,0.04395604395604396
77,1051,88,1519,87,2293,0.541648495420846,0.3375490623637157,0.03296703296703297,0.04395604395604396
78,1051,88,1247,85,2293,0.541648495420846,0.45617095508068034,0.03296703296703297,0.06593406593406594
79,1051,88,1519,87,2293,0.541648495420846,0.3375490623637157,0.03296703296703297,0.04395604395604396
80,1051,88,1480,86,2293,0.541648495420846,0.35455734845180986,0.03296703296703297,0.054945054945054944
81,1051,88,1519,85,2293,0.541648495420846,0.3375490623637157,0.03296703296703297,0.06593406593406594
82,1051,88,1558,86,2293,0.541648495420846,0.32054077627562144,0.03296703296703297,0.054945054945054944
83,1051,88,1557,85,2293,0.541648495420846,0.32097688617531617,0.03296703296703297,0.06593406593406594
84,1051,88,1557,85,2293,0.541648495420846,0.32097688617531617,0.03296703296703297,0.06593406593406594
85,1051,88,1557,85,2293,0.541648495420846,0.32097688617531617,0.03296703296703297,0.06593406593406594
86,1051,88,1557,85,2293,0.541648495420846,0.32097688617531617,0.03296703296703297,0.06593406593406594
87,1051,88,1558,86,2293,0.541648495420846,0.32054077627562144,0.03296703296703297,0.054945054945054944
88,1051,88,1519,86,2293,0.541648495420846,0.3375490623637157,0.03296703296703297,0.054945054945054944
89,1051,88,1518,84,2293,0.541648495420846,0.3379851722634104,0.03296703296703297,0.07692307692307693
90,1051,88,1557,85,2293,0.541648495420846,0.32097688617531617,0.03296703296703297,0.06593406593406594
91,1051,88,1246,86,2293,0.541648495420846,0.45660706498037507,0.03296703296703297,0.054945054945054944
92,1051,88,1246,86,2293,0.541648495420846,0.45660706498037507,0.03296703296703297,0.054945054945054944
93,1051,88,1557,84,2293,0.541648495420846,0.32097688617531617,0.03296703296703297,0.07692307692307693
94,1051,88,1285,83,2293,0.541648495420846,0.43959877889228083,0.03296703296703297,0.08791208791208792
95,1051,88,1246,84,2293,0.541648495420846,0.45660706498037507,0.03296703296703297,0.07692307692307693
96,1051,88,1246,84,2293,0.541648495420846,0.45660706498037507,0.03296703296703297,0.07692307692307693
97,1051,88,1207,84,2293,0.541648495420846,0.47361535106846925,0.03296703296703297,0.07692307692307693
98,1051,88,1208,84,2293,0.541648495420846,0.4731792411687745,0.03296703296703297,0.07692307692307693
99,1051,88,1208,84,2293,0.541648495420846,0.4731792411687745,0.03296703296703297,0.07692307692307693
100,1051,88,1247,81,2293,0.541648495420846,0.45617095508068034,0.03296703296703297,0.10989010989010989
101,1051,88,1208,79,2293,0.541648495420846,0.4731792411687745,0.03296703296703297,0.13186813186813187
102,1051,88,1208,79,2293,0.541648495420846,0.4731792411687745,0.03296703296703297,0.13186813186813187
103,1051,88,1169,82,2293,0.541648495420846,0.4901875272568687,0.03296703296703297,0.0989010989010989
104,1051,88,1169,82,2293,0.541648495420846,0.4901875272568687,0.03296703296703297,0.0989010989010989
105,1051,88,1208,83,2293,0.541648495420846,0.4731792411687745,0.03296703296703297,0.08791208791208792
106,1051,88,1052,83,2293,0.541648495420846,0.5412123855211514,0.03296703296703297,0.08791208791208792
107,1051,88,1052,83,2293,0.541648495420846,0.5412123855211514,0.03296703296703297,0.08791208791208792
108,1051,88,1052,83,2293,0.541648495420846,0.5412123855211514,0.03296703296703297,0.08791208791208792
109,1051,88,1208,83,2293,0.541648495420846,0.4731792411687745,0.03296703296703297,0.08791208791208792
110,1051,88,1247,84,2293,0.541648495420846,0.45617095508068034,0.03296703296703297,0.07692307692307693
111,1051,88,1441,82,2293,0.541648495420846,0.37156563453990404,0.03296703296703297,0.0989010989010989
112,1051,88,1752,82,2293,0.541648495420846,0.23593545573484517,0.03296703296703297,0.0989010989010989
113,1051,88,1752,82,2293,0.541648495420846,0.23593545573484517,0.03296703296703297,0.0989010989010989
114,1051,88,1752,82,2293,0.541648495420846,0.23593545573484517,0.03296703296703297,0.0989010989010989
115,1051,88,1751,82,2293,0.541648495420846,0.2363715656345399,0.03296703296703297,0.0989010989010989
116,1051,88,1752,85,2293,0.541648495420846,0.23593545573484517,0.03296703296703297,0.06593406593406594
117,1051,88,1751,86,2293,0.541648495420846,0.2363715656345399,0.03296703296703297,0.054945054945054944
118,1051,88,2062,86,2293,0.541648495420846,0.10074138682948103,0.03296703296703297,0.054945054945054944
119,1051,88,2062,86,2293,0.541648495420846,0.10074138682948103,0.03296703296703297,0.054945054945054944
120,1051,88,1906,83,2293,0.541648495420846,0.16877453118185784,0.03296703296703297,0.08791208791208792
121,1051,88,1906,83,2293,0.541648495420846,0.16877453118185784,0.03296703296703297,0.08791208791208792
122,1051,88,1945,83,2293,0.541648495420846,0.15176624509376363,0.03296703296703297,0.08791208791208792
123,1051,88,1945,83,2293,0.541648495420846,0.15176624509376363,0.03296703296703297,0.08791208791208792
124,1051,88,1944,82,2293,0.541648495420846,0.15220235499345836,0.03296703296703297,0.0989010989010989
125,1051,88,1945,81,2293,0.541648495420846,0.15176624509376363,0.03296703296703297,0.10989010989010989
126,1051,88,1945,81,2293,0.541648495420846,0.15176624509376363,0.03296703296703297,0.10989010989010989
127,1051,88,1984,83,2293,0.541648495420846,0.13475795900566942,0.03296703296703297,0.08791208791208792
128,1051,88,1945,81,2293,0.541648495420846,0.15176624509376363,0.03296703296703297,0.10989010989010989
129,1051,88,1945,81,2293,0.541648495420846,0.15176624509376363,0.03296703296703297,0.10989010989010989
130,1051,88,2101,84,2293,0.541648495420846,0.08373310074138683,0.03296703296703297,0.07692307692307693
131,1051,88,2101,84,2293,0.541648495420846,0.08373310074138683,0.03296703296703297,0.07692307692307693
132,1051,88,2101,84,2293,0.541648495420846,0.08373310074138683,0.03296703296703297,0.07692307692307693
133,1051,88,1945,81,2293,0.541648495420846,0.15176624509376363,0.03296703296703297,0.10989010989010989
134,1051,88,1945,81,2293,0.541648495420846,0.15176624509376363,0.03296703296703297,0.10989010989010989
135,1051,88,1984,83,2293,0.541648495420846,0.13475795900566942,0.03296703296703297,0.08791208791208792
136,1051,88,1983,83,2293,0.541648495420846,0.13519406890536415,0.03296703296703297,0.08791208791208792
137,1051,88,1944,84,2293,0.541648495420846,0.15220235499345836,0.03296703296703297,0.07692307692307693
138,1051,88,1944,84,2293,0.541648495420846,0.15220235499345836,0.03296703296703297,0.07692307692307693
139,1051,88,1983,85,2293,0.541648495420846,0.13519406890536415,0.03296703296703297,0.06593406593406594
140,1051,88,1789,87,2293,0.541648495420846,0.21979938944614041,0.03296703296703297,0.04395604395604396
141,1051,88,1790,81,2293,0.541648495420846,0.21936327954644572,0.03296703296703297,0.10989010989010989
142,1051,88,1751,81,2293,0.541648495420846,0.2363715656345399,0.03296703296703297,0.10989010989010989
143,1051,88,1712,78,2293,0.541648495420846,0.2533798517226341,0.03296703296703297,0.14285714285714285
144,1051,88,1711,85,2293,0.541648495420846,0.25381596162232883,0.03296703296703297,0.06593406593406594
145,1051,88,1712,81,2293,0.541648495420846,0.2533798517226341,0.03296703296703297,0.10989010989010989
146,1051,88,1712,81,2293,0.541648495420846,0.2533798517226341,0.03296703296703297,0.10989010989010989
147,1051,88,1712,81,2293,0.541648495420846,0.2533798517226341,0.03296703296703297,0.10989010989010989
148,1051,88,1713,82,2293,0.541648495420846,0.2529437418229394,0.03296703296703297,0.0989010989010989
149,1051,88,1869,81,2293,0.541648495420846,0.18491059747056257,0.03296703296703297,0.10989010989010989
150,1051,88,1908,80,2293,0.541648495420846,0.1679023113824684,0.03296703296703297,0.12087912087912088
151,1051,88,1909,84,2293,0.541648495420846,0.16746620148277366,0.03296703296703297,0.07692307692307693
152,1051,88,1909,84,2293,0.541648495420846,0.16746620148277366,0.03296703296703297,0.07692307692307693
153,1051,88,1948,87,2293,0.541648495420846,0.15045791539467945,0.03296703296703297,0.04395604395604396
154,1051,88,1948,87,2293,0.541648495420846,0.15045791539467945,0.03296703296703297,0.04395604395604396
155,1051,88,1948,87,2293,0.541648495420846,0.15045791539467945,0.03296703296703297,0.04395604395604396
156,1051,88,1947,87,2293,0.541648495420846,0.15089402529437418,0.03296703296703297,0.04395604395604396
157,1051,88,1908,86,2293,0.541648495420846,0.1679023113824684,0.03296703296703297,0.054945054945054944
158,1051,88,1908,86,2293,0.541648495420846,0.1679023113824684,0.03296703296703297,0.054945054945054944
159,1051,88,1908,86,2293,0.541648495420846,0.1679023113824684,0.03296703296703297,0.054945054945054944
160,1051,88,1791,85,2293,0.541648495420846,0.218927169646751,0.03296703296703297,0.06593406593406594
161,1051,88,1791,85,2293,0.541648495420846,0.218927169646751,0.03296703296703297,0.06593406593406594
162,1051,88,1791,85,2293,0.541648495420846,0.218927169646751,0.03296703296703297,0.06593406593406594
163,1051,88,1830,86,2293,0.541648495420846,0.20191888355865678,0.03296703296703297,0.054945054945054944
164,1051,88,1830,86,2293,0.541648495420846,0.20191888355865678,0.03296703296703297,0.054945054945054944
165,1051,88,1519,87,2293,0.541648495420846,0.3375490623637157,0.03296703296703297,0.04395604395604396
166,1051,88,1480,86,2293,0.541648495420846,0.35455734845180986,0.03296703296703297,0.054945054945054944
167,1752,89,1752,89,2293,0.23593545573484517,0.23593545573484517,0.02197802197802198,0.02197802197802198
168,1752,89,1752,89,2293,0.23593545573484517,0.23593545573484517,0.02197802197802198,0.02197802197802198
169,1752,89,1753,86,2293,0.23593545573484517,0.23549934583515045,0.02197802197802198,0.054945054945054944
170,1752,89,1752,89,2293,0.23593545573484517,0.23593545573484517,0.02197802197802198,0.02197802197802198
171,1752,89,1869,88,2293,0.23593545573484517,0.18491059747056257,0.02197802197802198,0.03296703296703297
172,1908,89,1908,89,2293,0.1679023113824684,0.1679023113824684,0.02197802197802198,0.02197802197802198
173,1908,89,1908,89,2293,0.1679023113824684,0.1679023113824684,0.02197802197802198,0.02197802197802198
174,1791,90,1791,90,2293,0.218927169646751,0.218927169646751,0.01098901098901099,0.01098901098901099
175,1791,90,1908,89,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.02197802197802198
176,1791,90,1908,89,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.02197802197802198
177,1791,90,1908,89,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.02197802197802198
178,1791,90,2219,89,2293,0.218927169646751,0.032272132577409504,0.01098901098901099,0.02197802197802198
179,1791,90,2218,89,2293,0.218927169646751,0.03270824247710423,0.01098901098901099,0.02197802197802198
180,1791,90,2219,86,2293,0.218927169646751,0.032272132577409504,0.01098901098901099,0.054945054945054944
181,1791,90,2180,85,2293,0.218927169646751,0.04928041866550371,0.01098901098901099,0.06593406593406594
182,1791,90,2181,83,2293,0.218927169646751,0.04884430876580898,0.01098901098901099,0.08791208791208792
183,1791,90,2181,83,2293,0.218927169646751,0.04884430876580898,0.01098901098901099,0.08791208791208792
184,1791,90,2182,84,2293,0.218927169646751,0.04840819886611426,0.01098901098901099,0.07692307692307693
185,1791,90,2221,85,2293,0.218927169646751,0.03139991277802006,0.01098901098901099,0.06593406593406594
186,1791,90,2221,85,2293,0.218927169646751,0.03139991277802006,0.01098901098901099,0.06593406593406594
187,1791,90,2415,82,2293,0.218927169646751,0.053205407762756216,0.01098901098901099,0.0989010989010989
188,1791,90,2104,85,2293,0.218927169646751,0.08242477104230266,0.01098901098901099,0.06593406593406594
189,1791,90,2104,85,2293,0.218927169646751,0.08242477104230266,0.01098901098901099,0.06593406593406594
190,1791,90,2104,85,2293,0.218927169646751,0.08242477104230266,0.01098901098901099,0.06593406593406594
191,1791,90,2415,82,2293,0.218927169646751,0.053205407762756216,0.01098901098901099,0.0989010989010989
192,1791,90,2415,82,2293,0.218927169646751,0.053205407762756216,0.01098901098901099,0.0989010989010989
193,1791,90,2414,81,2293,0.218927169646751,0.05276929786306149,0.01098901098901099,0.10989010989010989
194,1791,90,2414,81,2293,0.218927169646751,0.05276929786306149,0.01098901098901099,0.10989010989010989
195,1791,90,2415,82,2293,0.218927169646751,0.053205407762756216,0.01098901098901099,0.0989010989010989
196,1791,90,2376,83,2293,0.218927169646751,0.03619712167466201,0.01098901098901099,0.08791208791208792
197,1791,90,2220,82,2293,0.218927169646751,0.031836022677714786,0.01098901098901099,0.0989010989010989
198,1791,90,2181,83,2293,0.218927169646751,0.04884430876580898,0.01098901098901099,0.08791208791208792
199,1791,90,2181,83,2293,0.218927169646751,0.04884430876580898,0.01098901098901099,0.08791208791208792
200,1791,90,2181,83,2293,0.218927169646751,0.04884430876580898,0.01098901098901099,0.08791208791208792
201,1791,90,2181,83,2293,0.218927169646751,0.04884430876580898,0.01098901098901099,0.08791208791208792
202,1791,90,2220,82,2293,0.218927169646751,0.031836022677714786,0.01098901098901099,0.0989010989010989
203,1791,90,2142,85,2293,0.218927169646751,0.06585259485390318,0.01098901098901099,0.06593406593406594
204,1791,90,2103,84,2293,0.218927169646751,0.08286088094199738,0.01098901098901099,0.07692307692307693
205,1791,90,2102,84,2293,0.218927169646751,0.0832969908416921,0.01098901098901099,0.07692307692307693
206,1791,90,1791,83,2293,0.218927169646751,0.218927169646751,0.01098901098901099,0.08791208791208792
207,1791,90,1597,84,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.07692307692307693
208,1791,90,1636,85,2293,0.218927169646751,0.2865242040994331,0.01098901098901099,0.06593406593406594
209,1791,90,1675,85,2293,0.218927169646751,0.26951591801133884,0.01098901098901099,0.06593406593406594
210,1791,90,1753,83,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.08791208791208792
211,1791,90,1753,83,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.08791208791208792
212,1791,90,1753,83,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.08791208791208792
213,1791,90,1752,86,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.054945054945054944
214,1791,90,1713,84,2293,0.218927169646751,0.2529437418229394,0.01098901098901099,0.07692307692307693
215,1791,90,1635,84,2293,0.218927169646751,0.2869603139991278,0.01098901098901099,0.07692307692307693
216,1791,90,1635,84,2293,0.218927169646751,0.2869603139991278,0.01098901098901099,0.07692307692307693
217,1791,90,1596,86,2293,0.218927169646751,0.303968600087222,0.01098901098901099,0.054945054945054944
218,1791,90,1596,86,2293,0.218927169646751,0.303968600087222,0.01098901098901099,0.054945054945054944
219,1791,90,1597,86,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.054945054945054944
220,1791,90,1286,85,2293,0.218927169646751,0.43916266899258616,0.01098901098901099,0.06593406593406594
221,1791,90,1286,85,2293,0.218927169646751,0.43916266899258616,0.01098901098901099,0.06593406593406594
222,1791,90,1597,86,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.054945054945054944
223,1791,90,1597,86,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.054945054945054944
224,1791,90,1596,86,2293,0.218927169646751,0.303968600087222,0.01098901098901099,0.054945054945054944
225,1791,90,1752,86,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.054945054945054944
226,1791,90,1791,86,2293,0.218927169646751,0.218927169646751,0.01098901098901099,0.054945054945054944
227,1791,90,1830,86,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.054945054945054944
228,1791,90,1830,86,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.054945054945054944
229,1791,90,1830,86,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.054945054945054944
230,1791,90,1869,86,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.054945054945054944
231,1791,90,1869,86,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.054945054945054944
232,1791,90,2102,84,2293,0.218927169646751,0.0832969908416921,0.01098901098901099,0.07692307692307693
233,1791,90,1869,86,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.054945054945054944
234,1791,90,1752,84,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.07692307692307693
235,1791,90,1752,84,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.07692307692307693
236,1791,90,1753,83,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.08791208791208792
237,1791,90,1753,83,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.08791208791208792
238,1791,90,1714,82,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.0989010989010989
239,1791,90,1714,82,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.0989010989010989
240,1791,90,1715,80,2293,0.218927169646751,0.25207152202354993,0.01098901098901099,0.12087912087912088
241,1791,90,1676,82,2293,0.218927169646751,0.2690798081116441,0.01098901098901099,0.0989010989010989
242,1791,90,1676,82,2293,0.218927169646751,0.2690798081116441,0.01098901098901099,0.0989010989010989
243,1791,90,1637,81,2293,0.218927169646751,0.28608809419973835,0.01098901098901099,0.10989010989010989
244,1791,90,1637,81,2293,0.218927169646751,0.28608809419973835,0.01098901098901099,0.10989010989010989
245,1791,90,1636,82,2293,0.218927169646751,0.2865242040994331,0.01098901098901099,0.0989010989010989
246,1791,90,1325,83,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.08791208791208792
247,1791,90,1325,83,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.08791208791208792
248,1791,90,1364,84,2293,0.218927169646751,0.40514609681639774,0.01098901098901099,0.07692307692307693
249,1791,90,1597,85,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.06593406593406594
250,1791,90,1596,84,2293,0.218927169646751,0.303968600087222,0.01098901098901099,0.07692307692307693
251,1791,90,1597,85,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.06593406593406594
252,1791,90,1636,84,2293,0.218927169646751,0.2865242040994331,0.01098901098901099,0.07692307692307693
253,1791,90,1635,83,2293,0.218927169646751,0.2869603139991278,0.01098901098901099,0.08791208791208792
254,1791,90,1596,84,2293,0.218927169646751,0.303968600087222,0.01098901098901099,0.07692307692307693
255,1791,90,1597,80,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.12087912087912088
256,1791,90,1908,82,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.0989010989010989
257,1791,90,2025,82,2293,0.218927169646751,0.11687745311818579,0.01098901098901099,0.0989010989010989
258,1791,90,2025,82,2293,0.218927169646751,0.11687745311818579,0.01098901098901099,0.0989010989010989
259,1791,90,1714,83,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.08791208791208792
260,1791,90,1675,83,2293,0.218927169646751,0.26951591801133884,0.01098901098901099,0.08791208791208792
261,1791,90,1675,83,2293,0.218927169646751,0.26951591801133884,0.01098901098901099,0.08791208791208792
262,1791,90,1869,83,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.08791208791208792
263,1791,90,1558,80,2293,0.218927169646751,0.32054077627562144,0.01098901098901099,0.12087912087912088
264,1791,90,1558,80,2293,0.218927169646751,0.32054077627562144,0.01098901098901099,0.12087912087912088
265,1791,90,1557,79,2293,0.218927169646751,0.32097688617531617,0.01098901098901099,0.13186813186813187
266,1791,90,1557,79,2293,0.218927169646751,0.32097688617531617,0.01098901098901099,0.13186813186813187
267,1791,90,1868,79,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.13186813186813187
268,1791,90,1907,79,2293,0.218927169646751,0.16833842128216311,0.01098901098901099,0.13186813186813187
269,1791,90,1868,79,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.13186813186813187
270,1791,90,1712,80,2293,0.218927169646751,0.2533798517226341,0.01098901098901099,0.12087912087912088
271,1791,90,1595,83,2293,0.218927169646751,0.3044047099869167,0.01098901098901099,0.08791208791208792
272,1791,90,1362,85,2293,0.218927169646751,0.4060183166157872,0.01098901098901099,0.06593406593406594
273,1791,90,1362,85,2293,0.218927169646751,0.4060183166157872,0.01098901098901099,0.06593406593406594
274,1791,90,1363,85,2293,0.218927169646751,0.40558220671609246,0.01098901098901099,0.06593406593406594
275,1791,90,1363,85,2293,0.218927169646751,0.40558220671609246,0.01098901098901099,0.06593406593406594
