total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
844,42615,90,56489,87,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.04395604395604396
845,42615,90,58471,85,52527,0.18870295276714832,0.11316085061016239,0.01098901098901099,0.06593406593406594
846,42615,90,58471,85,52527,0.18870295276714832,0.11316085061016239,0.01098901098901099,0.06593406593406594
847,42615,90,58472,85,52527,0.18870295276714832,0.11317988843832695,0.01098901098901099,0.06593406593406594
848,42615,90,58472,85,52527,0.18870295276714832,0.11317988843832695,0.01098901098901099,0.06593406593406594
849,42615,90,58473,85,52527,0.18870295276714832,0.11319892626649151,0.01098901098901099,0.06593406593406594
850,42615,90,58473,85,52527,0.18870295276714832,0.11319892626649151,0.01098901098901099,0.06593406593406594
851,42615,90,58472,85,52527,0.18870295276714832,0.11317988843832695,0.01098901098901099,0.06593406593406594
852,42615,90,56490,87,52527,0.18870295276714832,0.07544691301616312,0.01098901098901099,0.04395604395604396
853,42615,90,56489,85,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.06593406593406594
854,42615,90,56488,82,52527,0.18870295276714832,0.07540883735983399,0.01098901098901099,0.0989010989010989
855,42615,90,56489,80,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.12087912087912088
856,42615,90,53516,78,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.14285714285714285
857,42615,90,56489,80,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.12087912087912088
858,42615,90,61444,81,52527,0.18870295276714832,0.16976031374340816,0.01098901098901099,0.10989010989010989
859,42615,90,61444,81,52527,0.18870295276714832,0.16976031374340816,0.01098901098901099,0.10989010989010989
860,42615,90,58471,78,52527,0.18870295276714832,0.11316085061016239,0.01098901098901099,0.14285714285714285
861,42615,90,65408,82,52527,0.18870295276714832,0.24522626458773583,0.01098901098901099,0.0989010989010989
862,42615,90,65408,82,52527,0.18870295276714832,0.24522626458773583,0.01098901098901099,0.0989010989010989
863,42615,90,58471,83,52527,0.18870295276714832,0.11316085061016239,0.01098901098901099,0.08791208791208792
864,42615,90,59462,86,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.054945054945054944
865,42615,90,59463,86,52527,0.18870295276714832,0.13204637614940887,0.01098901098901099,0.054945054945054944
866,42615,90,59462,86,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.054945054945054944
867,42615,90,67390,86,52527,0.18870295276714832,0.2829592400098997,0.01098901098901099,0.054945054945054944
868,42615,90,66399,82,52527,0.18870295276714832,0.26409275229881773,0.01098901098901099,0.0989010989010989
869,42615,90,66399,82,52527,0.18870295276714832,0.26409275229881773,0.01098901098901099,0.0989010989010989
870,42615,90,61444,81,52527,0.18870295276714832,0.16976031374340816,0.01098901098901099,0.10989010989010989
871,42615,90,61444,81,52527,0.18870295276714832,0.16976031374340816,0.01098901098901099,0.10989010989010989
872,42615,90,61443,84,52527,0.18870295276714832,0.1697412759152436,0.01098901098901099,0.07692307692307693
873,42615,90,61442,82,52527,0.18870295276714832,0.16972223808707904,0.01098901098901099,0.0989010989010989
874,42615,90,61442,82,52527,0.18870295276714832,0.16972223808707904,0.01098901098901099,0.0989010989010989
875,42615,90,68379,82,52527,0.18870295276714832,0.30178765206465247,0.01098901098901099,0.0989010989010989
876,42615,90,68379,82,52527,0.18870295276714832,0.30178765206465247,0.01098901098901099,0.0989010989010989
877,42615,90,68379,82,52527,0.18870295276714832,0.30178765206465247,0.01098901098901099,0.0989010989010989
878,42615,90,64415,80,52527,0.18870295276714832,0.22632170122032477,0.01098901098901099,0.12087912087912088
879,42615,90,64415,80,52527,0.18870295276714832,0.22632170122032477,0.01098901098901099,0.12087912087912088
880,42615,90,56487,81,52527,0.18870295276714832,0.07538979953166942,0.01098901098901099,0.10989010989010989
881,42615,90,49550,80,52527,0.18870295276714832,0.056675614445904014,0.01098901098901099,0.12087912087912088
882,42615,90,49551,80,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.12087912087912088
883,42615,90,42614,82,52527,0.18870295276714832,0.1887219905953129,0.01098901098901099,0.0989010989010989
884,42615,90,35677,84,52527,0.18870295276714832,0.32078740457288635,0.01098901098901099,0.07692307692307693
885,42615,90,42614,85,52527,0.18870295276714832,0.1887219905953129,0.01098901098901099,0.06593406593406594
886,42615,90,42614,85,52527,0.18870295276714832,0.1887219905953129,0.01098901098901099,0.06593406593406594
887,42615,90,46578,85,52527,0.18870295276714832,0.11325603975098521,0.01098901098901099,0.06593406593406594
888,42615,90,46579,84,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.07692307692307693
889,42615,90,46578,82,52527,0.18870295276714832,0.11325603975098521,0.01098901098901099,0.0989010989010989
890,42615,90,54506,82,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.0989010989010989
891,42615,90,54506,82,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.0989010989010989
892,42615,90,57479,82,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.0989010989010989
893,42615,90,57479,82,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.0989010989010989
894,42615,90,59461,82,52527,0.18870295276714832,0.13200830049307974,0.01098901098901099,0.0989010989010989
895,42615,90,62434,82,52527,0.18870295276714832,0.1886077636263255,0.01098901098901099,0.0989010989010989
896,42615,90,62433,83,52527,0.18870295276714832,0.18858872579816094,0.01098901098901099,0.08791208791208792
897,42615,90,62433,83,52527,0.18870295276714832,0.18858872579816094,0.01098901098901099,0.08791208791208792
898,42615,90,62433,83,52527,0.18870295276714832,0.18858872579816094,0.01098901098901099,0.08791208791208792
899,42615,90,62434,82,52527,0.18870295276714832,0.1886077636263255,0.01098901098901099,0.0989010989010989
900,42615,90,62435,82,52527,0.18870295276714832,0.18862680145449007,0.01098901098901099,0.0989010989010989
901,42615,90,69372,82,52527,0.18870295276714832,0.3206922154320635,0.01098901098901099,0.0989010989010989
902,42615,90,69372,82,52527,0.18870295276714832,0.3206922154320635,0.01098901098901099,0.0989010989010989
903,42615,90,76309,82,52527,0.18870295276714832,0.45275762940963693,0.01098901098901099,0.0989010989010989
904,42615,90,84237,82,52527,0.18870295276714832,0.6036895310982923,0.01098901098901099,0.0989010989010989
905,42615,90,84236,79,52527,0.18870295276714832,0.6036704932701278,0.01098901098901099,0.13186813186813187
906,42615,90,84236,79,52527,0.18870295276714832,0.6036704932701278,0.01098901098901099,0.13186813186813187
907,42615,90,77299,80,52527,0.18870295276714832,0.4716050792925543,0.01098901098901099,0.12087912087912088
908,42615,90,77300,83,52527,0.18870295276714832,0.4716241171207189,0.01098901098901099,0.08791208791208792
909,42615,90,77300,83,52527,0.18870295276714832,0.4716241171207189,0.01098901098901099,0.08791208791208792
910,42615,90,77301,84,52527,0.18870295276714832,0.4716431549488834,0.01098901098901099,0.07692307692307693
911,42615,90,77301,84,52527,0.18870295276714832,0.4716431549488834,0.01098901098901099,0.07692307692307693
912,42615,90,69373,85,52527,0.18870295276714832,0.3207112532602281,0.01098901098901099,0.06593406593406594
913,42615,90,69372,84,52527,0.18870295276714832,0.3206922154320635,0.01098901098901099,0.07692307692307693
914,42615,90,69372,84,52527,0.18870295276714832,0.3206922154320635,0.01098901098901099,0.07692307692307693
915,42615,90,69372,84,52527,0.18870295276714832,0.3206922154320635,0.01098901098901099,0.07692307692307693
916,42615,90,62435,83,52527,0.18870295276714832,0.18862680145449007,0.01098901098901099,0.08791208791208792
917,42615,90,58471,79,52527,0.18870295276714832,0.11316085061016239,0.01098901098901099,0.13186813186813187
918,42615,90,52525,80,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.12087912087912088
919,42615,90,53516,78,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.14285714285714285
920,42615,90,52525,80,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.12087912087912088
921,42615,90,52526,79,52527,0.18870295276714832,1.9037828164562987e-05,0.01098901098901099,0.13186813186813187
922,42615,90,52525,80,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.12087912087912088
923,42615,90,49552,79,52527,0.18870295276714832,0.056637538789574886,0.01098901098901099,0.13186813186813187
924,42615,90,55498,79,52527,0.18870295276714832,0.056561387476916636,0.01098901098901099,0.13186813186813187
925,42615,90,60453,80,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.12087912087912088
926,42615,90,68381,82,52527,0.18870295276714832,0.3018257277209816,0.01098901098901099,0.0989010989010989
927,42615,90,61444,83,52527,0.18870295276714832,0.16976031374340816,0.01098901098901099,0.08791208791208792
928,42615,90,61445,82,52527,0.18870295276714832,0.16977935157157273,0.01098901098901099,0.0989010989010989
929,42615,90,65409,83,52527,0.18870295276714832,0.2452453024159004,0.01098901098901099,0.08791208791208792
930,42615,90,65410,81,52527,0.18870295276714832,0.24526434024406496,0.01098901098901099,0.10989010989010989
931,42615,90,65409,83,52527,0.18870295276714832,0.2452453024159004,0.01098901098901099,0.08791208791208792
932,42615,90,72346,83,52527,0.18870295276714832,0.37731071639347386,0.01098901098901099,0.08791208791208792
933,42615,90,72346,83,52527,0.18870295276714832,0.37731071639347386,0.01098901098901099,0.08791208791208792
934,42615,90,64418,86,52527,0.18870295276714832,0.22637881470481847,0.01098901098901099,0.054945054945054944
935,42615,90,64418,86,52527,0.18870295276714832,0.22637881470481847,0.01098901098901099,0.054945054945054944
936,42615,90,64417,87,52527,0.18870295276714832,0.2263597768766539,0.01098901098901099,0.04395604395604396
937,42615,90,64417,87,52527,0.18870295276714832,0.2263597768766539,0.01098901098901099,0.04395604395604396
938,42615,90,64417,87,52527,0.18870295276714832,0.2263597768766539,0.01098901098901099,0.04395604395604396
939,42615,90,57480,87,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.04395604395604396
940,42615,90,57480,87,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.04395604395604396
941,42615,90,57480,87,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.04395604395604396
942,42615,90,57481,83,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.08791208791208792
943,42615,90,57481,83,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.08791208791208792
944,42615,90,57481,83,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.08791208791208792
945,42615,90,57481,83,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.08791208791208792
946,42615,90,57481,83,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.08791208791208792
947,42615,90,57481,83,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.08791208791208792
948,42615,90,57481,83,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.08791208791208792
949,42615,90,57481,83,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.08791208791208792
950,42615,90,57481,83,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.08791208791208792
951,42615,90,53517,83,52527,0.18870295276714832,0.018847449882917356,0.01098901098901099,0.08791208791208792
952,42615,90,53517,83,52527,0.18870295276714832,0.018847449882917356,0.01098901098901099,0.08791208791208792
953,42615,90,53516,86,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.054945054945054944
954,42615,90,53515,85,52527,0.18870295276714832,0.01880937422658823,0.01098901098901099,0.06593406593406594
955,42615,90,53515,85,52527,0.18870295276714832,0.01880937422658823,0.01098901098901099,0.06593406593406594
956,42615,90,53515,85,52527,0.18870295276714832,0.01880937422658823,0.01098901098901099,0.06593406593406594
957,42615,90,53516,83,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.08791208791208792
958,42615,90,57480,84,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.07692307692307693
959,42615,90,57481,86,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.054945054945054944
960,42615,90,55499,87,52527,0.18870295276714832,0.05658042530508119,0.01098901098901099,0.04395604395604396
961,42615,90,55499,87,52527,0.18870295276714832,0.05658042530508119,0.01098901098901099,0.04395604395604396
962,42615,90,55500,86,52527,0.18870295276714832,0.05659946313324576,0.01098901098901099,0.054945054945054944
963,42615,90,62437,86,52527,0.18870295276714832,0.1886648771108192,0.01098901098901099,0.054945054945054944
964,42615,90,59464,82,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.0989010989010989
965,42615,90,59464,82,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.0989010989010989
966,42615,90,59463,81,52527,0.18870295276714832,0.13204637614940887,0.01098901098901099,0.10989010989010989
967,42615,90,52526,81,52527,0.18870295276714832,1.9037828164562987e-05,0.01098901098901099,0.10989010989010989
968,42615,90,52526,81,52527,0.18870295276714832,1.9037828164562987e-05,0.01098901098901099,0.10989010989010989
969,42615,90,52525,85,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.06593406593406594
970,42615,90,52525,85,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.06593406593406594
971,42615,90,44597,86,52527,0.18870295276714832,0.1509699773449845,0.01098901098901099,0.054945054945054944
972,42615,90,47570,88,52527,0.18870295276714832,0.09437051421173873,0.01098901098901099,0.03296703296703297
973,42615,90,44597,86,52527,0.18870295276714832,0.1509699773449845,0.01098901098901099,0.054945054945054944
974,42615,90,44597,86,52527,0.18870295276714832,0.1509699773449845,0.01098901098901099,0.054945054945054944
975,42615,90,51534,87,52527,0.18870295276714832,0.018904563367411045,0.01098901098901099,0.04395604395604396
976,42615,90,51534,87,52527,0.18870295276714832,0.018904563367411045,0.01098901098901099,0.04395604395604396
977,42615,90,52525,87,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.04395604395604396
978,42615,90,52525,87,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.04395604395604396
979,42615,90,52525,87,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.04395604395604396
980,42615,90,52526,84,52527,0.18870295276714832,1.9037828164562987e-05,0.01098901098901099,0.07692307692307693
981,42615,90,54508,82,52527,0.18870295276714832,0.037713937593999276,0.01098901098901099,0.0989010989010989
982,42615,90,54507,81,52527,0.18870295276714832,0.03769489976583471,0.01098901098901099,0.10989010989010989
983,42615,90,54507,81,52527,0.18870295276714832,0.03769489976583471,0.01098901098901099,0.10989010989010989
984,42615,90,54506,85,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.06593406593406594
985,42615,90,54506,85,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.06593406593406594
986,42615,90,54507,84,52527,0.18870295276714832,0.03769489976583471,0.01098901098901099,0.07692307692307693
987,42615,90,49552,85,52527,0.18870295276714832,0.056637538789574886,0.01098901098901099,0.06593406593406594
988,42615,90,52525,85,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.06593406593406594
989,42615,90,52526,85,52527,0.18870295276714832,1.9037828164562987e-05,0.01098901098901099,0.06593406593406594
990,42615,90,45589,87,52527,0.18870295276714832,0.132084451805738,0.01098901098901099,0.04395604395604396
991,42615,90,50544,87,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.04395604395604396
992,42615,90,50544,87,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.04395604395604396
993,42615,90,48562,88,52527,0.18870295276714832,0.07548498867249225,0.01098901098901099,0.03296703296703297
994,42615,90,48562,88,52527,0.18870295276714832,0.07548498867249225,0.01098901098901099,0.03296703296703297
995,42615,90,40634,83,52527,0.18870295276714832,0.2264168903611476,0.01098901098901099,0.08791208791208792
996,42615,90,40634,83,52527,0.18870295276714832,0.2264168903611476,0.01098901098901099,0.08791208791208792
997,42615,90,33697,84,52527,0.18870295276714832,0.358482304338721,0.01098901098901099,0.07692307692307693
998,42615,90,33697,84,52527,0.18870295276714832,0.358482304338721,0.01098901098901099,0.07692307692307693
999,42615,90,33697,84,52527,0.18870295276714832,0.358482304338721,0.01098901098901099,0.07692307692307693
1000,42615,90,33697,84,52527,0.18870295276714832,0.358482304338721,0.01098901098901099,0.07692307692307693
1001,42615,90,25769,87,52527,0.18870295276714832,0.5094142060273764,0.01098901098901099,0.04395604395604396
1002,42615,90,25769,87,52527,0.18870295276714832,0.5094142060273764,0.01098901098901099,0.04395604395604396
1003,42615,90,19823,87,52527,0.18870295276714832,0.6226131322938679,0.01098901098901099,0.04395604395604396
1004,42615,90,19823,87,52527,0.18870295276714832,0.6226131322938679,0.01098901098901099,0.04395604395604396
1005,42615,90,19823,87,52527,0.18870295276714832,0.6226131322938679,0.01098901098901099,0.04395604395604396
1006,42615,90,27751,87,52527,0.18870295276714832,0.47168123060521255,0.01098901098901099,0.04395604395604396
1007,42615,90,20814,88,52527,0.18870295276714832,0.603746644582786,0.01098901098901099,0.03296703296703297
1008,42615,90,20814,88,52527,0.18870295276714832,0.603746644582786,0.01098901098901099,0.03296703296703297
1009,42615,90,20814,88,52527,0.18870295276714832,0.603746644582786,0.01098901098901099,0.03296703296703297
1010,42615,90,20813,85,52527,0.18870295276714832,0.6037656824109505,0.01098901098901099,0.06593406593406594
1011,42615,90,20813,85,52527,0.18870295276714832,0.6037656824109505,0.01098901098901099,0.06593406593406594
1012,42615,90,27750,85,52527,0.18870295276714832,0.47170026843337715,0.01098901098901099,0.06593406593406594
1013,42615,90,27750,85,52527,0.18870295276714832,0.47170026843337715,0.01098901098901099,0.06593406593406594
1014,42615,90,27750,85,52527,0.18870295276714832,0.47170026843337715,0.01098901098901099,0.06593406593406594
1015,42615,90,30723,84,52527,0.18870295276714832,0.4151008053001314,0.01098901098901099,0.07692307692307693
1016,42615,90,30723,84,52527,0.18870295276714832,0.4151008053001314,0.01098901098901099,0.07692307692307693
1017,42615,90,30724,87,52527,0.18870295276714832,0.4150817674719668,0.01098901098901099,0.04395604395604396
1018,42615,90,30725,87,52527,0.18870295276714832,0.41506272964380225,0.01098901098901099,0.04395604395604396
1019,42615,90,30725,87,52527,0.18870295276714832,0.41506272964380225,0.01098901098901099,0.04395604395604396
1020,42615,90,36671,87,52527,0.18870295276714832,0.3018638033773107,0.01098901098901099,0.04395604395604396
1021,42615,90,36670,87,52527,0.18870295276714832,0.30188284120547526,0.01098901098901099,0.04395604395604396
1022,42615,90,36670,87,52527,0.18870295276714832,0.30188284120547526,0.01098901098901099,0.04395604395604396
1023,42615,90,36670,87,52527,0.18870295276714832,0.30188284120547526,0.01098901098901099,0.04395604395604396
1024,42615,90,36670,87,52527,0.18870295276714832,0.30188284120547526,0.01098901098901099,0.04395604395604396
1025,42615,90,36670,87,52527,0.18870295276714832,0.30188284120547526,0.01098901098901099,0.04395604395604396
1026,42615,90,36669,87,52527,0.18870295276714832,0.30190187903363985,0.01098901098901099,0.04395604395604396
1027,42615,90,35678,88,52527,0.18870295276714832,0.32076836674472176,0.01098901098901099,0.03296703296703297
1028,42615,90,43606,87,52527,0.18870295276714832,0.1698364650560664,0.01098901098901099,0.04395604395604396
1029,42615,90,43607,87,52527,0.18870295276714832,0.16981742722790183,0.01098901098901099,0.04395604395604396
1030,42615,90,44598,87,52527,0.18870295276714832,0.15095093951681993,0.01098901098901099,0.04395604395604396
1031,42615,90,44597,87,52527,0.18870295276714832,0.1509699773449845,0.01098901098901099,0.04395604395604396
1032,42615,90,41624,85,52527,0.18870295276714832,0.20756944047823025,0.01098901098901099,0.06593406593406594
1033,42615,90,41624,85,52527,0.18870295276714832,0.20756944047823025,0.01098901098901099,0.06593406593406594
1034,42615,90,41624,85,52527,0.18870295276714832,0.20756944047823025,0.01098901098901099,0.06593406593406594
1035,42615,90,41624,85,52527,0.18870295276714832,0.20756944047823025,0.01098901098901099,0.06593406593406594
1036,42615,90,41625,85,52527,0.18870295276714832,0.2075504026500657,0.01098901098901099,0.06593406593406594
1037,42615,90,41624,84,52527,0.18870295276714832,0.20756944047823025,0.01098901098901099,0.07692307692307693
1038,42615,90,38651,85,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.06593406593406594
1039,42615,90,46579,84,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.07692307692307693
1040,42615,90,46579,84,52527,0.18870295276714832,0.11323700192282064,0.01098901098901099,0.07692307692307693
1041,42615,90,46580,83,52527,0.18870295276714832,0.11321796409465608,0.01098901098901099,0.08791208791208792
1042,42615,90,38652,86,52527,0.18870295276714832,0.26414986578331145,0.01098901098901099,0.054945054945054944
1043,42615,90,38652,86,52527,0.18870295276714832,0.26414986578331145,0.01098901098901099,0.054945054945054944
1044,42615,90,38652,86,52527,0.18870295276714832,0.26414986578331145,0.01098901098901099,0.054945054945054944
1045,42615,90,38651,85,52527,0.18870295276714832,0.264168903611476,0.01098901098901099,0.06593406593406594
1046,42615,90,41624,87,52527,0.18870295276714832,0.20756944047823025,0.01098901098901099,0.04395604395604396
1047,42615,90,41624,87,52527,0.18870295276714832,0.20756944047823025,0.01098901098901099,0.04395604395604396
1048,42615,90,41624,87,52527,0.18870295276714832,0.20756944047823025,0.01098901098901099,0.04395604395604396
1049,42615,90,41624,87,52527,0.18870295276714832,0.20756944047823025,0.01098901098901099,0.04395604395604396
1050,42615,90,41625,87,52527,0.18870295276714832,0.2075504026500657,0.01098901098901099,0.04395604395604396
1051,42615,90,48562,87,52527,0.18870295276714832,0.07548498867249225,0.01098901098901099,0.04395604395604396
1052,42615,90,48561,88,52527,0.18870295276714832,0.07550402650065681,0.01098901098901099,0.03296703296703297
1053,42615,90,48561,88,52527,0.18870295276714832,0.07550402650065681,0.01098901098901099,0.03296703296703297
1054,42615,90,48560,87,52527,0.18870295276714832,0.07552306432882137,0.01098901098901099,0.04395604395604396
1055,42615,90,48560,87,52527,0.18870295276714832,0.07552306432882137,0.01098901098901099,0.04395604395604396
1056,42615,90,48560,87,52527,0.18870295276714832,0.07552306432882137,0.01098901098901099,0.04395604395604396
1057,42615,90,47569,85,52527,0.18870295276714832,0.09438955203990329,0.01098901098901099,0.06593406593406594
1058,42615,90,47570,88,52527,0.18870295276714832,0.09437051421173873,0.01098901098901099,0.03296703296703297
1059,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
1060,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
1061,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
1062,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
1063,42615,90,50543,88,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.03296703296703297
1064,42615,90,50544,87,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.04395604395604396
1065,42615,90,51535,87,52527,0.18870295276714832,0.01888552553924648,0.01098901098901099,0.04395604395604396
1066,42615,90,51534,86,52527,0.18870295276714832,0.018904563367411045,0.01098901098901099,0.054945054945054944
1067,42615,90,51533,86,52527,0.18870295276714832,0.01892360119557561,0.01098901098901099,0.054945054945054944
1068,42615,90,51533,86,52527,0.18870295276714832,0.01892360119557561,0.01098901098901099,0.054945054945054944
1069,42615,90,51533,86,52527,0.18870295276714832,0.01892360119557561,0.01098901098901099,0.054945054945054944
1070,42615,90,51533,86,52527,0.18870295276714832,0.01892360119557561,0.01098901098901099,0.054945054945054944
1071,42615,90,51533,86,52527,0.18870295276714832,0.01892360119557561,0.01098901098901099,0.054945054945054944
1072,42615,90,51533,86,52527,0.18870295276714832,0.01892360119557561,0.01098901098901099,0.054945054945054944
1073,42615,90,51534,84,52527,0.18870295276714832,0.018904563367411045,0.01098901098901099,0.07692307692307693
1074,42615,90,51535,85,52527,0.18870295276714832,0.01888552553924648,0.01098901098901099,0.06593406593406594
1075,42615,90,51535,85,52527,0.18870295276714832,0.01888552553924648,0.01098901098901099,0.06593406593406594
1076,42615,90,51535,85,52527,0.18870295276714832,0.01888552553924648,0.01098901098901099,0.06593406593406594
1077,42615,90,50544,83,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.08791208791208792
1078,42615,90,50544,83,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.08791208791208792
1079,42615,90,50544,83,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.08791208791208792
1080,42615,90,50544,83,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.08791208791208792
1081,42615,90,50544,83,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.08791208791208792
1082,42615,90,50544,83,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.08791208791208792
1083,42615,90,58472,82,52527,0.18870295276714832,0.11317988843832695,0.01098901098901099,0.0989010989010989
1084,42615,90,58472,82,52527,0.18870295276714832,0.11317988843832695,0.01098901098901099,0.0989010989010989
1085,42615,90,58471,83,52527,0.18870295276714832,0.11316085061016239,0.01098901098901099,0.08791208791208792
1086,42615,90,58470,84,52527,0.18870295276714832,0.11314181278199784,0.01098901098901099,0.07692307692307693
1087,42615,90,58470,84,52527,0.18870295276714832,0.11314181278199784,0.01098901098901099,0.07692307692307693
1088,42615,90,58469,85,52527,0.18870295276714832,0.11312277495383327,0.01098901098901099,0.06593406593406594
1089,42615,90,58469,85,52527,0.18870295276714832,0.11312277495383327,0.01098901098901099,0.06593406593406594
1090,42615,90,58469,85,52527,0.18870295276714832,0.11312277495383327,0.01098901098901099,0.06593406593406594
1091,42615,90,59460,86,52527,0.18870295276714832,0.13198926266491517,0.01098901098901099,0.054945054945054944
1092,42615,90,59460,86,52527,0.18870295276714832,0.13198926266491517,0.01098901098901099,0.054945054945054944
1093,42615,90,61442,86,52527,0.18870295276714832,0.16972223808707904,0.01098901098901099,0.054945054945054944
1094,42615,90,60451,86,52527,0.18870295276714832,0.1508557503759971,0.01098901098901099,0.054945054945054944
1095,42615,90,60452,84,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.07692307692307693
1096,42615,90,60452,84,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.07692307692307693
1097,42615,90,68380,81,52527,0.18870295276714832,0.301806689892817,0.01098901098901099,0.10989010989010989
1098,42615,90,68380,81,52527,0.18870295276714832,0.301806689892817,0.01098901098901099,0.10989010989010989
1099,42615,90,68380,81,52527,0.18870295276714832,0.301806689892817,0.01098901098901099,0.10989010989010989
1100,42615,90,75317,82,52527,0.18870295276714832,0.4338721038703905,0.01098901098901099,0.0989010989010989
1101,42615,90,70362,82,52527,0.18870295276714832,0.33953966531498087,0.01098901098901099,0.0989010989010989
1102,42615,90,70362,82,52527,0.18870295276714832,0.33953966531498087,0.01098901098901099,0.0989010989010989
1103,42615,90,70362,82,52527,0.18870295276714832,0.33953966531498087,0.01098901098901099,0.0989010989010989
1104,42615,90,63425,82,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.0989010989010989
1105,42615,90,63424,84,52527,0.18870295276714832,0.20745521350924287,0.01098901098901099,0.07692307692307693
1106,42615,90,63424,84,52527,0.18870295276714832,0.20745521350924287,0.01098901098901099,0.07692307692307693
1107,42615,90,63424,84,52527,0.18870295276714832,0.20745521350924287,0.01098901098901099,0.07692307692307693
1108,42615,90,63424,84,52527,0.18870295276714832,0.20745521350924287,0.01098901098901099,0.07692307692307693
1109,42615,90,70361,85,52527,0.18870295276714832,0.33952062748681633,0.01098901098901099,0.06593406593406594
1110,42615,90,70361,85,52527,0.18870295276714832,0.33952062748681633,0.01098901098901099,0.06593406593406594
1111,42615,90,70361,85,52527,0.18870295276714832,0.33952062748681633,0.01098901098901099,0.06593406593406594
1112,42615,90,70362,82,52527,0.18870295276714832,0.33953966531498087,0.01098901098901099,0.0989010989010989
1113,42615,90,62434,85,52527,0.18870295276714832,0.1886077636263255,0.01098901098901099,0.06593406593406594
