134 3000 91 91
117 3000 91 91
39 3000 91 91
301 3000 91 91
181 3000 91 91
97 3000 91 91
55 3000 91 91
228 3000 91 91
178 3000 91 91
29 3000 91 91
91 3000 91 91
51 3000 91 91
790 3000 91 91
22 3000 91 91
210 3000 91 91
176 3000 91 91
44 3000 91 91
490 3000 91 91
343 3000 91 91
55 3000 91 91
32 3000 91 91
97 3000 91 91
56 3000 91 91
680 3000 91 91
240 3000 91 91
129 3000 91 91
9 3000 91 91
59 3000 91 91
37 3000 91 91
26 3000 91 91
32 3000 91 91
101 3000 91 91
61 3000 91 91
24 3000 91 91
23 3000 91 91
99 3000 91 91
54 3000 91 91
122 3000 91 91
20 3000 91 91
366 3000 91 91
175 3000 91 91
11 3000 91 91
272 3000 91 91
92 3000 91 91
109 3000 91 91
23 3000 91 91
223 3000 91 91
246 3000 91 91
12 3000 91 91
365 3000 91 91
83 3000 91 91
135 3000 91 91
380 3000 91 91
157 3000 91 91
38 3000 91 91
162 3000 91 91
332 3000 91 91
67 3000 91 91
100 3000 91 91
67 3000 91 91
31 3000 91 91
42 3000 91 91
81 3000 91 91
252 3000 91 91
18 3000 91 91
313 3000 91 91
224 3000 91 91
74 3000 91 91
553 3000 91 91
64 3000 91 91
601 3000 91 91
469 3000 91 91
98 3000 91 91
534 3000 91 91
15 3000 91 91
40 3000 91 91
459 3000 91 91
206 3000 91 91
623 3000 91 91
730 3000 91 91
7 3000 91 91
77 3000 91 91
188 3000 91 91
674 3000 91 91
772 3000 91 91
12 3000 91 91
127 3000 91 91
408 3000 91 91
135 3000 91 91
25 3000 91 91
21 3000 91 91
98 3000 91 91
212 3000 91 91
279 3000 91 91
65 3000 91 91
238 3000 91 91
355 3000 91 91
156 3000 91 91
9 3000 91 91
20 3000 91 91
394 3000 91 91
4 3000 91 91
9 3000 91 91
222 3000 91 91
57 3000 91 91
198 3000 91 91
8 3000 91 91
23 3000 91 91
287 3000 91 91
10 3000 91 91
91 3000 91 91
64 3000 91 91
38 3000 91 91
108 3000 91 91
123 3000 91 91
157 3000 91 91
31 3000 91 91
34 3000 91 91
16 3000 91 91
28 3000 91 91
39 3000 91 91
136 3000 91 91
224 3000 91 91
70 3000 91 91
405 3000 91 91
278 3000 91 91
50 3000 91 91
63 3000 91 91
27 3000 91 91
24 3000 91 91
14 3000 91 91
166 3000 91 91
77 3000 91 91
373 3000 91 91
86 3000 91 91
29 3000 91 91
131 3000 91 91
1123 3000 91 91
329 3000 91 91
63 3000 91 91
104 3000 91 91
70 3000 91 91
55 3000 91 91
9 3000 91 91
13 3000 91 91
22 3000 91 91
34 3000 91 91
40 3000 91 91
28 3000 91 91
28 3000 91 91
48 3000 91 91
168 3000 91 91
225 3000 91 91
33 3000 91 91
188 3000 91 91
99 3000 91 91
463 3000 91 91
17 3000 91 91
13 3000 91 91
377 3000 91 91
219 3000 91 91
20 3000 91 91
24 3000 91 91
235 3000 91 91
97 3000 91 91
42 3000 91 91
293 3000 91 91
223 3000 91 91
89 3000 91 91
10 3000 91 91
182 3000 91 91
60 3000 91 91
604 3000 91 91
84 3000 91 91
253 3000 91 91
152 3000 91 91
29 3000 91 91
536 3000 91 91
153 3000 91 91
42 3000 91 91
62 3000 91 91
31 3000 91 91
158 3000 91 91
322 3000 91 91
293 3000 91 91
20 3000 91 91
814 3000 91 91
70 3000 91 91
528 3000 91 91
61 3000 91 91
38 3000 91 91
173 3000 91 91
12 3000 91 91
524 3000 91 91
86 3000 91 91
673 3000 91 91
277 3000 91 91
17 3000 91 91
13 3000 91 91
670 3000 91 91
182 3000 91 91
810 3000 91 91
92 3000 91 91
21 3000 91 91
149 3000 91 91
167 3000 91 91
48 3000 91 91
225 3000 91 91
192 3000 91 91
11 3000 91 91
204 3000 91 91
189 3000 91 91
30 3000 91 91
41 3000 91 91
109 3000 91 91
149 3000 91 91
29 3000 91 91
123 3000 91 91
13 3000 91 91
410 3000 91 91
254 3000 91 91
85 3000 91 91
4 3000 91 91
115 3000 91 91
46 3000 91 91
77 3000 91 91
278 3000 91 91
15 3000 91 91
29 3000 91 91
427 3000 91 91
54 3000 91 91
150 3000 91 91
434 3000 91 91
93 3000 91 91
77 3000 91 91
11 3000 91 91
749 3000 91 91
24 3000 91 91
62 3000 91 91
103 3000 91 91
341 3000 91 91
628 3000 91 91
52 3000 91 91
452 3000 91 91
205 3000 91 91
154 3000 91 91
125 3000 91 91
77 3000 91 91
422 3000 91 91
375 3000 91 91
392 3000 91 91
236 3000 91 91
180 3000 91 91
13 3000 91 91
86 3000 91 91
127 3000 91 91
136 3000 91 91
23 3000 91 91
108 3000 91 91
286 3000 91 91
74 3000 91 91
423 3000 91 91
193 3000 91 91
10 3000 91 91
78 3000 91 91
34 3000 91 91
251 3000 91 91
116 3000 91 91
32 3000 91 91
545 3000 91 91
164 3000 91 91
37 3000 91 91
44 3000 91 91
128 3000 91 91
436 3000 91 91
344 3000 91 91
42 3000 91 91
138 3000 91 91
89 3000 91 91
111 3000 91 91
53 3000 91 91
22 3000 91 91
366 3000 91 91
286 3000 91 91
7 3000 91 91
23 3000 91 91
36 3000 91 91
11 3000 91 91
66 3000 91 91
141 3000 91 91
306 3000 91 91
28 3000 91 91
35 3000 91 91
5 3000 91 91
244 3000 91 91
41 3000 91 91
22 3000 91 91
32 3000 91 91
