1099 3000 91 91
26 3000 91 91
367 3000 91 91
1320 3000 91 91
329 3000 91 91
1088 3000 91 91
1125 3000 91 91
50 3000 91 91
473 3000 91 91
226 3000 91 91
1338 3000 91 91
224 3000 91 91
3000 3000 89 91
817 3000 91 91
11 3000 91 91
1569 3000 91 91
9 3000 91 91
324 3000 91 91
25 3000 91 91
7 3000 91 91
177 3000 91 91
264 3000 91 91
5 3000 91 91
1162 3000 91 91
1817 3000 91 91
301 3000 91 91
536 3000 91 91
577 3000 91 91
64 3000 91 91
1518 3000 91 91
20 3000 91 91
26 3000 91 91
415 3000 91 91
8 3000 91 91
1423 3000 91 91
16 3000 91 91
199 3000 91 91
18 3000 91 91
1137 3000 91 91
395 3000 91 91
36 3000 91 91
43 3000 91 91
12 3000 91 91
405 3000 91 91
222 3000 91 91
226 3000 91 91
652 3000 91 91
139 3000 91 91
11 3000 91 91
174 3000 91 91
358 3000 91 91
102 3000 91 91
74 3000 91 91
1219 3000 91 91
131 3000 91 91
19 3000 91 91
8 3000 91 91
77 3000 91 91
944 3000 91 91
65 3000 91 91
448 3000 91 91
335 3000 91 91
22 3000 91 91
1594 3000 91 91
42 3000 91 91
1233 3000 91 91
658 3000 91 91
260 3000 91 91
581 3000 91 91
577 3000 91 91
23 3000 91 91
9 3000 91 91
496 3000 91 91
28 3000 91 91
698 3000 91 91
346 3000 91 91
19 3000 91 91
1419 3000 91 91
990 3000 91 91
290 3000 91 91
88 3000 91 91
459 3000 91 91
1007 3000 91 91
24 3000 91 91
230 3000 91 91
812 3000 91 91
220 3000 91 91
1036 3000 91 91
960 3000 91 91
513 3000 91 91
2033 3000 91 91
202 3000 91 91
1560 3000 91 91
493 3000 91 91
1173 3000 91 91
2899 3000 91 91
26 3000 91 91
444 3000 91 91
429 3000 91 91
293 3000 91 91
277 3000 91 91
19 3000 91 91
18 3000 91 91
20 3000 91 91
49 3000 91 91
2573 3000 91 91
42 3000 91 91
946 3000 91 91
4 3000 91 91
711 3000 91 91
43 3000 91 91
1512 3000 91 91
67 3000 91 91
361 3000 91 91
752 3000 91 91
680 3000 91 91
843 3000 91 91
3000 3000 88 91
19 3000 91 91
17 3000 91 91
722 3000 91 91
214 3000 91 91
319 3000 91 91
15 3000 91 91
125 3000 91 91
10 3000 91 91
237 3000 91 91
1298 3000 91 91
19 3000 91 91
243 3000 91 91
1512 3000 91 91
1486 3000 91 91
731 3000 91 91
766 3000 91 91
118 3000 91 91
35 3000 91 91
386 3000 91 91
396 3000 91 91
1014 3000 91 91
373 3000 91 91
622 3000 91 91
379 3000 91 91
893 3000 91 91
23 3000 91 91
88 3000 91 91
107 3000 91 91
2606 3000 91 91
421 3000 91 91
298 3000 91 91
31 3000 91 91
3000 3000 88 91
150 3000 91 91
33 3000 91 91
1196 3000 91 91
1029 3000 91 91
252 3000 91 91
276 3000 91 91
560 3000 91 91
1995 3000 91 91
16 3000 91 91
2029 3000 91 91
78 3000 91 91
1047 3000 91 91
8 3000 91 91
862 3000 91 91
1828 3000 91 91
153 3000 91 91
272 3000 91 91
19 3000 91 91
2 3000 91 91
13 3000 91 91
1810 3000 91 91
228 3000 91 91
71 3000 91 91
1226 3000 91 91
226 3000 91 91
40 3000 91 91
6 3000 91 91
250 3000 91 91
407 3000 91 91
113 3000 91 91
102 3000 91 91
544 3000 91 91
178 3000 91 91
79 3000 91 91
111 3000 91 91
96 3000 91 91
238 3000 91 91
1013 3000 91 91
15 3000 91 91
24 3000 91 91
401 3000 91 91
46 3000 91 91
515 3000 91 91
391 3000 91 91
1607 3000 91 91
121 3000 91 91
2014 3000 91 91
1055 3000 91 91
3000 3000 89 91
1836 3000 91 91
520 3000 91 91
62 3000 91 91
20 3000 91 91
1729 3000 91 91
1014 3000 91 91
1053 3000 91 91
24 3000 91 91
1762 3000 91 91
62 3000 91 91
266 3000 91 91
196 3000 91 91
2796 3000 91 91
1004 3000 91 91
535 3000 91 91
8 3000 91 91
14 3000 91 91
192 3000 91 91
326 3000 91 91
97 3000 91 91
67 3000 91 91
1743 3000 91 91
852 3000 91 91
1425 3000 91 91
765 3000 91 91
241 3000 91 91
91 3000 91 91
15 3000 91 91
310 3000 91 91
339 3000 91 91
