139 3000 91 91
220 3000 91 91
1647 3000 91 91
132 3000 91 91
41 3000 91 91
67 3000 91 91
243 3000 91 91
847 3000 91 91
74 3000 91 91
252 3000 91 91
645 3000 91 91
1204 3000 91 91
10 3000 91 91
268 3000 91 91
1147 3000 91 91
14 3000 91 91
158 3000 91 91
97 3000 91 91
14 3000 91 91
712 3000 91 91
1756 3000 91 91
761 3000 91 91
467 3000 91 91
1056 3000 91 91
639 3000 91 91
206 3000 91 91
40 3000 91 91
578 3000 91 91
354 3000 91 91
64 3000 91 91
385 3000 91 91
134 3000 91 91
14 3000 91 91
177 3000 91 91
143 3000 91 91
28 3000 91 91
10 3000 91 91
1221 3000 91 91
47 3000 91 91
98 3000 91 91
503 3000 91 91
267 3000 91 91
205 3000 91 91
372 3000 91 91
109 3000 91 91
136 3000 91 91
38 3000 91 91
658 3000 91 91
117 3000 91 91
293 3000 91 91
79 3000 91 91
24 3000 91 91
13 3000 91 91
1384 3000 91 91
64 3000 91 91
252 3000 91 91
91 3000 91 91
81 3000 91 91
1483 3000 91 91
584 3000 91 91
507 3000 91 91
107 3000 91 91
441 3000 91 91
50 3000 91 91
5 3000 91 91
8 3000 91 91
436 3000 91 91
186 3000 91 91
421 3000 91 91
291 3000 91 91
443 3000 91 91
100 3000 91 91
144 3000 91 91
924 3000 91 91
637 3000 91 91
8 3000 91 91
572 3000 91 91
29 3000 91 91
166 3000 91 91
171 3000 91 91
488 3000 91 91
218 3000 91 91
269 3000 91 91
1003 3000 91 91
1128 3000 91 91
355 3000 91 91
36 3000 91 91
217 3000 91 91
475 3000 91 91
601 3000 91 91
129 3000 91 91
1558 3000 91 91
69 3000 91 91
24 3000 91 91
142 3000 91 91
216 3000 91 91
347 3000 91 91
1273 3000 91 91
319 3000 91 91
613 3000 91 91
758 3000 91 91
423 3000 91 91
23 3000 91 91
277 3000 91 91
460 3000 91 91
103 3000 91 91
387 3000 91 91
353 3000 91 91
495 3000 91 91
517 3000 91 91
37 3000 91 91
1052 3000 91 91
477 3000 91 91
410 3000 91 91
37 3000 91 91
3000 3000 88 91
74 3000 91 91
216 3000 91 91
466 3000 91 91
229 3000 91 91
245 3000 91 91
131 3000 91 91
320 3000 91 91
219 3000 91 91
226 3000 91 91
460 3000 91 91
15 3000 91 91
87 3000 91 91
902 3000 91 91
1311 3000 91 91
472 3000 91 91
666 3000 91 91
441 3000 91 91
311 3000 91 91
167 3000 91 91
184 3000 91 91
366 3000 91 91
745 3000 91 91
496 3000 91 91
367 3000 91 91
298 3000 91 91
513 3000 91 91
352 3000 91 91
108 3000 91 91
191 3000 91 91
639 3000 91 91
179 3000 91 91
1557 3000 91 91
185 3000 91 91
208 3000 91 91
101 3000 91 91
190 3000 91 91
857 3000 91 91
158 3000 91 91
513 3000 91 91
208 3000 91 91
793 3000 91 91
639 3000 91 91
265 3000 91 91
49 3000 91 91
56 3000 91 91
266 3000 91 91
74 3000 91 91
1161 3000 91 91
40 3000 91 91
14 3000 91 91
14 3000 91 91
434 3000 91 91
23 3000 91 91
832 3000 91 91
1612 3000 91 91
1268 3000 91 91
3000 3000 88 91
332 3000 91 91
434 3000 91 91
115 3000 91 91
349 3000 91 91
673 3000 91 91
489 3000 91 91
856 3000 91 91
177 3000 91 91
95 3000 91 91
12 3000 91 91
520 3000 91 91
483 3000 91 91
194 3000 91 91
2353 3000 91 91
81 3000 91 91
913 3000 91 91
1333 3000 91 91
437 3000 91 91
957 3000 91 91
182 3000 91 91
518 3000 91 91
104 3000 91 91
478 3000 91 91
987 3000 91 91
24 3000 91 91
205 3000 91 91
93 3000 91 91
538 3000 91 91
17 3000 91 91
153 3000 91 91
14 3000 91 91
1122 3000 91 91
24 3000 91 91
431 3000 91 91
54 3000 91 91
835 3000 91 91
581 3000 91 91
1270 3000 91 91
229 3000 91 91
169 3000 91 91
127 3000 91 91
68 3000 91 91
14 3000 91 91
330 3000 91 91
669 3000 91 91
223 3000 91 91
195 3000 91 91
2221 3000 91 91
10 3000 91 91
1312 3000 91 91
13 3000 91 91
566 3000 91 91
909 3000 91 91
39 3000 91 91
1095 3000 91 91
518 3000 91 91
308 3000 91 91
1299 3000 91 91
355 3000 91 91
657 3000 91 91
499 3000 91 91
18 3000 91 91
787 3000 91 91
1310 3000 91 91
802 3000 91 91
157 3000 91 91
625 3000 91 91
360 3000 91 91
95 3000 91 91
489 3000 91 91
65 3000 91 91
992 3000 91 91
1136 3000 91 91
91 3000 91 91
179 3000 91 91
269 3000 91 91
365 3000 91 91
1368 3000 91 91
525 3000 91 91
634 3000 91 91
905 3000 91 91
2510 3000 91 91
1035 3000 91 91
137 3000 91 91
155 3000 91 91
161 3000 91 91
54 3000 91 91
