97 3000 91 91
162 3000 91 91
188 3000 91 91
329 3000 91 91
165 3000 91 91
20 3000 91 91
129 3000 91 91
143 3000 91 91
171 3000 91 91
228 3000 91 91
7 3000 91 91
162 3000 91 91
34 3000 91 91
169 3000 91 91
168 3000 91 91
39 3000 91 91
216 3000 91 91
73 3000 91 91
7 3000 91 91
36 3000 91 91
100 3000 91 91
458 3000 91 91
148 3000 91 91
112 3000 91 91
68 3000 91 91
85 3000 91 91
70 3000 91 91
25 3000 91 91
164 3000 91 91
124 3000 91 91
183 3000 91 91
46 3000 91 91
274 3000 91 91
31 3000 91 91
90 3000 91 91
150 3000 91 91
44 3000 91 91
180 3000 91 91
187 3000 91 91
7 3000 91 91
12 3000 91 91
20 3000 91 91
81 3000 91 91
222 3000 91 91
36 3000 91 91
72 3000 91 91
21 3000 91 91
139 3000 91 91
97 3000 91 91
474 3000 91 91
26 3000 91 91
155 3000 91 91
403 3000 91 91
398 3000 91 91
93 3000 91 91
298 3000 91 91
426 3000 91 91
50 3000 91 91
7 3000 91 91
53 3000 91 91
403 3000 91 91
111 3000 91 91
164 3000 91 91
31 3000 91 91
16 3000 91 91
268 3000 91 91
74 3000 91 91
303 3000 91 91
93 3000 91 91
241 3000 91 91
87 3000 91 91
363 3000 91 91
47 3000 91 91
43 3000 91 91
465 3000 91 91
16 3000 91 91
286 3000 91 91
11 3000 91 91
211 3000 91 91
605 3000 91 91
77 3000 91 91
323 3000 91 91
17 3000 91 91
64 3000 91 91
21 3000 91 91
104 3000 91 91
37 3000 91 91
85 3000 91 91
19 3000 91 91
218 3000 91 91
308 3000 91 91
16 3000 91 91
42 3000 91 91
104 3000 91 91
215 3000 91 91
275 3000 91 91
26 3000 91 91
47 3000 91 91
259 3000 91 91
7 3000 91 91
9 3000 91 91
181 3000 91 91
49 3000 91 91
242 3000 91 91
17 3000 91 91
14 3000 91 91
31 3000 91 91
222 3000 91 91
48 3000 91 91
30 3000 91 91
473 3000 91 91
80 3000 91 91
153 3000 91 91
97 3000 91 91
132 3000 91 91
56 3000 91 91
14 3000 91 91
40 3000 91 91
277 3000 91 91
81 3000 91 91
413 3000 91 91
59 3000 91 91
123 3000 91 91
58 3000 91 91
110 3000 91 91
108 3000 91 91
91 3000 91 91
13 3000 91 91
103 3000 91 91
148 3000 91 91
79 3000 91 91
279 3000 91 91
84 3000 91 91
66 3000 91 91
132 3000 91 91
220 3000 91 91
74 3000 91 91
31 3000 91 91
58 3000 91 91
94 3000 91 91
90 3000 91 91
22 3000 91 91
113 3000 91 91
81 3000 91 91
55 3000 91 91
49 3000 91 91
81 3000 91 91
145 3000 91 91
28 3000 91 91
34 3000 91 91
361 3000 91 91
256 3000 91 91
51 3000 91 91
474 3000 91 91
236 3000 91 91
32 3000 91 91
593 3000 91 91
156 3000 91 91
196 3000 91 91
58 3000 91 91
210 3000 91 91
224 3000 91 91
137 3000 91 91
111 3000 91 91
57 3000 91 91
13 3000 91 91
112 3000 91 91
107 3000 91 91
5 3000 91 91
115 3000 91 91
14 3000 91 91
140 3000 91 91
256 3000 91 91
122 3000 91 91
136 3000 91 91
57 3000 91 91
62 3000 91 91
255 3000 91 91
125 3000 91 91
90 3000 91 91
121 3000 91 91
121 3000 91 91
23 3000 91 91
64 3000 91 91
91 3000 91 91
11 3000 91 91
75 3000 91 91
14 3000 91 91
167 3000 91 91
44 3000 91 91
89 3000 91 91
175 3000 91 91
123 3000 91 91
66 3000 91 91
5 3000 91 91
17 3000 91 91
58 3000 91 91
160 3000 91 91
20 3000 91 91
61 3000 91 91
165 3000 91 91
198 3000 91 91
65 3000 91 91
39 3000 91 91
46 3000 91 91
146 3000 91 91
97 3000 91 91
84 3000 91 91
55 3000 91 91
30 3000 91 91
901 3000 91 91
8 3000 91 91
593 3000 91 91
130 3000 91 91
64 3000 91 91
91 3000 91 91
53 3000 91 91
34 3000 91 91
69 3000 91 91
9 3000 91 91
135 3000 91 91
88 3000 91 91
116 3000 91 91
60 3000 91 91
84 3000 91 91
40 3000 91 91
403 3000 91 91
29 3000 91 91
33 3000 91 91
5 3000 91 91
71 3000 91 91
139 3000 91 91
67 3000 91 91
66 3000 91 91
68 3000 91 91
533 3000 91 91
10 3000 91 91
9 3000 91 91
45 3000 91 91
33 3000 91 91
120 3000 91 91
86 3000 91 91
25 3000 91 91
55 3000 91 91
30 3000 91 91
330 3000 91 91
60 3000 91 91
241 3000 91 91
349 3000 91 91
20 3000 91 91
12 3000 91 91
193 3000 91 91
340 3000 91 91
98 3000 91 91
19 3000 91 91
80 3000 91 91
37 3000 91 91
17 3000 91 91
257 3000 91 91
18 3000 91 91
96 3000 91 91
63 3000 91 91
37 3000 91 91
639 3000 91 91
71 3000 91 91
72 3000 91 91
61 3000 91 91
134 3000 91 91
327 3000 91 91
293 3000 91 91
77 3000 91 91
42 3000 91 91
7 3000 91 91
8 3000 91 91
70 3000 91 91
184 3000 91 91
100 3000 91 91
71 3000 91 91
80 3000 91 91
8 3000 91 91
217 3000 91 91
32 3000 91 91
55 3000 91 91
115 3000 91 91
58 3000 91 91
133 3000 91 91
61 3000 91 91
28 3000 91 91
42 3000 91 91
24 3000 91 91
66 3000 91 91
375 3000 91 91
84 3000 91 91
5 3000 91 91
174 3000 91 91
288 3000 91 91
157 3000 91 91
89 3000 91 91
46 3000 91 91
151 3000 91 91
273 3000 91 91
28 3000 91 91
86 3000 91 91
144 3000 91 91
571 3000 91 91
456 3000 91 91
358 3000 91 91
543 3000 91 91
418 3000 91 91
168 3000 91 91
65 3000 91 91
143 3000 91 91
341 3000 91 91
160 3000 91 91
142 3000 91 91
53 3000 91 91
69 3000 91 91
30 3000 91 91
248 3000 91 91
110 3000 91 91
77 3000 91 91
16 3000 91 91
137 3000 91 91
14 3000 91 91
9 3000 91 91
28 3000 91 91
23 3000 91 91
165 3000 91 91
158 3000 91 91
70 3000 91 91
91 3000 91 91
335 3000 91 91
24 3000 91 91
249 3000 91 91
150 3000 91 91
109 3000 91 91
