138 3000 91 91
51 3000 91 91
263 3000 91 91
375 3000 91 91
131 3000 91 91
366 3000 91 91
11 3000 91 91
44 3000 91 91
205 3000 91 91
59 3000 91 91
608 3000 91 91
25 3000 91 91
119 3000 91 91
12 3000 91 91
20 3000 91 91
99 3000 91 91
244 3000 91 91
44 3000 91 91
319 3000 91 91
21 3000 91 91
223 3000 91 91
205 3000 91 91
333 3000 91 91
512 3000 91 91
256 3000 91 91
213 3000 91 91
436 3000 91 91
113 3000 91 91
390 3000 91 91
185 3000 91 91
1054 3000 91 91
64 3000 91 91
39 3000 91 91
434 3000 91 91
418 3000 91 91
94 3000 91 91
339 3000 91 91
972 3000 91 91
1160 3000 91 91
153 3000 91 91
253 3000 91 91
122 3000 91 91
49 3000 91 91
29 3000 91 91
25 3000 91 91
1502 3000 91 91
612 3000 91 91
531 3000 91 91
253 3000 91 91
295 3000 91 91
326 3000 91 91
434 3000 91 91
746 3000 91 91
26 3000 91 91
187 3000 91 91
31 3000 91 91
260 3000 91 91
276 3000 91 91
25 3000 91 91
728 3000 91 91
82 3000 91 91
36 3000 91 91
289 3000 91 91
197 3000 91 91
539 3000 91 91
78 3000 91 91
171 3000 91 91
469 3000 91 91
206 3000 91 91
144 3000 91 91
44 3000 91 91
39 3000 91 91
120 3000 91 91
332 3000 91 91
6 3000 91 91
104 3000 91 91
28 3000 91 91
29 3000 91 91
89 3000 91 91
15 3000 91 91
206 3000 91 91
111 3000 91 91
639 3000 91 91
64 3000 91 91
222 3000 91 91
414 3000 91 91
240 3000 91 91
41 3000 91 91
827 3000 91 91
468 3000 91 91
938 3000 91 91
70 3000 91 91
163 3000 91 91
485 3000 91 91
52 3000 91 91
9 3000 91 91
555 3000 91 91
114 3000 91 91
17 3000 91 91
23 3000 91 91
33 3000 91 91
124 3000 91 91
332 3000 91 91
255 3000 91 91
8 3000 91 91
18 3000 91 91
9 3000 91 91
257 3000 91 91
96 3000 91 91
255 3000 91 91
221 3000 91 91
134 3000 91 91
690 3000 91 91
90 3000 91 91
150 3000 91 91
47 3000 91 91
15 3000 91 91
125 3000 91 91
109 3000 91 91
86 3000 91 91
125 3000 91 91
110 3000 91 91
99 3000 91 91
16 3000 91 91
558 3000 91 91
73 3000 91 91
42 3000 91 91
29 3000 91 91
203 3000 91 91
413 3000 91 91
755 3000 91 91
293 3000 91 91
36 3000 91 91
27 3000 91 91
358 3000 91 91
88 3000 91 91
47 3000 91 91
75 3000 91 91
151 3000 91 91
982 3000 91 91
889 3000 91 91
627 3000 91 91
15 3000 91 91
268 3000 91 91
407 3000 91 91
276 3000 91 91
50 3000 91 91
41 3000 91 91
143 3000 91 91
106 3000 91 91
238 3000 91 91
58 3000 91 91
434 3000 91 91
275 3000 91 91
37 3000 91 91
98 3000 91 91
1081 3000 91 91
122 3000 91 91
320 3000 91 91
199 3000 91 91
81 3000 91 91
165 3000 91 91
178 3000 91 91
57 3000 91 91
27 3000 91 91
194 3000 91 91
91 3000 91 91
223 3000 91 91
47 3000 91 91
339 3000 91 91
431 3000 91 91
99 3000 91 91
118 3000 91 91
21 3000 91 91
76 3000 91 91
12 3000 91 91
46 3000 91 91
165 3000 91 91
208 3000 91 91
330 3000 91 91
763 3000 91 91
301 3000 91 91
1174 3000 91 91
721 3000 91 91
41 3000 91 91
99 3000 91 91
54 3000 91 91
9 3000 91 91
38 3000 91 91
389 3000 91 91
68 3000 91 91
18 3000 91 91
286 3000 91 91
25 3000 91 91
24 3000 91 91
507 3000 91 91
333 3000 91 91
23 3000 91 91
20 3000 91 91
54 3000 91 91
511 3000 91 91
281 3000 91 91
179 3000 91 91
23 3000 91 91
157 3000 91 91
894 3000 91 91
231 3000 91 91
93 3000 91 91
225 3000 91 91
165 3000 91 91
66 3000 91 91
408 3000 91 91
340 3000 91 91
40 3000 91 91
272 3000 91 91
205 3000 91 91
182 3000 91 91
175 3000 91 91
71 3000 91 91
142 3000 91 91
41 3000 91 91
70 3000 91 91
984 3000 91 91
194 3000 91 91
350 3000 91 91
110 3000 91 91
747 3000 91 91
150 3000 91 91
375 3000 91 91
78 3000 91 91
93 3000 91 91
340 3000 91 91
206 3000 91 91
322 3000 91 91
703 3000 91 91
99 3000 91 91
246 3000 91 91
396 3000 91 91
199 3000 91 91
30 3000 91 91
631 3000 91 91
74 3000 91 91
406 3000 91 91
466 3000 91 91
388 3000 91 91
33 3000 91 91
43 3000 91 91
388 3000 91 91
12 3000 91 91
38 3000 91 91
47 3000 91 91
53 3000 91 91
53 3000 91 91
36 3000 91 91
386 3000 91 91
65 3000 91 91
475 3000 91 91
56 3000 91 91
393 3000 91 91
38 3000 91 91
361 3000 91 91
134 3000 91 91
250 3000 91 91
590 3000 91 91
266 3000 91 91
285 3000 91 91
17 3000 91 91
123 3000 91 91
18 3000 91 91
210 3000 91 91
43 3000 91 91
8 3000 91 91
420 3000 91 91
129 3000 91 91
21 3000 91 91
5 3000 91 91
1004 3000 91 91
234 3000 91 91
64 3000 91 91
261 3000 91 91
141 3000 91 91
288 3000 91 91
67 3000 91 91
537 3000 91 91
27 3000 91 91
15 3000 91 91
32 3000 91 91
231 3000 91 91
239 3000 91 91
479 3000 91 91
32 3000 91 91
607 3000 91 91
84 3000 91 91
133 3000 91 91
49 3000 91 91
41 3000 91 91
108 3000 91 91
13 3000 91 91
8 3000 91 91
283 3000 91 91
143 3000 91 91
36 3000 91 91
644 3000 91 91
68 3000 91 91
103 3000 91 91
41 3000 91 91
86 3000 91 91
448 3000 91 91
165 3000 91 91
32 3000 91 91
84 3000 91 91
95 3000 91 91
166 3000 91 91
198 3000 91 91
78 3000 91 91
74 3000 91 91
550 3000 91 91
321 3000 91 91
388 3000 91 91
198 3000 91 91
67 3000 91 91
9 3000 91 91
23 3000 91 91
44 3000 91 91
213 3000 91 91
379 3000 91 91
1059 3000 91 91
43 3000 91 91
138 3000 91 91
105 3000 91 91
98 3000 91 91
432 3000 91 91
45 3000 91 91
4 3000 91 91
1263 3000 91 91
23 3000 91 91
614 3000 91 91
502 3000 91 91
6 3000 91 91
208 3000 91 91
46 3000 91 91
312 3000 91 91
859 3000 91 91
236 3000 91 91
840 3000 91 91
328 3000 91 91
85 3000 91 91
231 3000 91 91
110 3000 91 91
141 3000 91 91
156 3000 91 91
415 3000 91 91
19 3000 91 91
6 3000 91 91
318 3000 91 91
85 3000 91 91
433 3000 91 91
152 3000 91 91
248 3000 91 91
98 3000 91 91
76 3000 91 91
419 3000 91 91
150 3000 91 91
500 3000 91 91
48 3000 91 91
431 3000 91 91
220 3000 91 91
913 3000 91 91
82 3000 91 91
99 3000 91 91
32 3000 91 91
32 3000 91 91
582 3000 91 91
39 3000 91 91
230 3000 91 91
312 3000 91 91
48 3000 91 91
40 3000 91 91
890 3000 91 91
430 3000 91 91
869 3000 91 91
749 3000 91 91
7 3000 91 91
186 3000 91 91
77 3000 91 91
8 3000 91 91
89 3000 91 91
44 3000 91 91
653 3000 91 91
90 3000 91 91
65 3000 91 91
21 3000 91 91
612 3000 91 91
431 3000 91 91
480 3000 91 91
168 3000 91 91
118 3000 91 91
372 3000 91 91
171 3000 91 91
155 3000 91 91
2 3000 91 91
56 3000 91 91
126 3000 91 91
22 3000 91 91
312 3000 91 91
1135 3000 91 91
49 3000 91 91
259 3000 91 91
131 3000 91 91
320 3000 91 91
102 3000 91 91
140 3000 91 91
146 3000 91 91
139 3000 91 91
8 3000 91 91
93 3000 91 91
156 3000 91 91
441 3000 91 91
82 3000 91 91
135 3000 91 91
81 3000 91 91
341 3000 91 91
131 3000 91 91
196 3000 91 91
33 3000 91 91
41 3000 91 91
156 3000 91 91
559 3000 91 91
87 3000 91 91
418 3000 91 91
95 3000 91 91
930 3000 91 91
222 3000 91 91
392 3000 91 91
116 3000 91 91
266 3000 91 91
73 3000 91 91
277 3000 91 91
725 3000 91 91
1400 3000 91 91
9 3000 91 91
73 3000 91 91
52 3000 91 91
301 3000 91 91
883 3000 91 91
38 3000 91 91
460 3000 91 91
699 3000 91 91
21 3000 91 91
237 3000 91 91
99 3000 91 91
89 3000 91 91
540 3000 91 91
34 3000 91 91
15 3000 91 91
90 3000 91 91
50 3000 91 91
136 3000 91 91
61 3000 91 91
95 3000 91 91
977 3000 91 91
800 3000 91 91
844 3000 91 91
351 3000 91 91
96 3000 91 91
206 3000 91 91
2170 3000 91 91
127 3000 91 91
39 3000 91 91
45 3000 91 91
43 3000 91 91
23 3000 91 91
88 3000 91 91
301 3000 91 91
48 3000 91 91
64 3000 91 91
34 3000 91 91
835 3000 91 91
236 3000 91 91
16 3000 91 91
1609 3000 91 91
113 3000 91 91
21 3000 91 91
280 3000 91 91
767 3000 91 91
201 3000 91 91
206 3000 91 91
347 3000 91 91
33 3000 91 91
80 3000 91 91
670 3000 91 91
116 3000 91 91
18 3000 91 91
76 3000 91 91
42 3000 91 91
8 3000 91 91
486 3000 91 91
258 3000 91 91
217 3000 91 91
89 3000 91 91
73 3000 91 91
1146 3000 91 91
569 3000 91 91
522 3000 91 91
176 3000 91 91
61 3000 91 91
475 3000 91 91
186 3000 91 91
1115 3000 91 91
366 3000 91 91
92 3000 91 91
287 3000 91 91
320 3000 91 91
38 3000 91 91
146 3000 91 91
23 3000 91 91
942 3000 91 91
29 3000 91 91
535 3000 91 91
40 3000 91 91
40 3000 91 91
34 3000 91 91
53 3000 91 91
20 3000 91 91
12 3000 91 91
56 3000 91 91
1361 3000 91 91
38 3000 91 91
47 3000 91 91
76 3000 91 91
127 3000 91 91
67 3000 91 91
200 3000 91 91
36 3000 91 91
144 3000 91 91
397 3000 91 91
119 3000 91 91
134 3000 91 91
29 3000 91 91
131 3000 91 91
18 3000 91 91
93 3000 91 91
173 3000 91 91
112 3000 91 91
8 3000 91 91
80 3000 91 91
106 3000 91 91
19 3000 91 91
468 3000 91 91
522 3000 91 91
231 3000 91 91
51 3000 91 91
71 3000 91 91
231 3000 91 91
233 3000 91 91
28 3000 91 91
384 3000 91 91
294 3000 91 91
466 3000 91 91
232 3000 91 91
105 3000 91 91
12 3000 91 91
248 3000 91 91
725 3000 91 91
56 3000 91 91
36 3000 91 91
280 3000 91 91
160 3000 91 91
258 3000 91 91
384 3000 91 91
13 3000 91 91
242 3000 91 91
31 3000 91 91
31 3000 91 91
368 3000 91 91
635 3000 91 91
21 3000 91 91
912 3000 91 91
20 3000 91 91
217 3000 91 91
146 3000 91 91
29 3000 91 91
22 3000 91 91
266 3000 91 91
125 3000 91 91
214 3000 91 91
147 3000 91 91
18 3000 91 91
21 3000 91 91
409 3000 91 91
275 3000 91 91
155 3000 91 91
143 3000 91 91
102 3000 91 91
54 3000 91 91
523 3000 91 91
394 3000 91 91
20 3000 91 91
139 3000 91 91
12 3000 91 91
724 3000 91 91
197 3000 91 91
173 3000 91 91
20 3000 91 91
205 3000 91 91
63 3000 91 91
892 3000 91 91
35 3000 91 91
324 3000 91 91
617 3000 91 91
272 3000 91 91
15 3000 91 91
77 3000 91 91
21 3000 91 91
181 3000 91 91
205 3000 91 91
707 3000 91 91
177 3000 91 91
368 3000 91 91
181 3000 91 91
9 3000 91 91
295 3000 91 91
36 3000 91 91
63 3000 91 91
601 3000 91 91
118 3000 91 91
23 3000 91 91
437 3000 91 91
1183 3000 91 91
482 3000 91 91
37 3000 91 91
11 3000 91 91
215 3000 91 91
88 3000 91 91
197 3000 91 91
68 3000 91 91
7 3000 91 91
48 3000 91 91
507 3000 91 91
219 3000 91 91
194 3000 91 91
74 3000 91 91
134 3000 91 91
420 3000 91 91
500 3000 91 91
8 3000 91 91
216 3000 91 91
309 3000 91 91
805 3000 91 91
31 3000 91 91
688 3000 91 91
798 3000 91 91
519 3000 91 91
1067 3000 91 91
152 3000 91 91
69 3000 91 91
131 3000 91 91
180 3000 91 91
74 3000 91 91
161 3000 91 91
900 3000 91 91
55 3000 91 91
452 3000 91 91
18 3000 91 91
563 3000 91 91
989 3000 91 91
15 3000 91 91
326 3000 91 91
19 3000 91 91
15 3000 91 91
470 3000 91 91
976 3000 91 91
56 3000 91 91
702 3000 91 91
87 3000 91 91
9 3000 91 91
764 3000 91 91
513 3000 91 91
97 3000 91 91
161 3000 91 91
14 3000 91 91
205 3000 91 91
322 3000 91 91
277 3000 91 91
917 3000 91 91
521 3000 91 91
95 3000 91 91
343 3000 91 91
222 3000 91 91
319 3000 91 91
170 3000 91 91
209 3000 91 91
516 3000 91 91
13 3000 91 91
905 3000 91 91
75 3000 91 91
169 3000 91 91
1318 3000 91 91
162 3000 91 91
593 3000 91 91
5 3000 91 91
20 3000 91 91
492 3000 91 91
94 3000 91 91
1087 3000 91 91
131 3000 91 91
20 3000 91 91
50 3000 91 91
283 3000 91 91
143 3000 91 91
269 3000 91 91
28 3000 91 91
52 3000 91 91
60 3000 91 91
40 3000 91 91
50 3000 91 91
155 3000 91 91
16 3000 91 91
321 3000 91 91
209 3000 91 91
377 3000 91 91
205 3000 91 91
6 3000 91 91
591 3000 91 91
423 3000 91 91
387 3000 91 91
661 3000 91 91
29 3000 91 91
114 3000 91 91
145 3000 91 91
153 3000 91 91
828 3000 91 91
118 3000 91 91
600 3000 91 91
177 3000 91 91
37 3000 91 91
263 3000 91 91
34 3000 91 91
519 3000 91 91
13 3000 91 91
87 3000 91 91
87 3000 91 91
59 3000 91 91
17 3000 91 91
30 3000 91 91
79 3000 91 91
258 3000 91 91
21 3000 91 91
230 3000 91 91
69 3000 91 91
450 3000 91 91
82 3000 91 91
171 3000 91 91
224 3000 91 91
20 3000 91 91
64 3000 91 91
829 3000 91 91
748 3000 91 91
261 3000 91 91
353 3000 91 91
8 3000 91 91
14 3000 91 91
24 3000 91 91
61 3000 91 91
44 3000 91 91
983 3000 91 91
627 3000 91 91
326 3000 91 91
10 3000 91 91
39 3000 91 91
97 3000 91 91
85 3000 91 91
1461 3000 91 91
12 3000 91 91
250 3000 91 91
85 3000 91 91
311 3000 91 91
50 3000 91 91
254 3000 91 91
58 3000 91 91
181 3000 91 91
88 3000 91 91
474 3000 91 91
77 3000 91 91
37 3000 91 91
37 3000 91 91
98 3000 91 91
19 3000 91 91
199 3000 91 91
386 3000 91 91
79 3000 91 91
52 3000 91 91
314 3000 91 91
27 3000 91 91
94 3000 91 91
233 3000 91 91
116 3000 91 91
279 3000 91 91
108 3000 91 91
58 3000 91 91
464 3000 91 91
108 3000 91 91
34 3000 91 91
24 3000 91 91
81 3000 91 91
258 3000 91 91
100 3000 91 91
42 3000 91 91
118 3000 91 91
144 3000 91 91
977 3000 91 91
292 3000 91 91
433 3000 91 91
353 3000 91 91
48 3000 91 91
97 3000 91 91
83 3000 91 91
438 3000 91 91
334 3000 91 91
49 3000 91 91
128 3000 91 91
405 3000 91 91
88 3000 91 91
34 3000 91 91
249 3000 91 91
393 3000 91 91
43 3000 91 91
39 3000 91 91
35 3000 91 91
509 3000 91 91
27 3000 91 91
679 3000 91 91
66 3000 91 91
73 3000 91 91
321 3000 91 91
248 3000 91 91
64 3000 91 91
89 3000 91 91
13 3000 91 91
273 3000 91 91
387 3000 91 91
330 3000 91 91
103 3000 91 91
33 3000 91 91
531 3000 91 91
21 3000 91 91
13 3000 91 91
250 3000 91 91
165 3000 91 91
263 3000 91 91
21 3000 91 91
117 3000 91 91
791 3000 91 91
190 3000 91 91
491 3000 91 91
255 3000 91 91
85 3000 91 91
22 3000 91 91
342 3000 91 91
71 3000 91 91
177 3000 91 91
22 3000 91 91
631 3000 91 91
50 3000 91 91
117 3000 91 91
269 3000 91 91
51 3000 91 91
178 3000 91 91
273 3000 91 91
41 3000 91 91
316 3000 91 91
156 3000 91 91
1098 3000 91 91
253 3000 91 91
1211 3000 91 91
83 3000 91 91
618 3000 91 91
522 3000 91 91
588 3000 91 91
303 3000 91 91
817 3000 91 91
509 3000 91 91
45 3000 91 91
76 3000 91 91
45 3000 91 91
32 3000 91 91
31 3000 91 91
76 3000 91 91
15 3000 91 91
415 3000 91 91
563 3000 91 91
319 3000 91 91
58 3000 91 91
20 3000 91 91
427 3000 91 91
161 3000 91 91
148 3000 91 91
121 3000 91 91
108 3000 91 91
35 3000 91 91
55 3000 91 91
12 3000 91 91
86 3000 91 91
103 3000 91 91
76 3000 91 91
59 3000 91 91
395 3000 91 91
52 3000 91 91
403 3000 91 91
28 3000 91 91
1021 3000 91 91
17 3000 91 91
129 3000 91 91
13 3000 91 91
37 3000 91 91
558 3000 91 91
105 3000 91 91
254 3000 91 91
1097 3000 91 91
13 3000 91 91
704 3000 91 91
48 3000 91 91
271 3000 91 91
58 3000 91 91
131 3000 91 91
23 3000 91 91
445 3000 91 91
395 3000 91 91
94 3000 91 91
6 3000 91 91
260 3000 91 91
275 3000 91 91
276 3000 91 91
189 3000 91 91
267 3000 91 91
456 3000 91 91
148 3000 91 91
75 3000 91 91
398 3000 91 91
922 3000 91 91
331 3000 91 91
228 3000 91 91
10 3000 91 91
11 3000 91 91
1198 3000 91 91
241 3000 91 91
387 3000 91 91
223 3000 91 91
812 3000 91 91
448 3000 91 91
925 3000 91 91
472 3000 91 91
20 3000 91 91
252 3000 91 91
141 3000 91 91
89 3000 91 91
200 3000 91 91
641 3000 91 91
136 3000 91 91
500 3000 91 91
182 3000 91 91
68 3000 91 91
27 3000 91 91
15 3000 91 91
726 3000 91 91
96 3000 91 91
267 3000 91 91
36 3000 91 91
414 3000 91 91
260 3000 91 91
33 3000 91 91
206 3000 91 91
150 3000 91 91
689 3000 91 91
132 3000 91 91
175 3000 91 91
1562 3000 91 91
113 3000 91 91
13 3000 91 91
14 3000 91 91
165 3000 91 91
320 3000 91 91
9 3000 91 91
33 3000 91 91
25 3000 91 91
236 3000 91 91
618 3000 91 91
42 3000 91 91
121 3000 91 91
585 3000 91 91
16 3000 91 91
465 3000 91 91
79 3000 91 91
282 3000 91 91
77 3000 91 91
450 3000 91 91
247 3000 91 91
69 3000 91 91
74 3000 91 91
210 3000 91 91
