528 3000 91 91
24 3000 91 91
57 3000 91 91
121 3000 91 91
419 3000 91 91
170 3000 91 91
42 3000 91 91
225 3000 91 91
12 3000 91 91
155 3000 91 91
491 3000 91 91
60 3000 91 91
38 3000 91 91
221 3000 91 91
205 3000 91 91
253 3000 91 91
43 3000 91 91
61 3000 91 91
300 3000 91 91
125 3000 91 91
48 3000 91 91
74 3000 91 91
282 3000 91 91
239 3000 91 91
11 3000 91 91
57 3000 91 91
50 3000 91 91
7 3000 91 91
525 3000 91 91
84 3000 91 91
319 3000 91 91
126 3000 91 91
36 3000 91 91
110 3000 91 91
11 3000 91 91
17 3000 91 91
305 3000 91 91
114 3000 91 91
25 3000 91 91
18 3000 91 91
324 3000 91 91
79 3000 91 91
24 3000 91 91
10 3000 91 91
25 3000 91 91
462 3000 91 91
831 3000 91 91
220 3000 91 91
14 3000 91 91
80 3000 91 91
436 3000 91 91
60 3000 91 91
152 3000 91 91
66 3000 91 91
11 3000 91 91
50 3000 91 91
843 3000 91 91
83 3000 91 91
8 3000 91 91
367 3000 91 91
354 3000 91 91
732 3000 91 91
38 3000 91 91
71 3000 91 91
146 3000 91 91
1170 3000 91 91
296 3000 91 91
39 3000 91 91
76 3000 91 91
442 3000 91 91
39 3000 91 91
134 3000 91 91
8 3000 91 91
37 3000 91 91
158 3000 91 91
141 3000 91 91
31 3000 91 91
432 3000 91 91
47 3000 91 91
18 3000 91 91
156 3000 91 91
44 3000 91 91
56 3000 91 91
86 3000 91 91
137 3000 91 91
7 3000 91 91
222 3000 91 91
595 3000 91 91
769 3000 91 91
196 3000 91 91
18 3000 91 91
80 3000 91 91
914 3000 91 91
32 3000 91 91
58 3000 91 91
30 3000 91 91
102 3000 91 91
314 3000 91 91
547 3000 91 91
117 3000 91 91
427 3000 91 91
128 3000 91 91
69 3000 91 91
385 3000 91 91
769 3000 91 91
10 3000 91 91
38 3000 91 91
28 3000 91 91
94 3000 91 91
243 3000 91 91
138 3000 91 91
150 3000 91 91
56 3000 91 91
19 3000 91 91
96 3000 91 91
266 3000 91 91
71 3000 91 91
713 3000 91 91
14 3000 91 91
64 3000 91 91
444 3000 91 91
308 3000 91 91
11 3000 91 91
42 3000 91 91
237 3000 91 91
67 3000 91 91
103 3000 91 91
19 3000 91 91
143 3000 91 91
211 3000 91 91
52 3000 91 91
721 3000 91 91
70 3000 91 91
157 3000 91 91
2 3000 91 91
55 3000 91 91
321 3000 91 91
559 3000 91 91
232 3000 91 91
149 3000 91 91
66 3000 91 91
127 3000 91 91
29 3000 91 91
35 3000 91 91
20 3000 91 91
64 3000 91 91
602 3000 91 91
7 3000 91 91
68 3000 91 91
356 3000 91 91
935 3000 91 91
8 3000 91 91
490 3000 91 91
4 3000 91 91
123 3000 91 91
17 3000 91 91
480 3000 91 91
30 3000 91 91
34 3000 91 91
724 3000 91 91
399 3000 91 91
57 3000 91 91
107 3000 91 91
261 3000 91 91
1094 3000 91 91
73 3000 91 91
237 3000 91 91
239 3000 91 91
43 3000 91 91
585 3000 91 91
1158 3000 91 91
715 3000 91 91
641 3000 91 91
323 3000 91 91
86 3000 91 91
59 3000 91 91
264 3000 91 91
433 3000 91 91
188 3000 91 91
595 3000 91 91
1177 3000 91 91
17 3000 91 91
13 3000 91 91
70 3000 91 91
172 3000 91 91
26 3000 91 91
486 3000 91 91
385 3000 91 91
92 3000 91 91
941 3000 91 91
1377 3000 91 91
182 3000 91 91
65 3000 91 91
1533 3000 91 91
160 3000 91 91
19 3000 91 91
32 3000 91 91
218 3000 91 91
858 3000 91 91
708 3000 91 91
139 3000 91 91
102 3000 91 91
29 3000 91 91
41 3000 91 91
62 3000 91 91
13 3000 91 91
38 3000 91 91
93 3000 91 91
280 3000 91 91
765 3000 91 91
17 3000 91 91
1632 3000 91 91
36 3000 91 91
58 3000 91 91
58 3000 91 91
13 3000 91 91
13 3000 91 91
119 3000 91 91
8 3000 91 91
13 3000 91 91
1393 3000 91 91
99 3000 91 91
199 3000 91 91
72 3000 91 91
335 3000 91 91
48 3000 91 91
283 3000 91 91
