903 3000 91 91
14 3000 91 91
82 3000 91 91
352 3000 91 91
145 3000 91 91
94 3000 91 91
8 3000 91 91
267 3000 91 91
135 3000 91 91
33 3000 91 91
47 3000 91 91
181 3000 91 91
1266 3000 91 91
283 3000 91 91
30 3000 91 91
86 3000 91 91
16 3000 91 91
526 3000 91 91
878 3000 91 91
69 3000 91 91
171 3000 91 91
741 3000 91 91
37 3000 91 91
135 3000 91 91
163 3000 91 91
594 3000 91 91
588 3000 91 91
14 3000 91 91
753 3000 91 91
336 3000 91 91
993 3000 91 91
1070 3000 91 91
7 3000 91 91
122 3000 91 91
103 3000 91 91
737 3000 91 91
18 3000 91 91
625 3000 91 91
192 3000 91 91
123 3000 91 91
349 3000 91 91
424 3000 91 91
37 3000 91 91
335 3000 91 91
734 3000 91 91
426 3000 91 91
358 3000 91 91
35 3000 91 91
357 3000 91 91
948 3000 91 91
537 3000 91 91
517 3000 91 91
74 3000 91 91
868 3000 91 91
656 3000 91 91
594 3000 91 91
976 3000 91 91
340 3000 91 91
626 3000 91 91
100 3000 91 91
1215 3000 91 91
471 3000 91 91
888 3000 91 91
230 3000 91 91
314 3000 91 91
60 3000 91 91
1239 3000 91 91
233 3000 91 91
139 3000 91 91
565 3000 91 91
401 3000 91 91
1144 3000 91 91
251 3000 91 91
438 3000 91 91
17 3000 91 91
573 3000 91 91
361 3000 91 91
15 3000 91 91
141 3000 91 91
10 3000 91 91
417 3000 91 91
76 3000 91 91
366 3000 91 91
209 3000 91 91
87 3000 91 91
81 3000 91 91
573 3000 91 91
307 3000 91 91
262 3000 91 91
175 3000 91 91
625 3000 91 91
296 3000 91 91
960 3000 91 91
720 3000 91 91
11 3000 91 91
724 3000 91 91
353 3000 91 91
499 3000 91 91
155 3000 91 91
2203 3000 91 91
10 3000 91 91
222 3000 91 91
328 3000 91 91
83 3000 91 91
96 3000 91 91
224 3000 91 91
402 3000 91 91
217 3000 91 91
1441 3000 91 91
324 3000 91 91
819 3000 91 91
356 3000 91 91
73 3000 91 91
256 3000 91 91
415 3000 91 91
465 3000 91 91
547 3000 91 91
138 3000 91 91
555 3000 91 91
59 3000 91 91
154 3000 91 91
204 3000 91 91
85 3000 91 91
725 3000 91 91
34 3000 91 91
865 3000 91 91
30 3000 91 91
36 3000 91 91
372 3000 91 91
12 3000 91 91
379 3000 91 91
288 3000 91 91
579 3000 91 91
680 3000 91 91
132 3000 91 91
114 3000 91 91
898 3000 91 91
255 3000 91 91
257 3000 91 91
1434 3000 91 91
55 3000 91 91
138 3000 91 91
59 3000 91 91
211 3000 91 91
1156 3000 91 91
312 3000 91 91
711 3000 91 91
571 3000 91 91
1257 3000 91 91
328 3000 91 91
659 3000 91 91
138 3000 91 91
513 3000 91 91
1077 3000 91 91
340 3000 91 91
1397 3000 91 91
22 3000 91 91
392 3000 91 91
827 3000 91 91
738 3000 91 91
126 3000 91 91
449 3000 91 91
317 3000 91 91
294 3000 91 91
110 3000 91 91
356 3000 91 91
151 3000 91 91
957 3000 91 91
40 3000 91 91
680 3000 91 91
509 3000 91 91
6 3000 91 91
385 3000 91 91
146 3000 91 91
1006 3000 91 91
459 3000 91 91
48 3000 91 91
13 3000 91 91
485 3000 91 91
41 3000 91 91
317 3000 91 91
529 3000 91 91
165 3000 91 91
1131 3000 91 91
210 3000 91 91
224 3000 91 91
424 3000 91 91
6 3000 91 91
114 3000 91 91
1372 3000 91 91
394 3000 91 91
717 3000 91 91
301 3000 91 91
106 3000 91 91
228 3000 91 91
124 3000 91 91
643 3000 91 91
58 3000 91 91
189 3000 91 91
1144 3000 91 91
418 3000 91 91
354 3000 91 91
13 3000 91 91
316 3000 91 91
368 3000 91 91
46 3000 91 91
57 3000 91 91
921 3000 91 91
24 3000 91 91
563 3000 91 91
131 3000 91 91
15 3000 91 91
86 3000 91 91
138 3000 91 91
593 3000 91 91
142 3000 91 91
140 3000 91 91
373 3000 91 91
34 3000 91 91
342 3000 91 91
123 3000 91 91
743 3000 91 91
198 3000 91 91
159 3000 91 91
187 3000 91 91
1940 3000 91 91
37 3000 91 91
780 3000 91 91
318 3000 91 91
302 3000 91 91
848 3000 91 91
11 3000 91 91
261 3000 91 91
101 3000 91 91
579 3000 91 91
403 3000 91 91
145 3000 91 91
373 3000 91 91
68 3000 91 91
13 3000 91 91
512 3000 91 91
488 3000 91 91
519 3000 91 91
30 3000 91 91
538 3000 91 91
97 3000 91 91
1313 3000 91 91
726 3000 91 91
63 3000 91 91
30 3000 91 91
269 3000 91 91
102 3000 91 91
1041 3000 91 91
228 3000 91 91
360 3000 91 91
89 3000 91 91
1007 3000 91 91
738 3000 91 91
246 3000 91 91
75 3000 91 91
498 3000 91 91
79 3000 91 91
488 3000 91 91
394 3000 91 91
487 3000 91 91
15 3000 91 91
148 3000 91 91
34 3000 91 91
1435 3000 91 91
1545 3000 91 91
225 3000 91 91
98 3000 91 91
16 3000 91 91
847 3000 91 91
696 3000 91 91
1178 3000 91 91
1036 3000 91 91
566 3000 91 91
477 3000 91 91
646 3000 91 91
1244 3000 91 91
477 3000 91 91
1446 3000 91 91
336 3000 91 91
194 3000 91 91
152 3000 91 91
202 3000 91 91
27 3000 91 91
17 3000 91 91
47 3000 91 91
273 3000 91 91
462 3000 91 91
8 3000 91 91
34 3000 91 91
1486 3000 91 91
965 3000 91 91
54 3000 91 91
1198 3000 91 91
181 3000 91 91
394 3000 91 91
620 3000 91 91
1364 3000 91 91
408 3000 91 91
176 3000 91 91
97 3000 91 91
19 3000 91 91
537 3000 91 91
16 3000 91 91
876 3000 91 91
28 3000 91 91
75 3000 91 91
383 3000 91 91
265 3000 91 91
197 3000 91 91
376 3000 91 91
1758 3000 91 91
109 3000 91 91
2800 3000 91 91
1684 3000 91 91
16 3000 91 91
287 3000 91 91
1457 3000 91 91
298 3000 91 91
8 3000 91 91
765 3000 91 91
258 3000 91 91
30 3000 91 91
13 3000 91 91
461 3000 91 91
37 3000 91 91
289 3000 91 91
677 3000 91 91
492 3000 91 91
556 3000 91 91
163 3000 91 91
17 3000 91 91
502 3000 91 91
420 3000 91 91
165 3000 91 91
286 3000 91 91
27 3000 91 91
496 3000 91 91
82 3000 91 91
157 3000 91 91
38 3000 91 91
264 3000 91 91
478 3000 91 91
303 3000 91 91
228 3000 91 91
914 3000 91 91
78 3000 91 91
1059 3000 91 91
122 3000 91 91
355 3000 91 91
646 3000 91 91
253 3000 91 91
589 3000 91 91
542 3000 91 91
554 3000 91 91
2589 3000 91 91
235 3000 91 91
464 3000 91 91
22 3000 91 91
24 3000 91 91
666 3000 91 91
76 3000 91 91
470 3000 91 91
689 3000 91 91
360 3000 91 91
520 3000 91 91
158 3000 91 91
39 3000 91 91
593 3000 91 91
1167 3000 91 91
565 3000 91 91
17 3000 91 91
106 3000 91 91
187 3000 91 91
18 3000 91 91
806 3000 91 91
176 3000 91 91
506 3000 91 91
50 3000 91 91
