total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
904,14210,71,11662,67,15483,0.08221920816379255,0.24678679842407802,0.0,0.056338028169014086
905,14210,71,11662,67,15483,0.08221920816379255,0.24678679842407802,0.0,0.056338028169014086
906,14210,71,11659,71,15483,0.08221920816379255,0.2469805593231286,0.0,0.0
907,14210,71,10871,70,15483,0.08221920816379255,0.29787508880707875,0.0,0.014084507042253521
908,14210,71,10871,70,15483,0.08221920816379255,0.29787508880707875,0.0,0.014084507042253521
909,14210,71,10871,70,15483,0.08221920816379255,0.29787508880707875,0.0,0.014084507042253521
910,14210,71,11655,70,15483,0.08221920816379255,0.24723890718852937,0.0,0.014084507042253521
911,14210,71,11655,70,15483,0.08221920816379255,0.24723890718852937,0.0,0.014084507042253521
912,14210,71,10975,71,15483,0.08221920816379255,0.2911580443066589,0.0,0.0
913,14210,71,10896,71,15483,0.08221920816379255,0.296260414648324,0.0,0.0
914,14210,71,10896,71,15483,0.08221920816379255,0.296260414648324,0.0,0.0
915,14210,71,10896,71,15483,0.08221920816379255,0.296260414648324,0.0,0.0
916,14210,71,11438,70,15483,0.08221920816379255,0.2612542788865207,0.0,0.014084507042253521
917,14210,71,11438,70,15483,0.08221920816379255,0.2612542788865207,0.0,0.014084507042253521
918,14210,71,10925,71,15483,0.08221920816379255,0.29438739262416846,0.0,0.0
919,14210,71,9765,71,15483,0.08221920816379255,0.3693082735903895,0.0,0.0
920,14210,71,9844,68,15483,0.08221920816379255,0.3642059032487244,0.0,0.04225352112676056
921,14210,71,9844,68,15483,0.08221920816379255,0.3642059032487244,0.0,0.04225352112676056
922,14210,71,9844,68,15483,0.08221920816379255,0.3642059032487244,0.0,0.04225352112676056
923,14210,71,11004,69,15483,0.08221920816379255,0.2892850222825034,0.0,0.028169014084507043
924,14210,71,10925,71,15483,0.08221920816379255,0.29438739262416846,0.0,0.0
925,14210,71,10925,71,15483,0.08221920816379255,0.29438739262416846,0.0,0.0
926,14210,71,10925,71,15483,0.08221920816379255,0.29438739262416846,0.0,0.0
927,14210,71,10925,71,15483,0.08221920816379255,0.29438739262416846,0.0,0.0
928,14210,71,10925,71,15483,0.08221920816379255,0.29438739262416846,0.0,0.0
929,14210,71,9880,71,15483,0.08221920816379255,0.3618807724601176,0.0,0.0
930,14210,71,10393,70,15483,0.08221920816379255,0.3287476587224698,0.0,0.014084507042253521
931,14210,71,10393,70,15483,0.08221920816379255,0.3287476587224698,0.0,0.014084507042253521
932,14210,71,9722,69,15483,0.08221920816379255,0.3720855131434477,0.0,0.028169014084507043
933,14210,71,9725,66,15483,0.08221920816379255,0.3718917522443971,0.0,0.07042253521126761
934,14210,71,9804,63,15483,0.08221920816379255,0.366789381902732,0.0,0.11267605633802817
935,14210,71,9804,63,15483,0.08221920816379255,0.366789381902732,0.0,0.11267605633802817
936,14210,71,10391,64,15483,0.08221920816379255,0.3288768326551702,0.0,0.09859154929577464
937,14210,71,10391,64,15483,0.08221920816379255,0.3288768326551702,0.0,0.09859154929577464
938,14210,71,10391,64,15483,0.08221920816379255,0.3288768326551702,0.0,0.09859154929577464
939,14210,71,11436,64,15483,0.08221920816379255,0.2613834528192211,0.0,0.09859154929577464
940,14210,71,12224,66,15483,0.08221920816379255,0.21048892333527094,0.0,0.07042253521126761
941,14210,71,11184,67,15483,0.08221920816379255,0.2776593683394691,0.0,0.056338028169014086
942,14210,71,11184,67,15483,0.08221920816379255,0.2776593683394691,0.0,0.056338028169014086
943,14210,71,11864,67,15483,0.08221920816379255,0.23374023122133952,0.0,0.056338028169014086
944,14210,71,10610,64,15483,0.08221920816379255,0.3147322870244785,0.0,0.09859154929577464
945,14210,71,10610,64,15483,0.08221920816379255,0.3147322870244785,0.0,0.09859154929577464
946,14210,71,10610,64,15483,0.08221920816379255,0.3147322870244785,0.0,0.09859154929577464
947,14210,71,10610,64,15483,0.08221920816379255,0.3147322870244785,0.0,0.09859154929577464
948,14210,71,11281,63,15483,0.08221920816379255,0.2713944326035006,0.0,0.11267605633802817
949,14210,71,11281,63,15483,0.08221920816379255,0.2713944326035006,0.0,0.11267605633802817
950,14210,71,10497,64,15483,0.08221920816379255,0.32203061422205,0.0,0.09859154929577464
951,14210,71,10497,64,15483,0.08221920816379255,0.32203061422205,0.0,0.09859154929577464
952,14210,71,9241,59,15483,0.08221920816379255,0.4031518439578893,0.0,0.16901408450704225
953,14210,71,9843,59,15483,0.08221920816379255,0.36427049021507457,0.0,0.16901408450704225
954,14210,71,9172,60,15483,0.08221920816379255,0.40760834463605244,0.0,0.15492957746478872
955,14210,71,9172,60,15483,0.08221920816379255,0.40760834463605244,0.0,0.15492957746478872
956,14210,71,9956,61,15483,0.08221920816379255,0.35697216301750306,0.0,0.14084507042253522
957,14210,71,10996,63,15483,0.08221920816379255,0.2898017180133049,0.0,0.11267605633802817
958,14210,71,10996,63,15483,0.08221920816379255,0.2898017180133049,0.0,0.11267605633802817
959,14210,71,9968,64,15483,0.08221920816379255,0.3561971194213008,0.0,0.09859154929577464
960,14210,71,9968,64,15483,0.08221920816379255,0.3561971194213008,0.0,0.09859154929577464
961,14210,71,11224,65,15483,0.08221920816379255,0.2750758896854615,0.0,0.08450704225352113
962,14210,71,12042,65,15483,0.08221920816379255,0.22224375121100562,0.0,0.08450704225352113
963,14210,71,12042,65,15483,0.08221920816379255,0.22224375121100562,0.0,0.08450704225352113
964,14210,71,12042,65,15483,0.08221920816379255,0.22224375121100562,0.0,0.08450704225352113
965,14210,71,10997,65,15483,0.08221920816379255,0.2897371310469547,0.0,0.08450704225352113
966,14210,71,10317,65,15483,0.08221920816379255,0.3336562681650843,0.0,0.08450704225352113
967,14210,71,11571,66,15483,0.08221920816379255,0.25266421236194536,0.0,0.07042253521126761
968,14210,71,11571,66,15483,0.08221920816379255,0.25266421236194536,0.0,0.07042253521126761
969,14210,71,11571,66,15483,0.08221920816379255,0.25266421236194536,0.0,0.07042253521126761
970,14210,71,12599,66,15483,0.08221920816379255,0.18626881095394948,0.0,0.07042253521126761
971,14210,71,12057,67,15483,0.08221920816379255,0.22127494671575276,0.0,0.056338028169014086
972,14210,71,11544,67,15483,0.08221920816379255,0.25440806045340053,0.0,0.056338028169014086
973,14210,71,11544,67,15483,0.08221920816379255,0.25440806045340053,0.0,0.056338028169014086
974,14210,71,10726,66,15483,0.08221920816379255,0.30724019892785637,0.0,0.07042253521126761
975,14210,71,10726,66,15483,0.08221920816379255,0.30724019892785637,0.0,0.07042253521126761
976,14210,71,9942,65,15483,0.08221920816379255,0.35787638054640575,0.0,0.08450704225352113
977,14210,71,9942,65,15483,0.08221920816379255,0.35787638054640575,0.0,0.08450704225352113
978,14210,71,9942,65,15483,0.08221920816379255,0.35787638054640575,0.0,0.08450704225352113
979,14210,71,9942,65,15483,0.08221920816379255,0.35787638054640575,0.0,0.08450704225352113
980,14210,71,9863,66,15483,0.08221920816379255,0.3629787508880708,0.0,0.07042253521126761
981,14210,71,10433,66,15483,0.08221920816379255,0.3261641800684622,0.0,0.07042253521126761
982,14210,71,11478,69,15483,0.08221920816379255,0.2586708002325131,0.0,0.028169014084507043
983,14210,71,12158,69,15483,0.08221920816379255,0.2147516631143835,0.0,0.028169014084507043
984,14210,71,12158,69,15483,0.08221920816379255,0.2147516631143835,0.0,0.028169014084507043
985,14210,71,12158,69,15483,0.08221920816379255,0.2147516631143835,0.0,0.028169014084507043
986,14210,71,11113,67,15483,0.08221920816379255,0.28224504295033265,0.0,0.056338028169014086
987,14210,71,11113,67,15483,0.08221920816379255,0.28224504295033265,0.0,0.056338028169014086
988,14210,71,11897,67,15483,0.08221920816379255,0.23160886133178324,0.0,0.056338028169014086
989,14210,71,11897,67,15483,0.08221920816379255,0.23160886133178324,0.0,0.056338028169014086
990,14210,71,11897,67,15483,0.08221920816379255,0.23160886133178324,0.0,0.056338028169014086
991,14210,71,10857,66,15483,0.08221920816379255,0.2987793063359814,0.0,0.07042253521126761
992,14210,71,10857,66,15483,0.08221920816379255,0.2987793063359814,0.0,0.07042253521126761
993,14210,71,10857,66,15483,0.08221920816379255,0.2987793063359814,0.0,0.07042253521126761
994,14210,71,10854,68,15483,0.08221920816379255,0.298973067235032,0.0,0.04225352112676056
995,14210,71,10267,68,15483,0.08221920816379255,0.3368856164825938,0.0,0.04225352112676056
996,14210,71,10809,68,15483,0.08221920816379255,0.30187948072079057,0.0,0.04225352112676056
997,14210,71,10239,67,15483,0.08221920816379255,0.33869405154039917,0.0,0.056338028169014086
998,14210,71,10910,69,15483,0.08221920816379255,0.2953561971194213,0.0,0.028169014084507043
999,14210,71,9882,70,15483,0.08221920816379255,0.3617515985274172,0.0,0.014084507042253521
1000,14210,71,9882,70,15483,0.08221920816379255,0.3617515985274172,0.0,0.014084507042253521
1001,14210,71,8722,68,15483,0.08221920816379255,0.4366724794936382,0.0,0.04225352112676056
1002,14210,71,8180,67,15483,0.08221920816379255,0.47167861525544147,0.0,0.056338028169014086
1003,14210,71,9220,70,15483,0.08221920816379255,0.4045081702512433,0.0,0.014084507042253521
1004,14210,71,9220,70,15483,0.08221920816379255,0.4045081702512433,0.0,0.014084507042253521
1005,14210,71,9220,70,15483,0.08221920816379255,0.4045081702512433,0.0,0.014084507042253521
1006,14210,71,9220,70,15483,0.08221920816379255,0.4045081702512433,0.0,0.014084507042253521
1007,14210,71,8432,70,15483,0.08221920816379255,0.45540269973519343,0.0,0.014084507042253521
1008,14210,71,8432,70,15483,0.08221920816379255,0.45540269973519343,0.0,0.014084507042253521
1009,14210,71,8432,70,15483,0.08221920816379255,0.45540269973519343,0.0,0.014084507042253521
1010,14210,71,8432,70,15483,0.08221920816379255,0.45540269973519343,0.0,0.014084507042253521
1011,14210,71,8432,70,15483,0.08221920816379255,0.45540269973519343,0.0,0.014084507042253521
1012,14210,71,8432,70,15483,0.08221920816379255,0.45540269973519343,0.0,0.014084507042253521
1013,14210,71,8432,70,15483,0.08221920816379255,0.45540269973519343,0.0,0.014084507042253521
1014,14210,71,7392,67,15483,0.08221920816379255,0.5225731447393915,0.0,0.056338028169014086
1015,14210,71,8432,70,15483,0.08221920816379255,0.45540269973519343,0.0,0.014084507042253521
1016,14210,71,8974,70,15483,0.08221920816379255,0.42039656397339015,0.0,0.014084507042253521
1017,14210,71,9561,70,15483,0.08221920816379255,0.3824840147258283,0.0,0.014084507042253521
1018,14210,71,8720,68,15483,0.08221920816379255,0.4368016534263386,0.0,0.04225352112676056
1019,14210,71,8720,68,15483,0.08221920816379255,0.4368016534263386,0.0,0.04225352112676056
1020,14210,71,8720,68,15483,0.08221920816379255,0.4368016534263386,0.0,0.04225352112676056
1021,14210,71,9748,68,15483,0.08221920816379255,0.3704062520183427,0.0,0.04225352112676056
1022,14210,71,9748,68,15483,0.08221920816379255,0.3704062520183427,0.0,0.04225352112676056
1023,14210,71,10536,68,15483,0.08221920816379255,0.3195117225343926,0.0,0.04225352112676056
1024,14210,71,9934,69,15483,0.08221920816379255,0.35839307627720723,0.0,0.028169014084507043
1025,14210,71,9934,69,15483,0.08221920816379255,0.35839307627720723,0.0,0.028169014084507043
1026,14210,71,9934,69,15483,0.08221920816379255,0.35839307627720723,0.0,0.028169014084507043
1027,14210,71,10013,68,15483,0.08221920816379255,0.3532907059355422,0.0,0.04225352112676056
1028,14210,71,10013,68,15483,0.08221920816379255,0.3532907059355422,0.0,0.04225352112676056
1029,14210,71,10013,68,15483,0.08221920816379255,0.3532907059355422,0.0,0.04225352112676056
1030,14210,71,10013,68,15483,0.08221920816379255,0.3532907059355422,0.0,0.04225352112676056
1031,14210,71,10016,64,15483,0.08221920816379255,0.35309694503649164,0.0,0.09859154929577464
1032,14210,71,11176,66,15483,0.08221920816379255,0.2781760640702706,0.0,0.07042253521126761
1033,14210,71,11176,66,15483,0.08221920816379255,0.2781760640702706,0.0,0.07042253521126761
1034,14210,71,11176,66,15483,0.08221920816379255,0.2781760640702706,0.0,0.07042253521126761
1035,14210,71,11778,66,15483,0.08221920816379255,0.23929471032745592,0.0,0.07042253521126761
1036,14210,71,11778,66,15483,0.08221920816379255,0.23929471032745592,0.0,0.07042253521126761
1037,14210,71,12291,65,15483,0.08221920816379255,0.20616159658980818,0.0,0.08450704225352113
1038,14210,71,13132,66,15483,0.08221920816379255,0.15184395788929794,0.0,0.07042253521126761
1039,14210,71,12348,66,15483,0.08221920816379255,0.20248013950784732,0.0,0.07042253521126761
1040,14210,71,12918,66,15483,0.08221920816379255,0.1656655686882387,0.0,0.07042253521126761
1041,14210,71,12238,66,15483,0.08221920816379255,0.2095847058063683,0.0,0.07042253521126761
1042,14210,71,13022,67,15483,0.08221920816379255,0.1589485241878189,0.0,0.056338028169014086
1043,14210,71,14067,66,15483,0.08221920816379255,0.0914551443518698,0.0,0.07042253521126761
1044,14210,71,14067,66,15483,0.08221920816379255,0.0914551443518698,0.0,0.07042253521126761
1045,14210,71,14067,66,15483,0.08221920816379255,0.0914551443518698,0.0,0.07042253521126761
1046,14210,71,14067,66,15483,0.08221920816379255,0.0914551443518698,0.0,0.07042253521126761
1047,14210,71,13022,67,15483,0.08221920816379255,0.1589485241878189,0.0,0.056338028169014086
1048,14210,71,13022,67,15483,0.08221920816379255,0.1589485241878189,0.0,0.056338028169014086
1049,14210,71,12509,67,15483,0.08221920816379255,0.19208163792546665,0.0,0.056338028169014086
1050,14210,71,12509,67,15483,0.08221920816379255,0.19208163792546665,0.0,0.056338028169014086
1051,14210,71,12509,67,15483,0.08221920816379255,0.19208163792546665,0.0,0.056338028169014086
1052,14210,71,12509,67,15483,0.08221920816379255,0.19208163792546665,0.0,0.056338028169014086
1053,14210,71,12509,67,15483,0.08221920816379255,0.19208163792546665,0.0,0.056338028169014086
1054,14210,71,11967,68,15483,0.08221920816379255,0.2270877736872699,0.0,0.04225352112676056
1055,14210,71,11967,68,15483,0.08221920816379255,0.2270877736872699,0.0,0.04225352112676056
1056,14210,71,11967,68,15483,0.08221920816379255,0.2270877736872699,0.0,0.04225352112676056
1057,14210,71,11964,70,15483,0.08221920816379255,0.22728153458632047,0.0,0.014084507042253521
1058,14210,71,11964,70,15483,0.08221920816379255,0.22728153458632047,0.0,0.014084507042253521
1059,14210,71,11964,70,15483,0.08221920816379255,0.22728153458632047,0.0,0.014084507042253521
1060,14210,71,11967,68,15483,0.08221920816379255,0.2270877736872699,0.0,0.04225352112676056
1061,14210,71,11967,68,15483,0.08221920816379255,0.2270877736872699,0.0,0.04225352112676056
1062,14210,71,11888,69,15483,0.08221920816379255,0.23219014402893495,0.0,0.028169014084507043
1063,14210,71,12706,69,15483,0.08221920816379255,0.17935800555447912,0.0,0.028169014084507043
1064,14210,71,12706,69,15483,0.08221920816379255,0.17935800555447912,0.0,0.028169014084507043
1065,14210,71,12706,69,15483,0.08221920816379255,0.17935800555447912,0.0,0.028169014084507043
1066,14210,71,12706,69,15483,0.08221920816379255,0.17935800555447912,0.0,0.028169014084507043
1067,14210,71,12706,69,15483,0.08221920816379255,0.17935800555447912,0.0,0.028169014084507043
1068,14210,71,13219,69,15483,0.08221920816379255,0.14622489181683138,0.0,0.028169014084507043
1069,14210,71,13219,69,15483,0.08221920816379255,0.14622489181683138,0.0,0.028169014084507043
1070,14210,71,12378,69,15483,0.08221920816379255,0.2005425305173416,0.0,0.028169014084507043
1071,14210,71,12378,69,15483,0.08221920816379255,0.2005425305173416,0.0,0.028169014084507043
1072,14210,71,12378,69,15483,0.08221920816379255,0.2005425305173416,0.0,0.028169014084507043
1073,14210,71,12378,69,15483,0.08221920816379255,0.2005425305173416,0.0,0.028169014084507043
1074,14210,71,13219,69,15483,0.08221920816379255,0.14622489181683138,0.0,0.028169014084507043
1075,14210,71,13298,68,15483,0.08221920816379255,0.14112252147516632,0.0,0.04225352112676056
1076,14210,71,13298,68,15483,0.08221920816379255,0.14112252147516632,0.0,0.04225352112676056
1077,14210,71,12696,67,15483,0.08221920816379255,0.180003875217981,0.0,0.056338028169014086
1078,14210,71,13376,66,15483,0.08221920816379255,0.13608473809985144,0.0,0.07042253521126761
1079,14210,71,13376,66,15483,0.08221920816379255,0.13608473809985144,0.0,0.07042253521126761
1080,14210,71,13376,66,15483,0.08221920816379255,0.13608473809985144,0.0,0.07042253521126761
1081,14210,71,13376,66,15483,0.08221920816379255,0.13608473809985144,0.0,0.07042253521126761
1082,14210,71,13376,66,15483,0.08221920816379255,0.13608473809985144,0.0,0.07042253521126761
1083,14210,71,12863,66,15483,0.08221920816379255,0.16921785183749918,0.0,0.07042253521126761
1084,14210,71,12079,66,15483,0.08221920816379255,0.21985403345604856,0.0,0.07042253521126761
1085,14210,71,10823,64,15483,0.08221920816379255,0.3009752631918879,0.0,0.09859154929577464
1086,14210,71,10823,64,15483,0.08221920816379255,0.3009752631918879,0.0,0.09859154929577464
1087,14210,71,10823,64,15483,0.08221920816379255,0.3009752631918879,0.0,0.09859154929577464
1088,14210,71,10744,66,15483,0.08221920816379255,0.30607763353355294,0.0,0.07042253521126761
1089,14210,71,10073,67,15483,0.08221920816379255,0.34941548795453076,0.0,0.056338028169014086
1090,14210,71,11329,68,15483,0.08221920816379255,0.26829425821869146,0.0,0.04225352112676056
1091,14210,71,10759,69,15483,0.08221920816379255,0.30510882903830006,0.0,0.028169014084507043
1092,14210,71,10759,69,15483,0.08221920816379255,0.30510882903830006,0.0,0.028169014084507043
1093,14210,71,10759,69,15483,0.08221920816379255,0.30510882903830006,0.0,0.028169014084507043
1094,14210,71,10759,69,15483,0.08221920816379255,0.30510882903830006,0.0,0.028169014084507043
1095,14210,71,10759,69,15483,0.08221920816379255,0.30510882903830006,0.0,0.028169014084507043
1096,14210,71,10759,69,15483,0.08221920816379255,0.30510882903830006,0.0,0.028169014084507043
1097,14210,71,10759,69,15483,0.08221920816379255,0.30510882903830006,0.0,0.028169014084507043
1098,14210,71,11543,69,15483,0.08221920816379255,0.2544726474197507,0.0,0.028169014084507043
1099,14210,71,11543,69,15483,0.08221920816379255,0.2544726474197507,0.0,0.028169014084507043
1100,14210,71,11543,69,15483,0.08221920816379255,0.2544726474197507,0.0,0.028169014084507043
1101,14210,71,11543,69,15483,0.08221920816379255,0.2544726474197507,0.0,0.028169014084507043
1102,14210,71,12085,69,15483,0.08221920816379255,0.21946651165794742,0.0,0.028169014084507043
1103,14210,71,12085,69,15483,0.08221920816379255,0.21946651165794742,0.0,0.028169014084507043
1104,14210,71,12085,69,15483,0.08221920816379255,0.21946651165794742,0.0,0.028169014084507043
1105,14210,71,12164,67,15483,0.08221920816379255,0.21436414131628237,0.0,0.056338028169014086
1106,14210,71,12164,67,15483,0.08221920816379255,0.21436414131628237,0.0,0.056338028169014086
1107,14210,71,12085,69,15483,0.08221920816379255,0.21946651165794742,0.0,0.028169014084507043
1108,14210,71,12085,69,15483,0.08221920816379255,0.21946651165794742,0.0,0.028169014084507043
1109,14210,71,12085,69,15483,0.08221920816379255,0.21946651165794742,0.0,0.028169014084507043
1110,14210,71,12085,69,15483,0.08221920816379255,0.21946651165794742,0.0,0.028169014084507043
1111,14210,71,12085,69,15483,0.08221920816379255,0.21946651165794742,0.0,0.028169014084507043
1112,14210,71,12085,69,15483,0.08221920816379255,0.21946651165794742,0.0,0.028169014084507043
1113,14210,71,12082,71,15483,0.08221920816379255,0.219660272556998,0.0,0.0
1114,14210,71,12082,71,15483,0.08221920816379255,0.219660272556998,0.0,0.0
1115,14210,71,12082,71,15483,0.08221920816379255,0.219660272556998,0.0,0.0
1116,14210,71,11264,70,15483,0.08221920816379255,0.27249241103145383,0.0,0.014084507042253521
1117,14210,71,11264,70,15483,0.08221920816379255,0.27249241103145383,0.0,0.014084507042253521
1118,14210,71,11264,70,15483,0.08221920816379255,0.27249241103145383,0.0,0.014084507042253521
1119,14210,71,10584,70,15483,0.08221920816379255,0.3164115481495834,0.0,0.014084507042253521
1120,14210,71,10584,70,15483,0.08221920816379255,0.3164115481495834,0.0,0.014084507042253521
1121,14210,71,10584,70,15483,0.08221920816379255,0.3164115481495834,0.0,0.014084507042253521
1122,14210,71,10584,70,15483,0.08221920816379255,0.3164115481495834,0.0,0.014084507042253521
1123,14210,71,11402,71,15483,0.08221920816379255,0.26357940967512755,0.0,0.0
1124,14210,71,11402,71,15483,0.08221920816379255,0.26357940967512755,0.0,0.0
1125,14210,71,11402,71,15483,0.08221920816379255,0.26357940967512755,0.0,0.0
1126,14210,71,12073,71,15483,0.08221920816379255,0.2202415552541497,0.0,0.0
1127,14210,71,12675,71,15483,0.08221920816379255,0.181360201511335,0.0,0.0
1128,14210,71,13188,71,15483,0.08221920816379255,0.14822708777368726,0.0,0.0
1129,14210,71,13758,71,15483,0.08221920816379255,0.11141251695407867,0.0,0.0
1130,14210,71,13758,71,15483,0.08221920816379255,0.11141251695407867,0.0,0.0
1131,14210,71,13245,71,15483,0.08221920816379255,0.1445456306917264,0.0,0.0
1132,14210,71,13758,71,15483,0.08221920816379255,0.11141251695407867,0.0,0.0
1133,14210,71,13245,71,15483,0.08221920816379255,0.1445456306917264,0.0,0.0
1134,14210,71,13248,69,15483,0.08221920816379255,0.14435186979267584,0.0,0.028169014084507043
1135,14210,71,13248,69,15483,0.08221920816379255,0.14435186979267584,0.0,0.028169014084507043
1136,14210,71,13248,69,15483,0.08221920816379255,0.14435186979267584,0.0,0.028169014084507043
1137,14210,71,13245,71,15483,0.08221920816379255,0.1445456306917264,0.0,0.0
1138,14210,71,13245,71,15483,0.08221920816379255,0.1445456306917264,0.0,0.0
1139,14210,71,13245,71,15483,0.08221920816379255,0.1445456306917264,0.0,0.0
1140,14210,71,13245,71,15483,0.08221920816379255,0.1445456306917264,0.0,0.0
1141,14210,71,13245,71,15483,0.08221920816379255,0.1445456306917264,0.0,0.0
1142,14210,71,13925,71,15483,0.08221920816379255,0.10062649357359685,0.0,0.0
1143,14438,71,14438,71,15483,0.06749337983594911,0.06749337983594911,0.0,0.0
1144,14438,71,14438,71,15483,0.06749337983594911,0.06749337983594911,0.0,0.0
1145,14438,71,13134,69,15483,0.06749337983594911,0.15171478395659757,0.0,0.028169014084507043
1146,14438,71,13134,69,15483,0.06749337983594911,0.15171478395659757,0.0,0.028169014084507043
1147,14438,71,13134,69,15483,0.06749337983594911,0.15171478395659757,0.0,0.028169014084507043
1148,14438,71,13134,69,15483,0.06749337983594911,0.15171478395659757,0.0,0.028169014084507043
1149,14438,71,12463,68,15483,0.06749337983594911,0.19505263837757542,0.0,0.04225352112676056
1150,14438,71,12463,68,15483,0.06749337983594911,0.19505263837757542,0.0,0.04225352112676056
1151,14438,71,12463,68,15483,0.06749337983594911,0.19505263837757542,0.0,0.04225352112676056
1152,14438,71,12463,68,15483,0.06749337983594911,0.19505263837757542,0.0,0.04225352112676056
1153,14438,71,11921,68,15483,0.06749337983594911,0.23005877413937867,0.0,0.04225352112676056
1154,14438,71,11921,68,15483,0.06749337983594911,0.23005877413937867,0.0,0.04225352112676056
1155,14438,71,11137,68,15483,0.06749337983594911,0.2806949557579281,0.0,0.04225352112676056
1156,14438,71,11137,68,15483,0.06749337983594911,0.2806949557579281,0.0,0.04225352112676056
1157,14438,71,10550,69,15483,0.06749337983594911,0.3186075050054899,0.0,0.028169014084507043
1158,14438,71,10553,67,15483,0.06749337983594911,0.3184137441064393,0.0,0.056338028169014086
1159,14438,71,11857,68,15483,0.06749337983594911,0.23419233998579086,0.0,0.04225352112676056
1160,14438,71,11857,68,15483,0.06749337983594911,0.23419233998579086,0.0,0.04225352112676056
1161,14438,71,11857,68,15483,0.06749337983594911,0.23419233998579086,0.0,0.04225352112676056
1162,14438,71,10817,67,15483,0.06749337983594911,0.30136278498998903,0.0,0.056338028169014086
1163,14438,71,11488,67,15483,0.06749337983594911,0.25802493056901116,0.0,0.056338028169014086
1164,14438,71,11488,67,15483,0.06749337983594911,0.25802493056901116,0.0,0.056338028169014086
1165,14438,71,12272,67,15483,0.06749337983594911,0.2073887489504618,0.0,0.056338028169014086
1166,14438,71,12272,67,15483,0.06749337983594911,0.2073887489504618,0.0,0.056338028169014086
1167,14438,71,12272,67,15483,0.06749337983594911,0.2073887489504618,0.0,0.056338028169014086
1168,14438,71,11244,67,15483,0.06749337983594911,0.27378415035845766,0.0,0.056338028169014086
1169,14438,71,10674,66,15483,0.06749337983594911,0.31059872117806625,0.0,0.07042253521126761
1170,14438,71,10674,66,15483,0.06749337983594911,0.31059872117806625,0.0,0.07042253521126761
1171,14438,71,10674,66,15483,0.06749337983594911,0.31059872117806625,0.0,0.07042253521126761
1172,14438,71,10671,68,15483,0.06749337983594911,0.31079248207711685,0.0,0.04225352112676056
1173,14438,71,11213,69,15483,0.06749337983594911,0.27578634631531357,0.0,0.028169014084507043
1174,14438,71,11213,69,15483,0.06749337983594911,0.27578634631531357,0.0,0.028169014084507043
1175,14438,71,11213,69,15483,0.06749337983594911,0.27578634631531357,0.0,0.028169014084507043
1176,14438,71,11213,69,15483,0.06749337983594911,0.27578634631531357,0.0,0.028169014084507043
1177,14438,71,11213,69,15483,0.06749337983594911,0.27578634631531357,0.0,0.028169014084507043
1178,14438,71,11213,69,15483,0.06749337983594911,0.27578634631531357,0.0,0.028169014084507043
1179,14438,71,11292,67,15483,0.06749337983594911,0.2706839759736485,0.0,0.056338028169014086
1180,14438,71,10779,68,15483,0.06749337983594911,0.3038170897112963,0.0,0.04225352112676056
1181,14438,71,10779,68,15483,0.06749337983594911,0.3038170897112963,0.0,0.04225352112676056
1182,14438,71,10779,68,15483,0.06749337983594911,0.3038170897112963,0.0,0.04225352112676056
1183,14438,71,10779,68,15483,0.06749337983594911,0.3038170897112963,0.0,0.04225352112676056
1184,14438,71,10779,68,15483,0.06749337983594911,0.3038170897112963,0.0,0.04225352112676056
1185,14438,71,10237,69,15483,0.06749337983594911,0.3388232254730995,0.0,0.028169014084507043
1186,14438,71,10237,69,15483,0.06749337983594911,0.3388232254730995,0.0,0.028169014084507043
1187,14438,71,10237,69,15483,0.06749337983594911,0.3388232254730995,0.0,0.028169014084507043
1188,14438,71,10750,68,15483,0.06749337983594911,0.3056901117354518,0.0,0.04225352112676056
1189,14438,71,10750,68,15483,0.06749337983594911,0.3056901117354518,0.0,0.04225352112676056
1190,14438,71,10750,68,15483,0.06749337983594911,0.3056901117354518,0.0,0.04225352112676056
1191,14438,71,11790,70,15483,0.06749337983594911,0.23851966673125363,0.0,0.014084507042253521
1192,14438,71,12835,70,15483,0.06749337983594911,0.17102628689530452,0.0,0.014084507042253521
1193,14438,71,12835,70,15483,0.06749337983594911,0.17102628689530452,0.0,0.014084507042253521
1194,14438,71,12835,70,15483,0.06749337983594911,0.17102628689530452,0.0,0.014084507042253521
1195,14438,71,12835,70,15483,0.06749337983594911,0.17102628689530452,0.0,0.014084507042253521
1196,14438,71,12164,71,15483,0.06749337983594911,0.21436414131628237,0.0,0.0
1197,14438,71,12164,71,15483,0.06749337983594911,0.21436414131628237,0.0,0.0
1198,14438,71,12085,71,15483,0.06749337983594911,0.21946651165794742,0.0,0.0
1199,14438,71,11244,71,15483,0.06749337983594911,0.27378415035845766,0.0,0.0
1200,14438,71,11786,71,15483,0.06749337983594911,0.2387780145966544,0.0,0.0
1201,14438,71,11786,71,15483,0.06749337983594911,0.2387780145966544,0.0,0.0
1202,14438,71,12814,71,15483,0.06749337983594911,0.17238261318865852,0.0,0.0
1203,14438,71,12814,71,15483,0.06749337983594911,0.17238261318865852,0.0,0.0
1204,14438,71,11996,70,15483,0.06749337983594911,0.2252147516631144,0.0,0.014084507042253521
1205,14438,71,12075,68,15483,0.06749337983594911,0.22011238132144934,0.0,0.04225352112676056
