total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1559,138636,71,84575,69,141661,0.021353795328283718,0.40297611904476177,0.0,0.028169014084507043
1560,138636,71,84575,69,141661,0.021353795328283718,0.40297611904476177,0.0,0.028169014084507043
1561,138636,71,90801,69,141661,0.021353795328283718,0.3590261257509124,0.0,0.028169014084507043
1562,138636,71,91187,64,141661,0.021353795328283718,0.35630131087596445,0.0,0.09859154929577464
1563,138636,71,84961,64,141661,0.021353795328283718,0.40025130416981386,0.0,0.09859154929577464
1564,138636,71,84575,69,141661,0.021353795328283718,0.40297611904476177,0.0,0.028169014084507043
1565,138636,71,76845,68,141661,0.021353795328283718,0.45754300760265704,0.0,0.04225352112676056
1566,138636,71,76845,68,141661,0.021353795328283718,0.45754300760265704,0.0,0.04225352112676056
1567,138636,71,86093,69,141661,0.021353795328283718,0.39226039629820486,0.0,0.028169014084507043
1568,138636,71,92319,69,141661,0.021353795328283718,0.34831040300435545,0.0,0.028169014084507043
1569,138636,71,92319,69,141661,0.021353795328283718,0.34831040300435545,0.0,0.028169014084507043
1570,138636,71,86426,68,141661,0.021353795328283718,0.38990971403562025,0.0,0.04225352112676056
1571,138636,71,86812,66,141661,0.021353795328283718,0.38718489916067234,0.0,0.07042253521126761
1572,138636,71,86812,66,141661,0.021353795328283718,0.38718489916067234,0.0,0.07042253521126761
1573,138636,71,97271,66,141661,0.021353795328283718,0.313353710619013,0.0,0.07042253521126761
1574,138636,71,97271,66,141661,0.021353795328283718,0.313353710619013,0.0,0.07042253521126761
1575,138636,71,97271,66,141661,0.021353795328283718,0.313353710619013,0.0,0.07042253521126761
1576,138636,71,103164,67,141661,0.021353795328283718,0.2717543995877482,0.0,0.056338028169014086
1577,138636,71,103164,67,141661,0.021353795328283718,0.2717543995877482,0.0,0.056338028169014086
1578,138636,71,110068,69,141661,0.021353795328283718,0.2230183324980058,0.0,0.028169014084507043
1579,138636,71,110063,70,141661,0.021353795328283718,0.22305362802747403,0.0,0.014084507042253521
1580,138636,71,110063,70,141661,0.021353795328283718,0.22305362802747403,0.0,0.014084507042253521
1581,138636,71,110063,70,141661,0.021353795328283718,0.22305362802747403,0.0,0.014084507042253521
1582,138636,71,110063,70,141661,0.021353795328283718,0.22305362802747403,0.0,0.014084507042253521
1583,138636,71,110063,70,141661,0.021353795328283718,0.22305362802747403,0.0,0.014084507042253521
1584,138636,71,110063,70,141661,0.021353795328283718,0.22305362802747403,0.0,0.014084507042253521
1585,138636,71,110063,70,141661,0.021353795328283718,0.22305362802747403,0.0,0.014084507042253521
1586,138636,71,110063,70,141661,0.021353795328283718,0.22305362802747403,0.0,0.014084507042253521
1587,138636,71,113574,70,141661,0.021353795328283718,0.19826910723487762,0.0,0.014084507042253521
1588,138636,71,115416,69,141661,0.021353795328283718,0.1852662341787789,0.0,0.028169014084507043
1589,138636,71,115416,69,141661,0.021353795328283718,0.1852662341787789,0.0,0.028169014084507043
1590,138636,71,115416,69,141661,0.021353795328283718,0.1852662341787789,0.0,0.028169014084507043
1591,138636,71,115416,69,141661,0.021353795328283718,0.1852662341787789,0.0,0.028169014084507043
1592,138636,71,115416,69,141661,0.021353795328283718,0.1852662341787789,0.0,0.028169014084507043
1593,138636,71,115416,69,141661,0.021353795328283718,0.1852662341787789,0.0,0.028169014084507043
1594,138636,71,115416,69,141661,0.021353795328283718,0.1852662341787789,0.0,0.028169014084507043
1595,138636,71,115416,69,141661,0.021353795328283718,0.1852662341787789,0.0,0.028169014084507043
1596,138636,71,123146,67,141661,0.021353795328283718,0.13069934562088367,0.0,0.056338028169014086
1597,138636,71,115416,69,141661,0.021353795328283718,0.1852662341787789,0.0,0.028169014084507043
1598,138636,71,121165,68,141661,0.021353795328283718,0.14468343439619938,0.0,0.04225352112676056
1599,138636,71,121165,68,141661,0.021353795328283718,0.14468343439619938,0.0,0.04225352112676056
1600,138636,71,121165,68,141661,0.021353795328283718,0.14468343439619938,0.0,0.04225352112676056
1601,138636,71,121165,68,141661,0.021353795328283718,0.14468343439619938,0.0,0.04225352112676056
1602,138636,71,121165,68,141661,0.021353795328283718,0.14468343439619938,0.0,0.04225352112676056
1603,138636,71,121170,64,141661,0.021353795328283718,0.14464813886673114,0.0,0.09859154929577464
1604,138636,71,121170,64,141661,0.021353795328283718,0.14464813886673114,0.0,0.09859154929577464
1605,138636,71,121170,64,141661,0.021353795328283718,0.14464813886673114,0.0,0.09859154929577464
1606,138636,71,121170,64,141661,0.021353795328283718,0.14464813886673114,0.0,0.09859154929577464
1607,138636,71,121170,64,141661,0.021353795328283718,0.14464813886673114,0.0,0.09859154929577464
1608,138636,71,121170,64,141661,0.021353795328283718,0.14464813886673114,0.0,0.09859154929577464
1609,138636,71,131089,65,141661,0.021353795328283718,0.07462886750764149,0.0,0.08450704225352113
1610,138636,71,131089,65,141661,0.021353795328283718,0.07462886750764149,0.0,0.08450704225352113
1611,138636,71,131089,65,141661,0.021353795328283718,0.07462886750764149,0.0,0.08450704225352113
1612,138636,71,130703,67,141661,0.021353795328283718,0.07735368238258943,0.0,0.056338028169014086
1613,138636,71,125993,68,141661,0.021353795328283718,0.1106020711416692,0.0,0.04225352112676056
1614,138636,71,125993,68,141661,0.021353795328283718,0.1106020711416692,0.0,0.04225352112676056
1615,138636,71,125993,68,141661,0.021353795328283718,0.1106020711416692,0.0,0.04225352112676056
1616,138636,71,125993,68,141661,0.021353795328283718,0.1106020711416692,0.0,0.04225352112676056
1617,138636,71,133936,69,141661,0.021353795328283718,0.05453159302842702,0.0,0.028169014084507043
1618,138636,71,130425,68,141661,0.021353795328283718,0.07931611382102342,0.0,0.04225352112676056
1619,138636,71,130425,68,141661,0.021353795328283718,0.07931611382102342,0.0,0.04225352112676056
1620,138636,71,130425,68,141661,0.021353795328283718,0.07931611382102342,0.0,0.04225352112676056
1621,138636,71,138155,68,141661,0.021353795328283718,0.02474922526312817,0.0,0.04225352112676056
1622,138636,71,138155,68,141661,0.021353795328283718,0.02474922526312817,0.0,0.04225352112676056
1623,138636,71,138155,68,141661,0.021353795328283718,0.02474922526312817,0.0,0.04225352112676056
1624,138636,71,136313,69,141661,0.021353795328283718,0.037752098319226886,0.0,0.028169014084507043
1625,138636,71,129409,69,141661,0.021353795328283718,0.0864881654089693,0.0,0.028169014084507043
1626,138636,71,129409,69,141661,0.021353795328283718,0.0864881654089693,0.0,0.028169014084507043
1627,138636,71,129409,69,141661,0.021353795328283718,0.0864881654089693,0.0,0.028169014084507043
1628,138636,71,119532,69,141661,0.021353795328283718,0.15621095432052576,0.0,0.028169014084507043
1629,138636,71,119532,69,141661,0.021353795328283718,0.15621095432052576,0.0,0.028169014084507043
1630,138636,71,119918,66,141661,0.021353795328283718,0.15348613944557782,0.0,0.07042253521126761
1631,138636,71,121760,62,141661,0.021353795328283718,0.1404832663894791,0.0,0.1267605633802817
1632,138636,71,119918,66,141661,0.021353795328283718,0.15348613944557782,0.0,0.07042253521126761
1633,138636,71,112188,67,141661,0.021353795328283718,0.20805302800347308,0.0,0.056338028169014086
1634,138636,71,119092,67,141661,0.021353795328283718,0.15931696091373065,0.0,0.056338028169014086
1635,138636,71,119092,67,141661,0.021353795328283718,0.15931696091373065,0.0,0.056338028169014086
1636,138636,71,119092,67,141661,0.021353795328283718,0.15931696091373065,0.0,0.056338028169014086
1637,138636,71,119092,67,141661,0.021353795328283718,0.15931696091373065,0.0,0.056338028169014086
1638,138636,71,119092,67,141661,0.021353795328283718,0.15931696091373065,0.0,0.056338028169014086
1639,138636,71,110440,68,141661,0.021353795328283718,0.22039234510556893,0.0,0.04225352112676056
1640,138636,71,110440,68,141661,0.021353795328283718,0.22039234510556893,0.0,0.04225352112676056
1641,138636,71,110440,68,141661,0.021353795328283718,0.22039234510556893,0.0,0.04225352112676056
1642,138636,71,110440,68,141661,0.021353795328283718,0.22039234510556893,0.0,0.04225352112676056
1643,138636,71,110440,68,141661,0.021353795328283718,0.22039234510556893,0.0,0.04225352112676056
1644,138636,71,110435,70,141661,0.021353795328283718,0.22042764063503717,0.0,0.014084507042253521
1645,138636,71,110435,70,141661,0.021353795328283718,0.22042764063503717,0.0,0.014084507042253521
1646,138636,71,110435,70,141661,0.021353795328283718,0.22042764063503717,0.0,0.014084507042253521
1647,138636,71,110049,71,141661,0.021353795328283718,0.2231524555099851,0.0,0.0
1648,138636,71,110049,71,141661,0.021353795328283718,0.2231524555099851,0.0,0.0
1649,138636,71,110049,71,141661,0.021353795328283718,0.2231524555099851,0.0,0.0
1650,138636,71,110049,71,141661,0.021353795328283718,0.2231524555099851,0.0,0.0
1651,138636,71,110049,71,141661,0.021353795328283718,0.2231524555099851,0.0,0.0
1652,138636,71,110049,71,141661,0.021353795328283718,0.2231524555099851,0.0,0.0
1653,138636,71,110049,71,141661,0.021353795328283718,0.2231524555099851,0.0,0.0
1654,138636,71,110049,71,141661,0.021353795328283718,0.2231524555099851,0.0,0.0
1655,138636,71,110435,70,141661,0.021353795328283718,0.22042764063503717,0.0,0.014084507042253521
1656,138636,71,110435,70,141661,0.021353795328283718,0.22042764063503717,0.0,0.014084507042253521
1657,138636,71,110435,70,141661,0.021353795328283718,0.22042764063503717,0.0,0.014084507042253521
1658,138636,71,110435,70,141661,0.021353795328283718,0.22042764063503717,0.0,0.014084507042253521
1659,138636,71,110440,68,141661,0.021353795328283718,0.22039234510556893,0.0,0.04225352112676056
1660,138636,71,110054,69,141661,0.021353795328283718,0.22311715998051687,0.0,0.028169014084507043
1661,138636,71,110054,69,141661,0.021353795328283718,0.22311715998051687,0.0,0.028169014084507043
1662,138636,71,110054,69,141661,0.021353795328283718,0.22311715998051687,0.0,0.028169014084507043
1663,138636,71,110054,69,141661,0.021353795328283718,0.22311715998051687,0.0,0.028169014084507043
1664,138636,71,104161,69,141661,0.021353795328283718,0.26471647101178164,0.0,0.028169014084507043
1665,138636,71,104161,69,141661,0.021353795328283718,0.26471647101178164,0.0,0.028169014084507043
1666,138636,71,104161,69,141661,0.021353795328283718,0.26471647101178164,0.0,0.028169014084507043
1667,138636,71,108871,69,141661,0.021353795328283718,0.23146808225270188,0.0,0.028169014084507043
1668,138636,71,109257,68,141661,0.021353795328283718,0.22874326737775394,0.0,0.04225352112676056
1669,138636,71,109257,68,141661,0.021353795328283718,0.22874326737775394,0.0,0.04225352112676056
1670,138636,71,109257,68,141661,0.021353795328283718,0.22874326737775394,0.0,0.04225352112676056
1671,138636,71,99338,66,141661,0.021353795328283718,0.2987625387368436,0.0,0.07042253521126761
1672,138636,71,98952,68,141661,0.021353795328283718,0.3014873536117915,0.0,0.04225352112676056
1673,138636,71,98952,68,141661,0.021353795328283718,0.3014873536117915,0.0,0.04225352112676056
1674,138636,71,102463,66,141661,0.021353795328283718,0.2767028328191951,0.0,0.07042253521126761
1675,138636,71,93215,67,141661,0.021353795328283718,0.3419854441236473,0.0,0.056338028169014086
1676,138636,71,93215,67,141661,0.021353795328283718,0.3419854441236473,0.0,0.056338028169014086
1677,138636,71,95057,64,141661,0.021353795328283718,0.3289825710675486,0.0,0.09859154929577464
1678,138636,71,103709,65,141661,0.021353795328283718,0.2679071868757103,0.0,0.08450704225352113
1679,138636,71,113586,66,141661,0.021353795328283718,0.19818439796415385,0.0,0.07042253521126761
1680,138636,71,113586,66,141661,0.021353795328283718,0.19818439796415385,0.0,0.07042253521126761
1681,138636,71,113586,66,141661,0.021353795328283718,0.19818439796415385,0.0,0.07042253521126761
1682,138636,71,113586,66,141661,0.021353795328283718,0.19818439796415385,0.0,0.07042253521126761
1683,138636,71,105366,66,141661,0.021353795328283718,0.2562102484099364,0.0,0.07042253521126761
1684,138636,71,105366,66,141661,0.021353795328283718,0.2562102484099364,0.0,0.07042253521126761
1685,138636,71,114614,67,141661,0.021353795328283718,0.19092763710548422,0.0,0.056338028169014086
1686,138636,71,122344,67,141661,0.021353795328283718,0.13636074854758895,0.0,0.056338028169014086
1687,138636,71,132263,69,141661,0.021353795328283718,0.06634147718849931,0.0,0.028169014084507043
1688,138636,71,132263,69,141661,0.021353795328283718,0.06634147718849931,0.0,0.028169014084507043
1689,138636,71,132263,69,141661,0.021353795328283718,0.06634147718849931,0.0,0.028169014084507043
1690,138636,71,132263,69,141661,0.021353795328283718,0.06634147718849931,0.0,0.028169014084507043
1691,138636,71,132263,69,141661,0.021353795328283718,0.06634147718849931,0.0,0.028169014084507043
1692,138636,71,132263,69,141661,0.021353795328283718,0.06634147718849931,0.0,0.028169014084507043
1693,138636,71,132263,69,141661,0.021353795328283718,0.06634147718849931,0.0,0.028169014084507043
1694,138636,71,130421,69,141661,0.021353795328283718,0.07934435024459802,0.0,0.028169014084507043
1695,138636,71,120544,68,141661,0.021353795328283718,0.1490671391561545,0.0,0.04225352112676056
1696,138636,71,117033,68,141661,0.021353795328283718,0.1738516599487509,0.0,0.04225352112676056
1697,138636,71,126910,68,141661,0.021353795328283718,0.10412887103719443,0.0,0.04225352112676056
1698,138636,71,126910,68,141661,0.021353795328283718,0.10412887103719443,0.0,0.04225352112676056
1699,138636,71,116451,66,141661,0.021353795328283718,0.17796005957885375,0.0,0.07042253521126761
1700,138636,71,109547,67,141661,0.021353795328283718,0.22669612666859615,0.0,0.056338028169014086
1701,138636,71,109547,67,141661,0.021353795328283718,0.22669612666859615,0.0,0.056338028169014086
1702,138636,71,109547,67,141661,0.021353795328283718,0.22669612666859615,0.0,0.056338028169014086
1703,138636,71,98403,59,141661,0.021353795328283718,0.305362802747404,0.0,0.16901408450704225
1704,138636,71,92654,60,141661,0.021353795328283718,0.3459456025299836,0.0,0.15492957746478872
1705,138636,71,92649,65,141661,0.021353795328283718,0.3459808980594518,0.0,0.08450704225352113
1706,138636,71,92649,65,141661,0.021353795328283718,0.3459808980594518,0.0,0.08450704225352113
1707,138636,71,83401,64,141661,0.021353795328283718,0.411263509363904,0.0,0.09859154929577464
1708,138636,71,83401,64,141661,0.021353795328283718,0.411263509363904,0.0,0.09859154929577464
1709,138636,71,90305,64,141661,0.021353795328283718,0.36252744227416156,0.0,0.09859154929577464
1710,138636,71,99553,64,141661,0.021353795328283718,0.2972448309697094,0.0,0.09859154929577464
1711,138636,71,110697,70,141661,0.021353795328283718,0.21857815489090152,0.0,0.014084507042253521
1712,138636,71,112539,69,141661,0.021353795328283718,0.2055752818348028,0.0,0.028169014084507043
1713,138636,71,118288,69,141661,0.021353795328283718,0.16499248205222328,0.0,0.028169014084507043
1714,138636,71,118288,69,141661,0.021353795328283718,0.16499248205222328,0.0,0.028169014084507043
1715,138636,71,126508,69,141661,0.021353795328283718,0.10696663160644072,0.0,0.028169014084507043
1716,138636,71,126508,69,141661,0.021353795328283718,0.10696663160644072,0.0,0.028169014084507043
1717,138636,71,132401,68,141661,0.021353795328283718,0.06536732057517596,0.0,0.04225352112676056
1718,138636,71,132401,68,141661,0.021353795328283718,0.06536732057517596,0.0,0.04225352112676056
1719,138636,71,123749,67,141661,0.021353795328283718,0.12644270476701422,0.0,0.056338028169014086
1720,138636,71,134208,68,141661,0.021353795328283718,0.0526115162253549,0.0,0.04225352112676056
1721,138636,71,134208,68,141661,0.021353795328283718,0.0526115162253549,0.0,0.04225352112676056
1722,138636,71,134208,68,141661,0.021353795328283718,0.0526115162253549,0.0,0.04225352112676056
1723,138636,71,134594,64,141661,0.021353795328283718,0.04988670135040696,0.0,0.09859154929577464
1724,138636,71,134594,64,141661,0.021353795328283718,0.04988670135040696,0.0,0.09859154929577464
1725,138636,71,128845,65,141661,0.021353795328283718,0.09046950113298649,0.0,0.08450704225352113
1726,138636,71,137497,66,141661,0.021353795328283718,0.029394116941148234,0.0,0.07042253521126761
1727,138636,71,137497,66,141661,0.021353795328283718,0.029394116941148234,0.0,0.07042253521126761
1728,138636,71,141008,67,141661,0.021353795328283718,0.004609596148551824,0.0,0.056338028169014086
1729,138636,71,141008,67,141661,0.021353795328283718,0.004609596148551824,0.0,0.056338028169014086
1730,138636,71,141008,67,141661,0.021353795328283718,0.004609596148551824,0.0,0.056338028169014086
1731,138636,71,133278,69,141661,0.021353795328283718,0.05917648470644708,0.0,0.028169014084507043
1732,138636,71,133283,68,141661,0.021353795328283718,0.059141189176978845,0.0,0.04225352112676056
1733,138636,71,133283,68,141661,0.021353795328283718,0.059141189176978845,0.0,0.04225352112676056
1734,138636,71,133278,69,141661,0.021353795328283718,0.05917648470644708,0.0,0.028169014084507043
1735,138636,71,133278,69,141661,0.021353795328283718,0.05917648470644708,0.0,0.028169014084507043
1736,138636,71,133278,69,141661,0.021353795328283718,0.05917648470644708,0.0,0.028169014084507043
1737,138636,71,133278,69,141661,0.021353795328283718,0.05917648470644708,0.0,0.028169014084507043
1738,138636,71,133278,69,141661,0.021353795328283718,0.05917648470644708,0.0,0.028169014084507043
1739,138636,71,141008,67,141661,0.021353795328283718,0.004609596148551824,0.0,0.056338028169014086
1740,138636,71,141008,67,141661,0.021353795328283718,0.004609596148551824,0.0,0.056338028169014086
1741,138636,71,141008,67,141661,0.021353795328283718,0.004609596148551824,0.0,0.056338028169014086
1742,138636,71,141008,67,141661,0.021353795328283718,0.004609596148551824,0.0,0.056338028169014086
1743,138636,71,141008,67,141661,0.021353795328283718,0.004609596148551824,0.0,0.056338028169014086
1744,138636,71,141008,67,141661,0.021353795328283718,0.004609596148551824,0.0,0.056338028169014086
1745,138636,71,141008,67,141661,0.021353795328283718,0.004609596148551824,0.0,0.056338028169014086
1746,138636,71,133278,69,141661,0.021353795328283718,0.05917648470644708,0.0,0.028169014084507043
1747,138636,71,133278,69,141661,0.021353795328283718,0.05917648470644708,0.0,0.028169014084507043
1748,138636,71,133278,69,141661,0.021353795328283718,0.05917648470644708,0.0,0.028169014084507043
1749,138636,71,127385,69,141661,0.021353795328283718,0.10077579573771187,0.0,0.028169014084507043
1750,138636,71,127385,69,141661,0.021353795328283718,0.10077579573771187,0.0,0.028169014084507043
1751,138636,71,125543,70,141661,0.021353795328283718,0.11377866879381057,0.0,0.014084507042253521
1752,138636,71,125543,70,141661,0.021353795328283718,0.11377866879381057,0.0,0.014084507042253521
1753,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
1754,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
1755,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
1756,138636,71,122784,69,141661,0.021353795328283718,0.13325474195438405,0.0,0.028169014084507043
1757,138636,71,119273,70,141661,0.021353795328283718,0.15803926274698046,0.0,0.014084507042253521
1758,138636,71,118887,71,141661,0.021353795328283718,0.1607640776219284,0.0,0.0
1759,138636,71,118887,71,141661,0.021353795328283718,0.1607640776219284,0.0,0.0
1760,138636,71,107743,67,141661,0.021353795328283718,0.23943075370073627,0.0,0.056338028169014086
1761,138636,71,107743,67,141661,0.021353795328283718,0.23943075370073627,0.0,0.056338028169014086
1762,138636,71,107743,67,141661,0.021353795328283718,0.23943075370073627,0.0,0.056338028169014086
1763,138636,71,111254,66,141661,0.021353795328283718,0.21464623290813986,0.0,0.07042253521126761
1764,138636,71,111254,66,141661,0.021353795328283718,0.21464623290813986,0.0,0.07042253521126761
1765,138636,71,111640,66,141661,0.021353795328283718,0.21192141803319192,0.0,0.07042253521126761
1766,138636,71,102392,64,141661,0.021353795328283718,0.2772040293376441,0.0,0.09859154929577464
1767,138636,71,98881,65,141661,0.021353795328283718,0.3019885501302405,0.0,0.08450704225352113
1768,138636,71,98881,65,141661,0.021353795328283718,0.3019885501302405,0.0,0.08450704225352113
1769,138636,71,94171,66,141661,0.021353795328283718,0.33523693888932027,0.0,0.07042253521126761
1770,138636,71,96013,64,141661,0.021353795328283718,0.32223406583322156,0.0,0.09859154929577464
1771,138636,71,96018,60,141661,0.021353795328283718,0.3221987703037533,0.0,0.15492957746478872
1772,138636,71,96018,60,141661,0.021353795328283718,0.3221987703037533,0.0,0.15492957746478872
1773,138636,71,100728,59,141661,0.021353795328283718,0.28895038154467356,0.0,0.16901408450704225
1774,138636,71,109380,60,141661,0.021353795328283718,0.22787499735283528,0.0,0.15492957746478872
1775,138636,71,109380,60,141661,0.021353795328283718,0.22787499735283528,0.0,0.15492957746478872
1776,138636,71,109380,60,141661,0.021353795328283718,0.22787499735283528,0.0,0.15492957746478872
1777,138636,71,98921,60,141661,0.021353795328283718,0.3017061858944946,0.0,0.15492957746478872
1778,138636,71,90978,60,141661,0.021353795328283718,0.3577766640077368,0.0,0.15492957746478872
1779,138636,71,81101,62,141661,0.021353795328283718,0.42749945291929325,0.0,0.1267605633802817
1780,138636,71,89044,62,141661,0.021353795328283718,0.3714289748060511,0.0,0.1267605633802817
1781,138636,71,81101,62,141661,0.021353795328283718,0.42749945291929325,0.0,0.1267605633802817
1782,138636,71,86850,58,141661,0.021353795328283718,0.3869166531367137,0.0,0.18309859154929578
1783,138636,71,94793,59,141661,0.021353795328283718,0.3308461750234715,0.0,0.16901408450704225
1784,138636,71,94793,59,141661,0.021353795328283718,0.3308461750234715,0.0,0.16901408450704225
1785,138636,71,94793,59,141661,0.021353795328283718,0.3308461750234715,0.0,0.16901408450704225
1786,138636,71,98304,58,141661,0.021353795328283718,0.3060616542308751,0.0,0.18309859154929578
1787,138636,71,92555,61,141661,0.021353795328283718,0.3466444540134547,0.0,0.14084507042253522
1788,138636,71,82636,60,141661,0.021353795328283718,0.4166637253725443,0.0,0.15492957746478872
1789,138636,71,92513,60,141661,0.021353795328283718,0.34694093646098784,0.0,0.15492957746478872
1790,138636,71,92513,60,141661,0.021353795328283718,0.34694093646098784,0.0,0.15492957746478872
1791,138636,71,86287,65,141661,0.021353795328283718,0.39089092975483725,0.0,0.08450704225352113
1792,138636,71,96206,65,141661,0.021353795328283718,0.3208716583957476,0.0,0.08450704225352113
1793,138636,71,105454,68,141661,0.021353795328283718,0.25558904709129543,0.0,0.04225352112676056
1794,138636,71,105068,67,141661,0.021353795328283718,0.25831386196624334,0.0,0.056338028169014086
1795,138636,71,105068,67,141661,0.021353795328283718,0.25831386196624334,0.0,0.056338028169014086
1796,138636,71,105068,67,141661,0.021353795328283718,0.25831386196624334,0.0,0.056338028169014086
1797,138636,71,103226,68,141661,0.021353795328283718,0.27131673502234205,0.0,0.04225352112676056
1798,138636,71,110956,68,141661,0.021353795328283718,0.2167498464644468,0.0,0.04225352112676056
1799,138636,71,110956,68,141661,0.021353795328283718,0.2167498464644468,0.0,0.04225352112676056
1800,138636,71,104052,67,141661,0.021353795328283718,0.2654859135541892,0.0,0.056338028169014086
1801,138636,71,115196,68,141661,0.021353795328283718,0.18681923747538137,0.0,0.04225352112676056
1802,138636,71,115196,68,141661,0.021353795328283718,0.18681923747538137,0.0,0.04225352112676056
1803,138636,71,107466,68,141661,0.021353795328283718,0.24138612603327664,0.0,0.04225352112676056
1804,138636,71,103955,69,141661,0.021353795328283718,0.26617064682587305,0.0,0.028169014084507043
1805,138636,71,103955,69,141661,0.021353795328283718,0.26617064682587305,0.0,0.028169014084507043
1806,138636,71,103955,69,141661,0.021353795328283718,0.26617064682587305,0.0,0.028169014084507043
1807,138636,71,103955,69,141661,0.021353795328283718,0.26617064682587305,0.0,0.028169014084507043
1808,138636,71,110181,69,141661,0.021353795328283718,0.22222065353202364,0.0,0.028169014084507043
1809,138636,71,120640,69,141661,0.021353795328283718,0.14838946499036432,0.0,0.028169014084507043
1810,138636,71,120640,69,141661,0.021353795328283718,0.14838946499036432,0.0,0.028169014084507043
1811,138636,71,120640,69,141661,0.021353795328283718,0.14838946499036432,0.0,0.028169014084507043
1812,138636,71,114747,69,141661,0.021353795328283718,0.1899887760216291,0.0,0.028169014084507043
1813,138636,71,114747,69,141661,0.021353795328283718,0.1899887760216291,0.0,0.028169014084507043
1814,138636,71,121651,69,141661,0.021353795328283718,0.14125270893188668,0.0,0.028169014084507043
1815,138636,71,127544,69,141661,0.021353795328283718,0.0996533979006219,0.0,0.028169014084507043
1816,138636,71,127544,69,141661,0.021353795328283718,0.0996533979006219,0.0,0.028169014084507043
1817,138636,71,129386,68,141661,0.021353795328283718,0.0866505248445232,0.0,0.04225352112676056
1818,138636,71,129386,68,141661,0.021353795328283718,0.0866505248445232,0.0,0.04225352112676056
1819,138636,71,129386,68,141661,0.021353795328283718,0.0866505248445232,0.0,0.04225352112676056
1820,138636,71,127544,69,141661,0.021353795328283718,0.0996533979006219,0.0,0.028169014084507043
1821,138636,71,118296,69,141661,0.021353795328283718,0.1649360092050741,0.0,0.028169014084507043
1822,138636,71,118296,69,141661,0.021353795328283718,0.1649360092050741,0.0,0.028169014084507043
1823,138636,71,118296,69,141661,0.021353795328283718,0.1649360092050741,0.0,0.028169014084507043
1824,138636,71,118296,69,141661,0.021353795328283718,0.1649360092050741,0.0,0.028169014084507043
1825,138636,71,118296,69,141661,0.021353795328283718,0.1649360092050741,0.0,0.028169014084507043
1826,138636,71,118296,69,141661,0.021353795328283718,0.1649360092050741,0.0,0.028169014084507043
1827,138636,71,118296,69,141661,0.021353795328283718,0.1649360092050741,0.0,0.028169014084507043
1828,138636,71,112070,69,141661,0.021353795328283718,0.20888600249892347,0.0,0.028169014084507043
1829,138636,71,112070,69,141661,0.021353795328283718,0.20888600249892347,0.0,0.028169014084507043
1830,138636,71,112070,69,141661,0.021353795328283718,0.20888600249892347,0.0,0.028169014084507043
1831,138636,71,112070,69,141661,0.021353795328283718,0.20888600249892347,0.0,0.028169014084507043
1832,138636,71,121318,69,141661,0.021353795328283718,0.1436033911944713,0.0,0.028169014084507043
1833,138636,71,121318,69,141661,0.021353795328283718,0.1436033911944713,0.0,0.028169014084507043
1834,138636,71,121318,69,141661,0.021353795328283718,0.1436033911944713,0.0,0.028169014084507043
1835,138636,71,121318,69,141661,0.021353795328283718,0.1436033911944713,0.0,0.028169014084507043
1836,138636,71,121318,69,141661,0.021353795328283718,0.1436033911944713,0.0,0.028169014084507043
1837,138636,71,121318,69,141661,0.021353795328283718,0.1436033911944713,0.0,0.028169014084507043
1838,138636,71,121318,69,141661,0.021353795328283718,0.1436033911944713,0.0,0.028169014084507043
1839,138636,71,121313,71,141661,0.021353795328283718,0.14363868672393953,0.0,0.0
1840,138636,71,121313,71,141661,0.021353795328283718,0.14363868672393953,0.0,0.0
1841,138636,71,121313,71,141661,0.021353795328283718,0.14363868672393953,0.0,0.0
1842,138636,71,121313,71,141661,0.021353795328283718,0.14363868672393953,0.0,0.0
1843,138636,71,121313,71,141661,0.021353795328283718,0.14363868672393953,0.0,0.0
1844,138636,71,121699,70,141661,0.021353795328283718,0.1409138718489916,0.0,0.014084507042253521
1845,138636,71,121699,70,141661,0.021353795328283718,0.1409138718489916,0.0,0.014084507042253521
1846,138636,71,127925,70,141661,0.021353795328283718,0.0969638785551422,0.0,0.014084507042253521
1847,138636,71,127925,70,141661,0.021353795328283718,0.0969638785551422,0.0,0.014084507042253521
1848,138636,71,127925,70,141661,0.021353795328283718,0.0969638785551422,0.0,0.014084507042253521
1849,138636,71,127925,70,141661,0.021353795328283718,0.0969638785551422,0.0,0.014084507042253521
1850,138636,71,127925,70,141661,0.021353795328283718,0.0969638785551422,0.0,0.014084507042253521
1851,138636,71,127925,70,141661,0.021353795328283718,0.0969638785551422,0.0,0.014084507042253521
1852,138636,71,127925,70,141661,0.021353795328283718,0.0969638785551422,0.0,0.014084507042253521
1853,138636,71,127925,70,141661,0.021353795328283718,0.0969638785551422,0.0,0.014084507042253521
1854,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
1855,138636,71,131436,70,141661,0.021353795328283718,0.07217935776254579,0.0,0.014084507042253521
