total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
837,9721,71,7564,68,11081,0.12273260536052703,0.3173901272448335,0.0,0.04225352112676056
838,9721,71,7564,68,11081,0.12273260536052703,0.3173901272448335,0.0,0.04225352112676056
839,9721,71,7564,68,11081,0.12273260536052703,0.3173901272448335,0.0,0.04225352112676056
840,9721,71,7107,69,11081,0.12273260536052703,0.3586318924284812,0.0,0.028169014084507043
841,9721,71,7098,70,11081,0.12273260536052703,0.35944409349336703,0.0,0.014084507042253521
842,9721,71,7098,70,11081,0.12273260536052703,0.35944409349336703,0.0,0.014084507042253521
843,9721,71,7098,70,11081,0.12273260536052703,0.35944409349336703,0.0,0.014084507042253521
844,9721,71,7572,70,11081,0.12273260536052703,0.31666817074271275,0.0,0.014084507042253521
845,9721,71,7572,70,11081,0.12273260536052703,0.31666817074271275,0.0,0.014084507042253521
846,9721,71,7572,70,11081,0.12273260536052703,0.31666817074271275,0.0,0.014084507042253521
847,9721,71,8606,71,11081,0.12273260536052703,0.22335529284360617,0.0,0.0
848,9721,71,8606,71,11081,0.12273260536052703,0.22335529284360617,0.0,0.0
849,9721,71,8031,71,11081,0.12273260536052703,0.27524591643353485,0.0,0.0
850,9721,71,8363,71,11081,0.12273260536052703,0.24528472159552386,0.0,0.0
851,9721,71,8759,71,11081,0.12273260536052703,0.20954787474054687,0.0,0.0
852,9721,71,8759,71,11081,0.12273260536052703,0.20954787474054687,0.0,0.0
853,9721,71,8759,71,11081,0.12273260536052703,0.20954787474054687,0.0,0.0
854,9721,71,8285,71,11081,0.12273260536052703,0.25232379749120115,0.0,0.0
855,9721,71,8810,71,11081,0.12273260536052703,0.20494540203952713,0.0,0.0
856,9721,71,8810,71,11081,0.12273260536052703,0.20494540203952713,0.0,0.0
857,9721,71,9031,69,11081,0.12273260536052703,0.18500135366844148,0.0,0.028169014084507043
858,9721,71,9488,69,11081,0.12273260536052703,0.14375958848479378,0.0,0.028169014084507043
859,9721,71,9488,69,11081,0.12273260536052703,0.14375958848479378,0.0,0.028169014084507043
860,9721,71,9488,69,11081,0.12273260536052703,0.14375958848479378,0.0,0.028169014084507043
861,9721,71,8936,69,11081,0.12273260536052703,0.19357458713112535,0.0,0.028169014084507043
862,9721,71,8936,69,11081,0.12273260536052703,0.19357458713112535,0.0,0.028169014084507043
863,9721,71,8936,69,11081,0.12273260536052703,0.19357458713112535,0.0,0.028169014084507043
864,9721,71,8936,69,11081,0.12273260536052703,0.19357458713112535,0.0,0.028169014084507043
865,9721,71,8936,69,11081,0.12273260536052703,0.19357458713112535,0.0,0.028169014084507043
866,9721,71,8936,69,11081,0.12273260536052703,0.19357458713112535,0.0,0.028169014084507043
867,9721,71,9370,69,11081,0.12273260536052703,0.1544084468910748,0.0,0.028169014084507043
868,9721,71,9370,69,11081,0.12273260536052703,0.1544084468910748,0.0,0.028169014084507043
869,9721,71,9370,69,11081,0.12273260536052703,0.1544084468910748,0.0,0.028169014084507043
870,9721,71,9370,69,11081,0.12273260536052703,0.1544084468910748,0.0,0.028169014084507043
871,9721,71,9922,69,11081,0.12273260536052703,0.10459344824474326,0.0,0.028169014084507043
872,9721,71,9931,68,11081,0.12273260536052703,0.10378124717985741,0.0,0.04225352112676056
873,9721,71,9922,69,11081,0.12273260536052703,0.10459344824474326,0.0,0.028169014084507043
874,9721,71,9204,66,11081,0.12273260536052703,0.1693890443100803,0.0,0.07042253521126761
875,9721,71,9503,63,11081,0.12273260536052703,0.1424059200433174,0.0,0.11267605633802817
876,9721,71,9503,63,11081,0.12273260536052703,0.1424059200433174,0.0,0.11267605633802817
877,9721,71,10221,66,11081,0.12273260536052703,0.07761032397798033,0.0,0.07042253521126761
878,9721,71,9580,67,11081,0.12273260536052703,0.1354570887104052,0.0,0.056338028169014086
879,9721,71,9580,67,11081,0.12273260536052703,0.1354570887104052,0.0,0.056338028169014086
880,9721,71,9589,65,11081,0.12273260536052703,0.13464488764551935,0.0,0.08450704225352113
881,9721,71,9589,65,11081,0.12273260536052703,0.13464488764551935,0.0,0.08450704225352113
882,9721,71,9290,67,11081,0.12273260536052703,0.1616280119122823,0.0,0.056338028169014086
883,9721,71,9290,67,11081,0.12273260536052703,0.1616280119122823,0.0,0.056338028169014086
884,9721,71,9290,67,11081,0.12273260536052703,0.1616280119122823,0.0,0.056338028169014086
885,9721,71,9290,67,11081,0.12273260536052703,0.1616280119122823,0.0,0.056338028169014086
886,9721,71,9290,67,11081,0.12273260536052703,0.1616280119122823,0.0,0.056338028169014086
887,9721,71,9290,67,11081,0.12273260536052703,0.1616280119122823,0.0,0.056338028169014086
888,9721,71,9865,67,11081,0.12273260536052703,0.10973738832235358,0.0,0.056338028169014086
889,9721,71,9865,67,11081,0.12273260536052703,0.10973738832235358,0.0,0.056338028169014086
890,9721,71,9865,67,11081,0.12273260536052703,0.10973738832235358,0.0,0.056338028169014086
891,9721,71,8819,63,11081,0.12273260536052703,0.20413320097464127,0.0,0.11267605633802817
892,9721,71,8362,63,11081,0.12273260536052703,0.24537496615828897,0.0,0.11267605633802817
893,9721,71,8661,63,11081,0.12273260536052703,0.21839184189152602,0.0,0.11267605633802817
894,9721,71,9707,66,11081,0.12273260536052703,0.12399602923923833,0.0,0.07042253521126761
895,9721,71,9486,67,11081,0.12273260536052703,0.14394007761032399,0.0,0.056338028169014086
896,9721,71,8934,69,11081,0.12273260536052703,0.19375507625665553,0.0,0.028169014084507043
897,9721,71,8934,69,11081,0.12273260536052703,0.19375507625665553,0.0,0.028169014084507043
898,9721,71,8934,69,11081,0.12273260536052703,0.19375507625665553,0.0,0.028169014084507043
899,9721,71,8934,69,11081,0.12273260536052703,0.19375507625665553,0.0,0.028169014084507043
900,9721,71,8934,69,11081,0.12273260536052703,0.19375507625665553,0.0,0.028169014084507043
901,9721,71,8934,69,11081,0.12273260536052703,0.19375507625665553,0.0,0.028169014084507043
902,9721,71,8934,69,11081,0.12273260536052703,0.19375507625665553,0.0,0.028169014084507043
903,9721,71,8934,69,11081,0.12273260536052703,0.19375507625665553,0.0,0.028169014084507043
904,9721,71,8934,69,11081,0.12273260536052703,0.19375507625665553,0.0,0.028169014084507043
905,9721,71,8934,69,11081,0.12273260536052703,0.19375507625665553,0.0,0.028169014084507043
906,9721,71,9155,68,11081,0.12273260536052703,0.1738110278855699,0.0,0.04225352112676056
907,9721,71,9155,68,11081,0.12273260536052703,0.1738110278855699,0.0,0.04225352112676056
908,9721,71,8580,68,11081,0.12273260536052703,0.2257016514754986,0.0,0.04225352112676056
909,9721,71,8580,68,11081,0.12273260536052703,0.2257016514754986,0.0,0.04225352112676056
910,9721,71,9037,67,11081,0.12273260536052703,0.18445988629185092,0.0,0.056338028169014086
911,9721,71,9037,67,11081,0.12273260536052703,0.18445988629185092,0.0,0.056338028169014086
912,9721,71,8512,67,11081,0.12273260536052703,0.23183828174352494,0.0,0.056338028169014086
913,9721,71,8512,67,11081,0.12273260536052703,0.23183828174352494,0.0,0.056338028169014086
914,9721,71,8512,67,11081,0.12273260536052703,0.23183828174352494,0.0,0.056338028169014086
915,9721,71,9037,67,11081,0.12273260536052703,0.18445988629185092,0.0,0.056338028169014086
916,9721,71,8319,63,11081,0.12273260536052703,0.24925548235718797,0.0,0.11267605633802817
917,9721,71,8650,60,11081,0.12273260536052703,0.21938453208194206,0.0,0.15492957746478872
918,9721,71,8650,60,11081,0.12273260536052703,0.21938453208194206,0.0,0.15492957746478872
919,9721,71,8429,64,11081,0.12273260536052703,0.2393285804530277,0.0,0.09859154929577464
920,9721,71,8033,65,11081,0.12273260536052703,0.2750654273080047,0.0,0.08450704225352113
921,9721,71,8033,65,11081,0.12273260536052703,0.2750654273080047,0.0,0.08450704225352113
922,9721,71,8033,65,11081,0.12273260536052703,0.2750654273080047,0.0,0.08450704225352113
923,9721,71,8033,65,11081,0.12273260536052703,0.2750654273080047,0.0,0.08450704225352113
924,9721,71,7701,66,11081,0.12273260536052703,0.3050266221460157,0.0,0.07042253521126761
925,9721,71,8175,66,11081,0.12273260536052703,0.26225069939536144,0.0,0.07042253521126761
926,9721,71,8175,66,11081,0.12273260536052703,0.26225069939536144,0.0,0.07042253521126761
927,9721,71,8175,66,11081,0.12273260536052703,0.26225069939536144,0.0,0.07042253521126761
928,9721,71,8175,66,11081,0.12273260536052703,0.26225069939536144,0.0,0.07042253521126761
929,9721,71,8175,66,11081,0.12273260536052703,0.26225069939536144,0.0,0.07042253521126761
930,9721,71,8507,65,11081,0.12273260536052703,0.23228950455735042,0.0,0.08450704225352113
931,9721,71,7982,66,11081,0.12273260536052703,0.2796679000090245,0.0,0.07042253521126761
932,9721,71,7982,66,11081,0.12273260536052703,0.2796679000090245,0.0,0.07042253521126761
933,9721,71,7982,66,11081,0.12273260536052703,0.2796679000090245,0.0,0.07042253521126761
934,9721,71,7982,66,11081,0.12273260536052703,0.2796679000090245,0.0,0.07042253521126761
935,9721,71,7683,65,11081,0.12273260536052703,0.3066510242757874,0.0,0.08450704225352113
936,9721,71,7249,66,11081,0.12273260536052703,0.34581716451583794,0.0,0.07042253521126761
937,9721,71,7470,62,11081,0.12273260536052703,0.3258731161447523,0.0,0.1267605633802817
938,9721,71,7139,65,11081,0.12273260536052703,0.3557440664199982,0.0,0.08450704225352113
939,9721,71,7780,66,11081,0.12273260536052703,0.29789730168757333,0.0,0.07042253521126761
940,9721,71,7559,67,11081,0.12273260536052703,0.317841350058659,0.0,0.056338028169014086
941,9721,71,7070,67,11081,0.12273260536052703,0.36197094125078966,0.0,0.056338028169014086
942,9721,71,7070,67,11081,0.12273260536052703,0.36197094125078966,0.0,0.056338028169014086
943,9721,71,7466,67,11081,0.12273260536052703,0.32623409439581263,0.0,0.056338028169014086
944,9721,71,6420,62,11081,0.12273260536052703,0.4206299070481003,0.0,0.1267605633802817
945,9721,71,6909,64,11081,0.12273260536052703,0.37650031585596966,0.0,0.09859154929577464
946,9721,71,6909,64,11081,0.12273260536052703,0.37650031585596966,0.0,0.09859154929577464
947,9721,71,6909,64,11081,0.12273260536052703,0.37650031585596966,0.0,0.09859154929577464
948,9721,71,6909,64,11081,0.12273260536052703,0.37650031585596966,0.0,0.09859154929577464
949,9721,71,7434,63,11081,0.12273260536052703,0.32912192040429566,0.0,0.11267605633802817
950,9721,71,6411,64,11081,0.12273260536052703,0.4214421081129862,0.0,0.09859154929577464
951,9721,71,6411,64,11081,0.12273260536052703,0.4214421081129862,0.0,0.09859154929577464
952,9721,71,7129,67,11081,0.12273260536052703,0.35664651204764913,0.0,0.056338028169014086
953,9721,71,7129,67,11081,0.12273260536052703,0.35664651204764913,0.0,0.056338028169014086
954,9721,71,7129,67,11081,0.12273260536052703,0.35664651204764913,0.0,0.056338028169014086
955,9721,71,7129,67,11081,0.12273260536052703,0.35664651204764913,0.0,0.056338028169014086
956,9721,71,7129,67,11081,0.12273260536052703,0.35664651204764913,0.0,0.056338028169014086
957,9721,71,7129,67,11081,0.12273260536052703,0.35664651204764913,0.0,0.056338028169014086
958,9721,71,7428,63,11081,0.12273260536052703,0.3296633877808862,0.0,0.11267605633802817
959,9721,71,7428,63,11081,0.12273260536052703,0.3296633877808862,0.0,0.11267605633802817
960,9721,71,7428,63,11081,0.12273260536052703,0.3296633877808862,0.0,0.11267605633802817
961,9721,71,7649,63,11081,0.12273260536052703,0.30971933940980056,0.0,0.11267605633802817
962,9721,71,8672,63,11081,0.12273260536052703,0.21739915170111002,0.0,0.11267605633802817
963,9721,71,8183,60,11081,0.12273260536052703,0.2615287428932407,0.0,0.15492957746478872
964,9721,71,7884,63,11081,0.12273260536052703,0.2885118671600036,0.0,0.11267605633802817
965,9721,71,7884,63,11081,0.12273260536052703,0.2885118671600036,0.0,0.11267605633802817
966,9721,71,8318,61,11081,0.12273260536052703,0.24934572691995308,0.0,0.14084507042253522
967,9721,71,8318,61,11081,0.12273260536052703,0.24934572691995308,0.0,0.14084507042253522
968,9721,71,8318,61,11081,0.12273260536052703,0.24934572691995308,0.0,0.14084507042253522
969,9721,71,7986,63,11081,0.12273260536052703,0.27930692175796407,0.0,0.11267605633802817
970,9721,71,8538,63,11081,0.12273260536052703,0.22949192311163252,0.0,0.11267605633802817
971,9721,71,7504,64,11081,0.12273260536052703,0.3228048010107391,0.0,0.09859154929577464
972,9721,71,8550,65,11081,0.12273260536052703,0.22840898835845141,0.0,0.08450704225352113
973,9721,71,7527,65,11081,0.12273260536052703,0.32072917606714196,0.0,0.08450704225352113
974,9721,71,7527,65,11081,0.12273260536052703,0.32072917606714196,0.0,0.08450704225352113
975,9721,71,7859,62,11081,0.12273260536052703,0.29076798122913095,0.0,0.1267605633802817
976,9721,71,7527,65,11081,0.12273260536052703,0.32072917606714196,0.0,0.08450704225352113
977,9721,71,6809,64,11081,0.12273260536052703,0.38552477213247904,0.0,0.09859154929577464
978,9721,71,6284,65,11081,0.12273260536052703,0.43290316758415304,0.0,0.08450704225352113
979,9721,71,7002,65,11081,0.12273260536052703,0.368107571518816,0.0,0.08450704225352113
980,9721,71,7002,65,11081,0.12273260536052703,0.368107571518816,0.0,0.08450704225352113
981,9721,71,7334,63,11081,0.12273260536052703,0.338146376680805,0.0,0.11267605633802817
982,9721,71,7334,63,11081,0.12273260536052703,0.338146376680805,0.0,0.11267605633802817
983,9721,71,7334,63,11081,0.12273260536052703,0.338146376680805,0.0,0.11267605633802817
984,9721,71,7633,59,11081,0.12273260536052703,0.3111632524140421,0.0,0.16901408450704225
985,9721,71,7199,59,11081,0.12273260536052703,0.3503293926540926,0.0,0.16901408450704225
986,9721,71,7199,59,11081,0.12273260536052703,0.3503293926540926,0.0,0.16901408450704225
987,9721,71,8233,63,11081,0.12273260536052703,0.257016514754986,0.0,0.11267605633802817
988,9721,71,8233,63,11081,0.12273260536052703,0.257016514754986,0.0,0.11267605633802817
989,9721,71,8667,63,11081,0.12273260536052703,0.21785037451493547,0.0,0.11267605633802817
990,9721,71,9156,64,11081,0.12273260536052703,0.1737207833228048,0.0,0.09859154929577464
991,9721,71,9156,64,11081,0.12273260536052703,0.1737207833228048,0.0,0.09859154929577464
992,9721,71,9156,64,11081,0.12273260536052703,0.1737207833228048,0.0,0.09859154929577464
993,9721,71,10179,66,11081,0.12273260536052703,0.08140059561411425,0.0,0.07042253521126761
994,9721,71,9783,68,11081,0.12273260536052703,0.11713744246909123,0.0,0.04225352112676056
995,9721,71,10308,67,11081,0.12273260536052703,0.0697590470174172,0.0,0.056338028169014086
996,9721,71,10299,68,11081,0.12273260536052703,0.07057124808230304,0.0,0.04225352112676056
997,9721,71,10000,69,11081,0.12273260536052703,0.09755437234906597,0.0,0.028169014084507043
998,9721,71,10000,69,11081,0.12273260536052703,0.09755437234906597,0.0,0.028169014084507043
999,9721,71,10000,69,11081,0.12273260536052703,0.09755437234906597,0.0,0.028169014084507043
1000,9721,71,10000,69,11081,0.12273260536052703,0.09755437234906597,0.0,0.028169014084507043
1001,9721,71,10299,68,11081,0.12273260536052703,0.07057124808230304,0.0,0.04225352112676056
1002,9721,71,10299,68,11081,0.12273260536052703,0.07057124808230304,0.0,0.04225352112676056
1003,9721,71,10299,68,11081,0.12273260536052703,0.07057124808230304,0.0,0.04225352112676056
1004,9721,71,9810,68,11081,0.12273260536052703,0.11470083927443371,0.0,0.04225352112676056
1005,9721,71,9092,67,11081,0.12273260536052703,0.17949643533977078,0.0,0.056338028169014086
1006,9721,71,8451,68,11081,0.12273260536052703,0.23734320007219564,0.0,0.04225352112676056
1007,9721,71,8451,68,11081,0.12273260536052703,0.23734320007219564,0.0,0.04225352112676056
1008,9721,71,7406,66,11081,0.12273260536052703,0.33164876816171823,0.0,0.07042253521126761
1009,9721,71,6881,67,11081,0.12273260536052703,0.3790271636133923,0.0,0.056338028169014086
1010,9721,71,5835,59,11081,0.12273260536052703,0.47342297626568,0.0,0.16901408450704225
1011,9721,71,5361,60,11081,0.12273260536052703,0.5161988990163343,0.0,0.15492957746478872
1012,9721,71,4927,61,11081,0.12273260536052703,0.5553650392563848,0.0,0.14084507042253522
1013,9721,71,5972,63,11081,0.12273260536052703,0.4610594711668622,0.0,0.11267605633802817
1014,9721,71,5972,63,11081,0.12273260536052703,0.4610594711668622,0.0,0.11267605633802817
1015,9721,71,5972,63,11081,0.12273260536052703,0.4610594711668622,0.0,0.11267605633802817
1016,9721,71,5981,59,11081,0.12273260536052703,0.46024727010197636,0.0,0.16901408450704225
1017,9721,71,5429,61,11081,0.12273260536052703,0.510062268748308,0.0,0.14084507042253522
1018,9721,71,6475,65,11081,0.12273260536052703,0.4156664560960202,0.0,0.08450704225352113
1019,9721,71,6466,69,11081,0.12273260536052703,0.41647865716090604,0.0,0.028169014084507043
1020,9721,71,7184,69,11081,0.12273260536052703,0.351683061095569,0.0,0.028169014084507043
1021,9721,71,7709,69,11081,0.12273260536052703,0.30430466564389497,0.0,0.028169014084507043
1022,9721,71,8040,65,11081,0.12273260536052703,0.274433715368649,0.0,0.08450704225352113
1023,9721,71,8615,65,11081,0.12273260536052703,0.22254309177872034,0.0,0.08450704225352113
1024,9721,71,9104,64,11081,0.12273260536052703,0.17841350058658967,0.0,0.09859154929577464
1025,9721,71,9104,64,11081,0.12273260536052703,0.17841350058658967,0.0,0.09859154929577464
1026,9721,71,9656,65,11081,0.12273260536052703,0.1285985019402581,0.0,0.08450704225352113
1027,9721,71,9357,66,11081,0.12273260536052703,0.15558162620702104,0.0,0.07042253521126761
1028,9721,71,9357,66,11081,0.12273260536052703,0.15558162620702104,0.0,0.07042253521126761
1029,9721,71,9831,66,11081,0.12273260536052703,0.11280570345636676,0.0,0.07042253521126761
1030,9721,71,9831,66,11081,0.12273260536052703,0.11280570345636676,0.0,0.07042253521126761
1031,9721,71,9279,65,11081,0.12273260536052703,0.1626207021026983,0.0,0.08450704225352113
1032,9721,71,8561,64,11081,0.12273260536052703,0.22741629816803538,0.0,0.09859154929577464
1033,9721,71,8036,65,11081,0.12273260536052703,0.27479469361970943,0.0,0.08450704225352113
1034,9721,71,8036,65,11081,0.12273260536052703,0.27479469361970943,0.0,0.08450704225352113
1035,9721,71,7704,65,11081,0.12273260536052703,0.30475588845772045,0.0,0.08450704225352113
1036,9721,71,7704,65,11081,0.12273260536052703,0.30475588845772045,0.0,0.08450704225352113
1037,9721,71,8229,65,11081,0.12273260536052703,0.2573774930060464,0.0,0.08450704225352113
1038,9721,71,7772,65,11081,0.12273260536052703,0.2986192581896941,0.0,0.08450704225352113
1039,9721,71,7772,65,11081,0.12273260536052703,0.2986192581896941,0.0,0.08450704225352113
1040,9721,71,7247,65,11081,0.12273260536052703,0.3459976536413681,0.0,0.08450704225352113
1041,9721,71,7247,65,11081,0.12273260536052703,0.3459976536413681,0.0,0.08450704225352113
1042,9721,71,7026,70,11081,0.12273260536052703,0.36594170201245374,0.0,0.014084507042253521
1043,9721,71,7026,70,11081,0.12273260536052703,0.36594170201245374,0.0,0.014084507042253521
1044,9721,71,7026,70,11081,0.12273260536052703,0.36594170201245374,0.0,0.014084507042253521
1045,9721,71,7026,70,11081,0.12273260536052703,0.36594170201245374,0.0,0.014084507042253521
1046,9721,71,7035,68,11081,0.12273260536052703,0.3651295009475679,0.0,0.04225352112676056
1047,9721,71,7560,69,11081,0.12273260536052703,0.31775110549589386,0.0,0.028169014084507043
1048,9721,71,7560,69,11081,0.12273260536052703,0.31775110549589386,0.0,0.028169014084507043
1049,9721,71,7560,69,11081,0.12273260536052703,0.31775110549589386,0.0,0.028169014084507043
1050,9721,71,7551,70,11081,0.12273260536052703,0.3185633065607797,0.0,0.014084507042253521
1051,9721,71,7947,69,11081,0.12273260536052703,0.2828264597058027,0.0,0.028169014084507043
1052,9721,71,7947,69,11081,0.12273260536052703,0.2828264597058027,0.0,0.028169014084507043
1053,9721,71,7422,69,11081,0.12273260536052703,0.3302048551574768,0.0,0.028169014084507043
1054,9721,71,6388,69,11081,0.12273260536052703,0.42351773305658336,0.0,0.028169014084507043
1055,9721,71,6057,70,11081,0.12273260536052703,0.45338868333182925,0.0,0.014084507042253521
1056,9721,71,6698,71,11081,0.12273260536052703,0.3955419185994044,0.0,0.0
1057,9721,71,6698,71,11081,0.12273260536052703,0.3955419185994044,0.0,0.0
1058,9721,71,6057,70,11081,0.12273260536052703,0.45338868333182925,0.0,0.014084507042253521
1059,9721,71,6057,70,11081,0.12273260536052703,0.45338868333182925,0.0,0.014084507042253521
1060,9721,71,6057,70,11081,0.12273260536052703,0.45338868333182925,0.0,0.014084507042253521
1061,9721,71,6057,70,11081,0.12273260536052703,0.45338868333182925,0.0,0.014084507042253521
1062,9721,71,6057,70,11081,0.12273260536052703,0.45338868333182925,0.0,0.014084507042253521
1063,9721,71,6057,70,11081,0.12273260536052703,0.45338868333182925,0.0,0.014084507042253521
1064,9721,71,6057,70,11081,0.12273260536052703,0.45338868333182925,0.0,0.014084507042253521
1065,9721,71,5583,71,11081,0.12273260536052703,0.49616460608248353,0.0,0.0
1066,9721,71,5583,71,11081,0.12273260536052703,0.49616460608248353,0.0,0.0
1067,9721,71,6224,71,11081,0.12273260536052703,0.43831784135005863,0.0,0.0
1068,9721,71,6224,71,11081,0.12273260536052703,0.43831784135005863,0.0,0.0
1069,9721,71,6698,71,11081,0.12273260536052703,0.3955419185994044,0.0,0.0
1070,9721,71,6698,71,11081,0.12273260536052703,0.3955419185994044,0.0,0.0
1071,9721,71,6698,71,11081,0.12273260536052703,0.3955419185994044,0.0,0.0
1072,9721,71,7029,71,11081,0.12273260536052703,0.36567096832415846,0.0,0.0
1073,9721,71,7581,71,11081,0.12273260536052703,0.3158559696778269,0.0,0.0
1074,9721,71,7581,71,11081,0.12273260536052703,0.3158559696778269,0.0,0.0
1075,9721,71,7029,71,11081,0.12273260536052703,0.36567096832415846,0.0,0.0
1076,9721,71,7038,69,11081,0.12273260536052703,0.36485876725927263,0.0,0.028169014084507043
1077,9721,71,7590,69,11081,0.12273260536052703,0.3150437686129411,0.0,0.028169014084507043
1078,9721,71,7590,69,11081,0.12273260536052703,0.3150437686129411,0.0,0.028169014084507043
1079,9721,71,7590,69,11081,0.12273260536052703,0.3150437686129411,0.0,0.028169014084507043
1080,9721,71,7590,69,11081,0.12273260536052703,0.3150437686129411,0.0,0.028169014084507043
1081,9721,71,7590,69,11081,0.12273260536052703,0.3150437686129411,0.0,0.028169014084507043
1082,9721,71,7590,69,11081,0.12273260536052703,0.3150437686129411,0.0,0.028169014084507043
1083,9721,71,7590,69,11081,0.12273260536052703,0.3150437686129411,0.0,0.028169014084507043
1084,9721,71,7590,69,11081,0.12273260536052703,0.3150437686129411,0.0,0.028169014084507043
1085,9721,71,8047,67,11081,0.12273260536052703,0.2738020034292934,0.0,0.056338028169014086
1086,9721,71,7495,67,11081,0.12273260536052703,0.32361700207562494,0.0,0.056338028169014086
1087,9721,71,7716,63,11081,0.12273260536052703,0.3036729537045393,0.0,0.11267605633802817
1088,9721,71,8434,63,11081,0.12273260536052703,0.23887735763920223,0.0,0.11267605633802817
1089,9721,71,8434,63,11081,0.12273260536052703,0.23887735763920223,0.0,0.11267605633802817
1090,9721,71,7977,65,11081,0.12273260536052703,0.2801191228228499,0.0,0.08450704225352113
1091,9721,71,8434,63,11081,0.12273260536052703,0.23887735763920223,0.0,0.11267605633802817
1092,9721,71,8425,65,11081,0.12273260536052703,0.2396895587040881,0.0,0.08450704225352113
1093,9721,71,8094,66,11081,0.12273260536052703,0.269560508979334,0.0,0.07042253521126761
1094,9721,71,8094,66,11081,0.12273260536052703,0.269560508979334,0.0,0.07042253521126761
1095,9721,71,8094,66,11081,0.12273260536052703,0.269560508979334,0.0,0.07042253521126761
1096,9721,71,8094,66,11081,0.12273260536052703,0.269560508979334,0.0,0.07042253521126761
1097,9721,71,8094,66,11081,0.12273260536052703,0.269560508979334,0.0,0.07042253521126761
1098,9721,71,8094,66,11081,0.12273260536052703,0.269560508979334,0.0,0.07042253521126761
1099,9721,71,8646,67,11081,0.12273260536052703,0.21974551033300244,0.0,0.056338028169014086
1100,9721,71,8655,65,11081,0.12273260536052703,0.2189333092681166,0.0,0.08450704225352113
1101,9721,71,8181,66,11081,0.12273260536052703,0.2617092320187709,0.0,0.07042253521126761
1102,9721,71,8480,63,11081,0.12273260536052703,0.23472610775200795,0.0,0.11267605633802817
1103,9721,71,8023,66,11081,0.12273260536052703,0.2759678729356556,0.0,0.07042253521126761
1104,9721,71,7471,66,11081,0.12273260536052703,0.3257828715819872,0.0,0.07042253521126761
1105,9721,71,7471,66,11081,0.12273260536052703,0.3257828715819872,0.0,0.07042253521126761
1106,9721,71,7471,66,11081,0.12273260536052703,0.3257828715819872,0.0,0.07042253521126761
1107,9721,71,7471,66,11081,0.12273260536052703,0.3257828715819872,0.0,0.07042253521126761
1108,9721,71,7471,66,11081,0.12273260536052703,0.3257828715819872,0.0,0.07042253521126761
1109,9721,71,7471,66,11081,0.12273260536052703,0.3257828715819872,0.0,0.07042253521126761
1110,9721,71,7803,65,11081,0.12273260536052703,0.2958216767439762,0.0,0.08450704225352113
1111,9721,71,7803,65,11081,0.12273260536052703,0.2958216767439762,0.0,0.08450704225352113
1112,9721,71,7794,66,11081,0.12273260536052703,0.296633877808862,0.0,0.07042253521126761
1113,9721,71,7794,66,11081,0.12273260536052703,0.296633877808862,0.0,0.07042253521126761
1114,9721,71,8828,68,11081,0.12273260536052703,0.20332099990975544,0.0,0.04225352112676056
1115,9721,71,8432,68,11081,0.12273260536052703,0.23905784676473243,0.0,0.04225352112676056
1116,9721,71,8432,68,11081,0.12273260536052703,0.23905784676473243,0.0,0.04225352112676056
1117,9721,71,8432,68,11081,0.12273260536052703,0.23905784676473243,0.0,0.04225352112676056
1118,9721,71,8432,68,11081,0.12273260536052703,0.23905784676473243,0.0,0.04225352112676056
1119,9721,71,7791,68,11081,0.12273260536052703,0.2969046114971573,0.0,0.04225352112676056
1120,9721,71,8432,68,11081,0.12273260536052703,0.23905784676473243,0.0,0.04225352112676056
1121,9721,71,8763,65,11081,0.12273260536052703,0.20918689648948652,0.0,0.08450704225352113
1122,9721,71,8772,64,11081,0.12273260536052703,0.20837469542460066,0.0,0.09859154929577464
1123,9721,71,8772,64,11081,0.12273260536052703,0.20837469542460066,0.0,0.09859154929577464
1124,9721,71,8440,66,11081,0.12273260536052703,0.23833589026261168,0.0,0.07042253521126761
1125,9721,71,8440,66,11081,0.12273260536052703,0.23833589026261168,0.0,0.07042253521126761
1126,9721,71,8431,66,11081,0.12273260536052703,0.2391480913274975,0.0,0.07042253521126761
1127,9721,71,8431,66,11081,0.12273260536052703,0.2391480913274975,0.0,0.07042253521126761
1128,9721,71,8431,66,11081,0.12273260536052703,0.2391480913274975,0.0,0.07042253521126761
1129,9721,71,8440,66,11081,0.12273260536052703,0.23833589026261168,0.0,0.07042253521126761
1130,9721,71,8431,66,11081,0.12273260536052703,0.2391480913274975,0.0,0.07042253521126761
1131,9721,71,8983,66,11081,0.12273260536052703,0.18933309268116597,0.0,0.07042253521126761
1132,9721,71,8652,69,11081,0.12273260536052703,0.21920404295641188,0.0,0.028169014084507043
1133,9721,71,9048,68,11081,0.12273260536052703,0.1834671961014349,0.0,0.04225352112676056
1134,9721,71,9048,68,11081,0.12273260536052703,0.1834671961014349,0.0,0.04225352112676056
1135,9721,71,9048,68,11081,0.12273260536052703,0.1834671961014349,0.0,0.04225352112676056
1136,9721,71,9048,68,11081,0.12273260536052703,0.1834671961014349,0.0,0.04225352112676056
1137,9721,71,9048,68,11081,0.12273260536052703,0.1834671961014349,0.0,0.04225352112676056
1138,9721,71,9048,68,11081,0.12273260536052703,0.1834671961014349,0.0,0.04225352112676056
