total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1316,108842,71,85174,63,118347,0.08031466788342755,0.2803028382637498,0.0,0.11267605633802817
1317,108842,71,82637,63,118347,0.08031466788342755,0.30173979906546006,0.0,0.11267605633802817
1318,108842,71,82637,63,118347,0.08031466788342755,0.30173979906546006,0.0,0.11267605633802817
1319,108842,71,82637,63,118347,0.08031466788342755,0.30173979906546006,0.0,0.11267605633802817
1320,108842,71,71052,60,118347,0.08031466788342755,0.39962990189865394,0.0,0.15492957746478872
1321,108842,71,65597,62,118347,0.08031466788342755,0.4457231700000845,0.0,0.1267605633802817
1322,108842,71,65079,66,118347,0.08031466788342755,0.45010012928084364,0.0,0.07042253521126761
1323,108842,71,65079,66,118347,0.08031466788342755,0.45010012928084364,0.0,0.07042253521126761
1324,108842,71,67210,67,118347,0.08031466788342755,0.4320937581856743,0.0,0.056338028169014086
1325,108842,71,69747,67,118347,0.08031466788342755,0.4106567973839641,0.0,0.056338028169014086
1326,108842,71,80749,67,118347,0.08031466788342755,0.3176928861737095,0.0,0.056338028169014086
1327,108842,71,80749,67,118347,0.08031466788342755,0.3176928861737095,0.0,0.056338028169014086
1328,108842,71,80749,67,118347,0.08031466788342755,0.3176928861737095,0.0,0.056338028169014086
1329,108842,71,77821,68,118347,0.08031466788342755,0.34243369075684216,0.0,0.04225352112676056
1330,108842,71,77821,68,118347,0.08031466788342755,0.34243369075684216,0.0,0.04225352112676056
1331,108842,71,77821,68,118347,0.08031466788342755,0.34243369075684216,0.0,0.04225352112676056
1332,108842,71,77821,68,118347,0.08031466788342755,0.34243369075684216,0.0,0.04225352112676056
1333,108842,71,75690,68,118347,0.08031466788342755,0.36044006185201144,0.0,0.04225352112676056
1334,108842,71,75690,68,118347,0.08031466788342755,0.36044006185201144,0.0,0.04225352112676056
1335,108842,71,75690,68,118347,0.08031466788342755,0.36044006185201144,0.0,0.04225352112676056
1336,108842,71,75690,68,118347,0.08031466788342755,0.36044006185201144,0.0,0.04225352112676056
1337,108842,71,67914,67,118347,0.08031466788342755,0.4261451494334457,0.0,0.056338028169014086
1338,108842,71,67914,67,118347,0.08031466788342755,0.4261451494334457,0.0,0.056338028169014086
1339,108842,71,67914,67,118347,0.08031466788342755,0.4261451494334457,0.0,0.056338028169014086
1340,108842,71,65377,68,118347,0.08031466788342755,0.4475821102351559,0.0,0.04225352112676056
1341,108842,71,65377,68,118347,0.08031466788342755,0.4475821102351559,0.0,0.04225352112676056
1342,108842,71,72254,68,118347,0.08031466788342755,0.3894733284324909,0.0,0.04225352112676056
1343,108842,71,83839,70,118347,0.08031466788342755,0.291583225599297,0.0,0.014084507042253521
1344,108842,71,83839,70,118347,0.08031466788342755,0.291583225599297,0.0,0.014084507042253521
1345,108842,71,91615,70,118347,0.08031466788342755,0.22587813801786272,0.0,0.014084507042253521
1346,108842,71,91821,66,118347,0.08031466788342755,0.22413749397956856,0.0,0.07042253521126761
1347,108842,71,91615,70,118347,0.08031466788342755,0.22587813801786272,0.0,0.014084507042253521
1348,108842,71,91615,70,118347,0.08031466788342755,0.22587813801786272,0.0,0.014084507042253521
1349,108842,71,91615,70,118347,0.08031466788342755,0.22587813801786272,0.0,0.014084507042253521
1350,108842,71,94543,68,118347,0.08031466788342755,0.2011373334347301,0.0,0.04225352112676056
1351,108842,71,94543,68,118347,0.08031466788342755,0.2011373334347301,0.0,0.04225352112676056
1352,108842,71,96674,68,118347,0.08031466788342755,0.18313096233956078,0.0,0.04225352112676056
1353,108842,71,99211,68,118347,0.08031466788342755,0.16169400153785055,0.0,0.04225352112676056
1354,108842,71,99211,68,118347,0.08031466788342755,0.16169400153785055,0.0,0.04225352112676056
1355,108842,71,106316,67,118347,0.08031466788342755,0.1016586816733842,0.0,0.056338028169014086
1356,108842,71,106316,67,118347,0.08031466788342755,0.1016586816733842,0.0,0.056338028169014086
1357,108842,71,106315,70,118347,0.08031466788342755,0.10166713140172544,0.0,0.014084507042253521
1358,108842,71,104184,71,118347,0.08031466788342755,0.11967350249689472,0.0,0.0
1359,108842,71,104702,69,118347,0.08031466788342755,0.1152965432161356,0.0,0.028169014084507043
1360,108842,71,97825,68,118347,0.08031466788342755,0.17340532501880065,0.0,0.04225352112676056
1361,108842,71,97825,68,118347,0.08031466788342755,0.17340532501880065,0.0,0.04225352112676056
1362,108842,71,97825,68,118347,0.08031466788342755,0.17340532501880065,0.0,0.04225352112676056
1363,108842,71,97825,68,118347,0.08031466788342755,0.17340532501880065,0.0,0.04225352112676056
1364,108842,71,90049,69,118347,0.08031466788342755,0.2391104126002349,0.0,0.028169014084507043
1365,108842,71,90049,69,118347,0.08031466788342755,0.2391104126002349,0.0,0.028169014084507043
1366,108842,71,78720,67,118347,0.08031466788342755,0.33483738497807297,0.0,0.056338028169014086
1367,108842,71,78720,67,118347,0.08031466788342755,0.33483738497807297,0.0,0.056338028169014086
1368,108842,71,76183,67,118347,0.08031466788342755,0.3562743457797832,0.0,0.056338028169014086
1369,108842,71,69078,66,118347,0.08031466788342755,0.41630966564424954,0.0,0.07042253521126761
1370,108842,71,69078,66,118347,0.08031466788342755,0.41630966564424954,0.0,0.07042253521126761
1371,108842,71,62197,67,118347,0.08031466788342755,0.4744522463602795,0.0,0.056338028169014086
1372,108842,71,64328,67,118347,0.08031466788342755,0.4564458752651102,0.0,0.056338028169014086
1373,108842,71,64328,67,118347,0.08031466788342755,0.4564458752651102,0.0,0.056338028169014086
1374,108842,71,70930,65,118347,0.08031466788342755,0.4006607687562845,0.0,0.08450704225352113
1375,108842,71,70931,61,118347,0.08031466788342755,0.40065231902794324,0.0,0.14084507042253522
1376,108842,71,73468,60,118347,0.08031466788342755,0.37921535822623303,0.0,0.15492957746478872
1377,108842,71,71337,61,118347,0.08031466788342755,0.3972217293214023,0.0,0.14084507042253522
1378,108842,71,71337,61,118347,0.08031466788342755,0.3972217293214023,0.0,0.14084507042253522
1379,108842,71,64735,64,118347,0.08031466788342755,0.45300683583022805,0.0,0.09859154929577464
1380,108842,71,64735,64,118347,0.08031466788342755,0.45300683583022805,0.0,0.09859154929577464
1381,108842,71,64735,64,118347,0.08031466788342755,0.45300683583022805,0.0,0.09859154929577464
1382,108842,71,64735,64,118347,0.08031466788342755,0.45300683583022805,0.0,0.09859154929577464
1383,108842,71,71616,64,118347,0.08031466788342755,0.3948642551141981,0.0,0.09859154929577464
1384,108842,71,71616,64,118347,0.08031466788342755,0.3948642551141981,0.0,0.09859154929577464
1385,108842,71,65616,63,118347,0.08031466788342755,0.44556262516160106,0.0,0.11267605633802817
1386,108842,71,65616,63,118347,0.08031466788342755,0.44556262516160106,0.0,0.11267605633802817
1387,108842,71,65616,63,118347,0.08031466788342755,0.44556262516160106,0.0,0.11267605633802817
1388,108842,71,65822,58,118347,0.08031466788342755,0.4438219811233069,0.0,0.18309859154929578
1389,108842,71,77151,59,118347,0.08031466788342755,0.34809500874546884,0.0,0.16901408450704225
1390,108842,71,76945,64,118347,0.08031466788342755,0.349835652783763,0.0,0.09859154929577464
1391,108842,71,79076,65,118347,0.08031466788342755,0.3318292816885937,0.0,0.08450704225352113
1392,108842,71,79076,65,118347,0.08031466788342755,0.3318292816885937,0.0,0.08450704225352113
1393,108842,71,79076,65,118347,0.08031466788342755,0.3318292816885937,0.0,0.08450704225352113
1394,108842,71,79076,65,118347,0.08031466788342755,0.3318292816885937,0.0,0.08450704225352113
1395,108842,71,79076,65,118347,0.08031466788342755,0.3318292816885937,0.0,0.08450704225352113
1396,108842,71,84531,66,118347,0.08031466788342755,0.28573601358716316,0.0,0.07042253521126761
1397,108842,71,84013,68,118347,0.08031466788342755,0.2901129728679223,0.0,0.04225352112676056
1398,108842,71,84012,70,118347,0.08031466788342755,0.29012142259626356,0.0,0.014084507042253521
1399,108842,71,81881,70,118347,0.08031466788342755,0.30812779369143284,0.0,0.014084507042253521
1400,108842,71,81881,70,118347,0.08031466788342755,0.30812779369143284,0.0,0.014084507042253521
1401,108842,71,79344,71,118347,0.08031466788342755,0.32956475449314304,0.0,0.0
1402,108842,71,79344,71,118347,0.08031466788342755,0.32956475449314304,0.0,0.0
1403,108842,71,79345,69,118347,0.08031466788342755,0.3295563047648018,0.0,0.028169014084507043
1404,108842,71,79344,71,118347,0.08031466788342755,0.32956475449314304,0.0,0.0
1405,108842,71,87120,71,118347,0.08031466788342755,0.2638596669117088,0.0,0.0
1406,108842,71,87120,71,118347,0.08031466788342755,0.2638596669117088,0.0,0.0
1407,108842,71,87120,71,118347,0.08031466788342755,0.2638596669117088,0.0,0.0
1408,108842,71,93120,71,118347,0.08031466788342755,0.21316129686430582,0.0,0.0
1409,108842,71,93120,71,118347,0.08031466788342755,0.21316129686430582,0.0,0.0
1410,108842,71,93120,71,118347,0.08031466788342755,0.21316129686430582,0.0,0.0
1411,108842,71,93120,71,118347,0.08031466788342755,0.21316129686430582,0.0,0.0
1412,108842,71,93120,71,118347,0.08031466788342755,0.21316129686430582,0.0,0.0
1413,108842,71,95657,71,118347,0.08031466788342755,0.1917243360625956,0.0,0.0
1414,108842,71,95657,71,118347,0.08031466788342755,0.1917243360625956,0.0,0.0
1415,108842,71,95657,71,118347,0.08031466788342755,0.1917243360625956,0.0,0.0
1416,108842,71,95657,71,118347,0.08031466788342755,0.1917243360625956,0.0,0.0
1417,108842,71,97788,71,118347,0.08031466788342755,0.1737179649674263,0.0,0.0
1418,108842,71,97788,71,118347,0.08031466788342755,0.1737179649674263,0.0,0.0
1419,108842,71,104893,71,118347,0.08031466788342755,0.11368264510295994,0.0,0.0
1420,108842,71,104893,71,118347,0.08031466788342755,0.11368264510295994,0.0,0.0
1421,108842,71,96566,68,118347,0.08031466788342755,0.18404353300041404,0.0,0.04225352112676056
1422,108842,71,90566,69,118347,0.08031466788342755,0.234741903047817,0.0,0.028169014084507043
1423,108842,71,97443,69,118347,0.08031466788342755,0.17663312124515196,0.0,0.028169014084507043
1424,108842,71,97443,69,118347,0.08031466788342755,0.17663312124515196,0.0,0.028169014084507043
1425,108842,71,97443,69,118347,0.08031466788342755,0.17663312124515196,0.0,0.028169014084507043
1426,108842,71,86441,69,118347,0.08031466788342755,0.26959703245540656,0.0,0.028169014084507043
1427,108842,71,94768,71,118347,0.08031466788342755,0.19923614455795247,0.0,0.0
1428,108842,71,94768,71,118347,0.08031466788342755,0.19923614455795247,0.0,0.0
1429,108842,71,94974,70,118347,0.08031466788342755,0.19749550051965828,0.0,0.014084507042253521
1430,108842,71,94974,70,118347,0.08031466788342755,0.19749550051965828,0.0,0.014084507042253521
1431,108842,71,94974,70,118347,0.08031466788342755,0.19749550051965828,0.0,0.014084507042253521
1432,108842,71,94974,70,118347,0.08031466788342755,0.19749550051965828,0.0,0.014084507042253521
1433,108842,71,87869,70,118347,0.08031466788342755,0.25753082038412467,0.0,0.014084507042253521
1434,108842,71,84941,69,118347,0.08031466788342755,0.28227162496725733,0.0,0.028169014084507043
1435,108842,71,84941,69,118347,0.08031466788342755,0.28227162496725733,0.0,0.028169014084507043
1436,108842,71,92512,69,118347,0.08031466788342755,0.218298731695776,0.0,0.028169014084507043
1437,108842,71,93030,68,118347,0.08031466788342755,0.21392177241501686,0.0,0.04225352112676056
1438,108842,71,93030,68,118347,0.08031466788342755,0.21392177241501686,0.0,0.04225352112676056
1439,108842,71,93030,68,118347,0.08031466788342755,0.21392177241501686,0.0,0.04225352112676056
1440,108842,71,93030,68,118347,0.08031466788342755,0.21392177241501686,0.0,0.04225352112676056
1441,108842,71,85459,67,118347,0.08031466788342755,0.2778946656864982,0.0,0.056338028169014086
1442,108842,71,85459,67,118347,0.08031466788342755,0.2778946656864982,0.0,0.056338028169014086
1443,108842,71,84941,69,118347,0.08031466788342755,0.28227162496725733,0.0,0.028169014084507043
1444,108842,71,85459,67,118347,0.08031466788342755,0.2778946656864982,0.0,0.056338028169014086
1445,108842,71,85459,67,118347,0.08031466788342755,0.2778946656864982,0.0,0.056338028169014086
1446,108842,71,77683,65,118347,0.08031466788342755,0.34359975326793246,0.0,0.08450704225352113
1447,108842,71,77683,65,118347,0.08031466788342755,0.34359975326793246,0.0,0.08450704225352113
1448,108842,71,77477,68,118347,0.08031466788342755,0.3453403973062266,0.0,0.04225352112676056
1449,108842,71,84582,69,118347,0.08031466788342755,0.28530507744176026,0.0,0.028169014084507043
1450,108842,71,79127,68,118347,0.08031466788342755,0.3313983455431908,0.0,0.04225352112676056
1451,108842,71,78609,68,118347,0.08031466788342755,0.3357753048239499,0.0,0.04225352112676056
1452,108842,71,89611,68,118347,0.08031466788342755,0.24281139361369533,0.0,0.04225352112676056
1453,108842,71,95611,69,118347,0.08031466788342755,0.19211302356629234,0.0,0.028169014084507043
1454,108842,71,96129,69,118347,0.08031466788342755,0.18773606428553322,0.0,0.028169014084507043
1455,108842,71,103905,69,118347,0.08031466788342755,0.12203097670409896,0.0,0.028169014084507043
1456,108842,71,103905,69,118347,0.08031466788342755,0.12203097670409896,0.0,0.028169014084507043
1457,108842,71,103906,66,118347,0.08031466788342755,0.12202252697575773,0.0,0.07042253521126761
1458,108842,71,103906,66,118347,0.08031466788342755,0.12202252697575773,0.0,0.07042253521126761
1459,108842,71,103906,66,118347,0.08031466788342755,0.12202252697575773,0.0,0.07042253521126761
1460,108842,71,103906,66,118347,0.08031466788342755,0.12202252697575773,0.0,0.07042253521126761
1461,108842,71,103906,66,118347,0.08031466788342755,0.12202252697575773,0.0,0.07042253521126761
1462,108842,71,103906,66,118347,0.08031466788342755,0.12202252697575773,0.0,0.07042253521126761
1463,108842,71,103906,66,118347,0.08031466788342755,0.12202252697575773,0.0,0.07042253521126761
1464,108842,71,101775,67,118347,0.08031466788342755,0.14002889807092703,0.0,0.056338028169014086
1465,108842,71,95775,67,118347,0.08031466788342755,0.19072726811833,0.0,0.056338028169014086
1466,108842,71,95775,67,118347,0.08031466788342755,0.19072726811833,0.0,0.056338028169014086
1467,108842,71,95775,67,118347,0.08031466788342755,0.19072726811833,0.0,0.056338028169014086
1468,108842,71,95775,67,118347,0.08031466788342755,0.19072726811833,0.0,0.056338028169014086
1469,108842,71,95981,63,118347,0.08031466788342755,0.18898662408003583,0.0,0.11267605633802817
1470,108842,71,84979,64,118347,0.08031466788342755,0.2819505352902904,0.0,0.09859154929577464
1471,108842,71,84979,64,118347,0.08031466788342755,0.2819505352902904,0.0,0.09859154929577464
1472,108842,71,84979,64,118347,0.08031466788342755,0.2819505352902904,0.0,0.09859154929577464
1473,108842,71,84979,64,118347,0.08031466788342755,0.2819505352902904,0.0,0.09859154929577464
1474,108842,71,84979,64,118347,0.08031466788342755,0.2819505352902904,0.0,0.09859154929577464
1475,108842,71,84979,64,118347,0.08031466788342755,0.2819505352902904,0.0,0.09859154929577464
1476,108842,71,84979,64,118347,0.08031466788342755,0.2819505352902904,0.0,0.09859154929577464
1477,108842,71,84979,64,118347,0.08031466788342755,0.2819505352902904,0.0,0.09859154929577464
1478,108842,71,76713,65,118347,0.08031466788342755,0.35179598975892923,0.0,0.08450704225352113
1479,108842,71,76713,65,118347,0.08031466788342755,0.35179598975892923,0.0,0.08450704225352113
1480,108842,71,82168,66,118347,0.08031466788342755,0.30570272165749873,0.0,0.07042253521126761
1481,108842,71,82168,66,118347,0.08031466788342755,0.30570272165749873,0.0,0.07042253521126761
1482,108842,71,75063,66,118347,0.08031466788342755,0.3657380415219651,0.0,0.07042253521126761
1483,108842,71,82168,66,118347,0.08031466788342755,0.30570272165749873,0.0,0.07042253521126761
1484,108842,71,81650,68,118347,0.08031466788342755,0.31007968093825783,0.0,0.04225352112676056
1485,108842,71,92652,69,118347,0.08031466788342755,0.21711576972800326,0.0,0.028169014084507043
1486,108842,71,92652,69,118347,0.08031466788342755,0.21711576972800326,0.0,0.028169014084507043
1487,108842,71,93170,67,118347,0.08031466788342755,0.21273881044724413,0.0,0.056338028169014086
1488,108842,71,93170,67,118347,0.08031466788342755,0.21273881044724413,0.0,0.056338028169014086
1489,108842,71,93170,67,118347,0.08031466788342755,0.21273881044724413,0.0,0.056338028169014086
1490,108842,71,93170,67,118347,0.08031466788342755,0.21273881044724413,0.0,0.056338028169014086
1491,108842,71,95301,67,118347,0.08031466788342755,0.19473243935207482,0.0,0.056338028169014086
1492,108842,71,88196,67,118347,0.08031466788342755,0.2547677592165412,0.0,0.056338028169014086
1493,108842,71,88196,67,118347,0.08031466788342755,0.2547677592165412,0.0,0.056338028169014086
1494,108842,71,95767,67,118347,0.08031466788342755,0.19079486594505987,0.0,0.056338028169014086
1495,108842,71,95767,67,118347,0.08031466788342755,0.19079486594505987,0.0,0.056338028169014086
1496,108842,71,93230,67,118347,0.08031466788342755,0.2122318267467701,0.0,0.056338028169014086
1497,108842,71,100335,67,118347,0.08031466788342755,0.15219650688230374,0.0,0.056338028169014086
1498,108842,71,102872,67,118347,0.08031466788342755,0.1307595460805935,0.0,0.056338028169014086
1499,108842,71,102872,67,118347,0.08031466788342755,0.1307595460805935,0.0,0.056338028169014086
1500,108842,71,102872,67,118347,0.08031466788342755,0.1307595460805935,0.0,0.056338028169014086
1501,108842,71,102872,67,118347,0.08031466788342755,0.1307595460805935,0.0,0.056338028169014086
1502,108842,71,102666,67,118347,0.08031466788342755,0.13250019011888767,0.0,0.056338028169014086
1503,108842,71,102666,67,118347,0.08031466788342755,0.13250019011888767,0.0,0.056338028169014086
1504,108842,71,102872,67,118347,0.08031466788342755,0.1307595460805935,0.0,0.056338028169014086
1505,108842,71,102666,67,118347,0.08031466788342755,0.13250019011888767,0.0,0.056338028169014086
1506,108842,71,102665,70,118347,0.08031466788342755,0.1325086398472289,0.0,0.014084507042253521
1507,108842,71,102665,70,118347,0.08031466788342755,0.1325086398472289,0.0,0.014084507042253521
1508,108842,71,102665,70,118347,0.08031466788342755,0.1325086398472289,0.0,0.014084507042253521
1509,108842,71,110931,70,118347,0.08031466788342755,0.06266318537859007,0.0,0.014084507042253521
1510,108842,71,110931,70,118347,0.08031466788342755,0.06266318537859007,0.0,0.014084507042253521
1511,108842,71,110931,70,118347,0.08031466788342755,0.06266318537859007,0.0,0.014084507042253521
1512,108842,71,117533,67,118347,0.08031466788342755,0.006878078869764337,0.0,0.056338028169014086
1513,108842,71,117533,67,118347,0.08031466788342755,0.006878078869764337,0.0,0.056338028169014086
1514,108842,71,117533,67,118347,0.08031466788342755,0.006878078869764337,0.0,0.056338028169014086
1515,108842,71,117015,68,118347,0.08031466788342755,0.01125503815052346,0.0,0.04225352112676056
1516,108842,71,117015,68,118347,0.08031466788342755,0.01125503815052346,0.0,0.04225352112676056
1517,108842,71,117015,68,118347,0.08031466788342755,0.01125503815052346,0.0,0.04225352112676056
1518,108842,71,114884,70,118347,0.08031466788342755,0.02926140924569275,0.0,0.014084507042253521
1519,108842,71,114884,70,118347,0.08031466788342755,0.02926140924569275,0.0,0.014084507042253521
1520,108842,71,114885,66,118347,0.08031466788342755,0.029252959517351518,0.0,0.07042253521126761
1521,108842,71,114885,66,118347,0.08031466788342755,0.029252959517351518,0.0,0.07042253521126761
1522,108842,71,114885,66,118347,0.08031466788342755,0.029252959517351518,0.0,0.07042253521126761
1523,108842,71,114885,66,118347,0.08031466788342755,0.029252959517351518,0.0,0.07042253521126761
1524,108842,71,114884,70,118347,0.08031466788342755,0.02926140924569275,0.0,0.014084507042253521
1525,108842,71,114884,70,118347,0.08031466788342755,0.02926140924569275,0.0,0.014084507042253521
1526,108842,71,114884,70,118347,0.08031466788342755,0.02926140924569275,0.0,0.014084507042253521
1527,108842,71,120884,70,118347,0.08031466788342755,0.021436960801710224,0.0,0.014084507042253521
1528,108842,71,121090,68,118347,0.08031466788342755,0.023177604840004393,0.0,0.04225352112676056
1529,108842,71,121090,68,118347,0.08031466788342755,0.023177604840004393,0.0,0.04225352112676056
1530,108842,71,121608,63,118347,0.08031466788342755,0.027554564120763517,0.0,0.11267605633802817
1531,108842,71,121402,65,118347,0.08031466788342755,0.025813920082469348,0.0,0.08450704225352113
1532,108842,71,114521,66,118347,0.08031466788342755,0.03232866063356063,0.0,0.07042253521126761
1533,108842,71,107919,68,118347,0.08031466788342755,0.08811376714238638,0.0,0.04225352112676056
1534,108842,71,108125,66,118347,0.08031466788342755,0.0863731231040922,0.0,0.07042253521126761
1535,108842,71,108125,66,118347,0.08031466788342755,0.0863731231040922,0.0,0.07042253521126761
1536,108842,71,108125,66,118347,0.08031466788342755,0.0863731231040922,0.0,0.07042253521126761
1537,108842,71,102125,68,118347,0.08031466788342755,0.13707149315149517,0.0,0.04225352112676056
1538,108842,71,102125,68,118347,0.08031466788342755,0.13707149315149517,0.0,0.04225352112676056
1539,108842,71,102125,68,118347,0.08031466788342755,0.13707149315149517,0.0,0.04225352112676056
1540,108842,71,102125,68,118347,0.08031466788342755,0.13707149315149517,0.0,0.04225352112676056
1541,108842,71,102125,68,118347,0.08031466788342755,0.13707149315149517,0.0,0.04225352112676056
1542,108842,71,102126,66,118347,0.08031466788342755,0.13706304342315395,0.0,0.07042253521126761
1543,108842,71,101920,67,118347,0.08031466788342755,0.1388036874614481,0.0,0.056338028169014086
1544,108842,71,101920,67,118347,0.08031466788342755,0.1388036874614481,0.0,0.056338028169014086
1545,108842,71,94144,66,118347,0.08031466788342755,0.20450877504288237,0.0,0.07042253521126761
1546,108842,71,93626,67,118347,0.08031466788342755,0.2088857343236415,0.0,0.056338028169014086
1547,108842,71,93832,64,118347,0.08031466788342755,0.20714509028534733,0.0,0.09859154929577464
1548,108842,71,99832,65,118347,0.08031466788342755,0.15644672023794434,0.0,0.08450704225352113
1549,108842,71,99832,65,118347,0.08031466788342755,0.15644672023794434,0.0,0.08450704225352113
1550,108842,71,99832,65,118347,0.08031466788342755,0.15644672023794434,0.0,0.08450704225352113
1551,108842,71,88830,61,118347,0.08031466788342755,0.24941063144819894,0.0,0.14084507042253522
1552,108842,71,88830,61,118347,0.08031466788342755,0.24941063144819894,0.0,0.14084507042253522
1553,108842,71,88830,61,118347,0.08031466788342755,0.24941063144819894,0.0,0.14084507042253522
1554,108842,71,99832,65,118347,0.08031466788342755,0.15644672023794434,0.0,0.08450704225352113
1555,108842,71,99832,65,118347,0.08031466788342755,0.15644672023794434,0.0,0.08450704225352113
1556,108842,71,93832,64,118347,0.08031466788342755,0.20714509028534733,0.0,0.09859154929577464
1557,108842,71,93832,64,118347,0.08031466788342755,0.20714509028534733,0.0,0.09859154929577464
1558,108842,71,93831,65,118347,0.08031466788342755,0.20715354001368855,0.0,0.08450704225352113
1559,108842,71,86726,66,118347,0.08031466788342755,0.26718885987815494,0.0,0.07042253521126761
1560,108842,71,78460,67,118347,0.08031466788342755,0.33703431434679376,0.0,0.056338028169014086
1561,108842,71,78460,67,118347,0.08031466788342755,0.33703431434679376,0.0,0.056338028169014086
1562,108842,71,78460,67,118347,0.08031466788342755,0.33703431434679376,0.0,0.056338028169014086
1563,108842,71,78460,67,118347,0.08031466788342755,0.33703431434679376,0.0,0.056338028169014086
1564,108842,71,78460,67,118347,0.08031466788342755,0.33703431434679376,0.0,0.056338028169014086
1565,108842,71,78460,67,118347,0.08031466788342755,0.33703431434679376,0.0,0.056338028169014086
1566,108842,71,85341,66,118347,0.08031466788342755,0.27889173363076375,0.0,0.07042253521126761
1567,108842,71,77770,67,118347,0.08031466788342755,0.3428646269022451,0.0,0.056338028169014086
1568,108842,71,78288,65,118347,0.08031466788342755,0.33848766762148597,0.0,0.08450704225352113
1569,108842,71,78288,65,118347,0.08031466788342755,0.33848766762148597,0.0,0.08450704225352113
1570,108842,71,71407,67,118347,0.08031466788342755,0.3966302483375159,0.0,0.056338028169014086
1571,108842,71,71407,67,118347,0.08031466788342755,0.3966302483375159,0.0,0.056338028169014086
1572,108842,71,60405,65,118347,0.08031466788342755,0.4895941595477705,0.0,0.08450704225352113
1573,108842,71,68181,66,118347,0.08031466788342755,0.4238890719663363,0.0,0.07042253521126761
1574,108842,71,68181,66,118347,0.08031466788342755,0.4238890719663363,0.0,0.07042253521126761
1575,108842,71,56596,63,118347,0.08031466788342755,0.5217791747995302,0.0,0.11267605633802817
1576,108842,71,58727,65,118347,0.08031466788342755,0.503772803704361,0.0,0.08450704225352113
1577,108842,71,65832,66,118347,0.08031466788342755,0.44373748383989453,0.0,0.07042253521126761
1578,108842,71,65832,66,118347,0.08031466788342755,0.44373748383989453,0.0,0.07042253521126761
1579,108842,71,71832,64,118347,0.08031466788342755,0.39303911379249157,0.0,0.09859154929577464
1580,108842,71,71832,64,118347,0.08031466788342755,0.39303911379249157,0.0,0.09859154929577464
1581,108842,71,66377,64,118347,0.08031466788342755,0.4391323818939221,0.0,0.09859154929577464
1582,108842,71,71832,64,118347,0.08031466788342755,0.39303911379249157,0.0,0.09859154929577464
1583,108842,71,71832,64,118347,0.08031466788342755,0.39303911379249157,0.0,0.09859154929577464
1584,108842,71,71314,65,118347,0.08031466788342755,0.3974160730732507,0.0,0.08450704225352113
1585,108842,71,78195,65,118347,0.08031466788342755,0.3392734923572207,0.0,0.08450704225352113
1586,108842,71,72195,66,118347,0.08031466788342755,0.38997186240462367,0.0,0.07042253521126761
1587,108842,71,83780,70,118347,0.08031466788342755,0.2920817595714298,0.0,0.014084507042253521
1588,108842,71,83780,70,118347,0.08031466788342755,0.2920817595714298,0.0,0.014084507042253521
1589,108842,71,83780,70,118347,0.08031466788342755,0.2920817595714298,0.0,0.014084507042253521
1590,108842,71,83780,70,118347,0.08031466788342755,0.2920817595714298,0.0,0.014084507042253521
1591,108842,71,83780,70,118347,0.08031466788342755,0.2920817595714298,0.0,0.014084507042253521
1592,108842,71,89780,68,118347,0.08031466788342755,0.2413833895240268,0.0,0.04225352112676056
1593,108842,71,89780,68,118347,0.08031466788342755,0.2413833895240268,0.0,0.04225352112676056
1594,108842,71,89781,66,118347,0.08031466788342755,0.24137493979568556,0.0,0.07042253521126761
1595,108842,71,89781,66,118347,0.08031466788342755,0.24137493979568556,0.0,0.07042253521126761
1596,108842,71,89575,67,118347,0.08031466788342755,0.24311558383397974,0.0,0.056338028169014086
1597,108842,71,89575,67,118347,0.08031466788342755,0.24311558383397974,0.0,0.056338028169014086
1598,108842,71,89575,67,118347,0.08031466788342755,0.24311558383397974,0.0,0.056338028169014086
1599,108842,71,89575,67,118347,0.08031466788342755,0.24311558383397974,0.0,0.056338028169014086
1600,108842,71,89575,67,118347,0.08031466788342755,0.24311558383397974,0.0,0.056338028169014086
1601,108842,71,89575,67,118347,0.08031466788342755,0.24311558383397974,0.0,0.056338028169014086
1602,108842,71,90093,65,118347,0.08031466788342755,0.23873862455322062,0.0,0.08450704225352113
1603,108842,71,90093,65,118347,0.08031466788342755,0.23873862455322062,0.0,0.08450704225352113
1604,108842,71,90093,65,118347,0.08031466788342755,0.23873862455322062,0.0,0.08450704225352113
1605,108842,71,101095,65,118347,0.08031466788342755,0.14577471334296602,0.0,0.08450704225352113
1606,108842,71,109361,66,118347,0.08031466788342755,0.0759292588743272,0.0,0.07042253521126761
1607,108842,71,109361,66,118347,0.08031466788342755,0.0759292588743272,0.0,0.07042253521126761
1608,108842,71,103361,67,118347,0.08031466788342755,0.12662762892173016,0.0,0.056338028169014086
1609,108842,71,103360,70,118347,0.08031466788342755,0.1266360786500714,0.0,0.014084507042253521
1610,108842,71,103361,67,118347,0.08031466788342755,0.12662762892173016,0.0,0.056338028169014086
1611,108842,71,103361,67,118347,0.08031466788342755,0.12662762892173016,0.0,0.056338028169014086
1612,108842,71,96484,66,118347,0.08031466788342755,0.1847364107243952,0.0,0.07042253521126761
1613,108842,71,99412,66,118347,0.08031466788342755,0.15999560614126257,0.0,0.07042253521126761
