total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1488,6513,71,5695,69,6829,0.04627324644896764,0.16605652364914336,0.0,0.028169014084507043
1489,6513,71,5695,69,6829,0.04627324644896764,0.16605652364914336,0.0,0.028169014084507043
1490,6513,71,5158,62,6829,0.04627324644896764,0.24469175574754723,0.0,0.1267605633802817
1491,6513,71,5158,62,6829,0.04627324644896764,0.24469175574754723,0.0,0.1267605633802817
1492,6513,71,5157,66,6829,0.04627324644896764,0.2448381900717528,0.0,0.07042253521126761
1493,6513,71,5157,66,6829,0.04627324644896764,0.2448381900717528,0.0,0.07042253521126761
1494,6513,71,5157,66,6829,0.04627324644896764,0.2448381900717528,0.0,0.07042253521126761
1495,6513,71,5246,66,6829,0.04627324644896764,0.23180553521745498,0.0,0.07042253521126761
1496,6513,71,5692,65,6829,0.04627324644896764,0.16649582662176013,0.0,0.08450704225352113
1497,6513,71,5246,66,6829,0.04627324644896764,0.23180553521745498,0.0,0.07042253521126761
1498,6513,71,5246,66,6829,0.04627324644896764,0.23180553521745498,0.0,0.07042253521126761
1499,6513,71,5246,66,6829,0.04627324644896764,0.23180553521745498,0.0,0.07042253521126761
1500,6513,71,5783,71,6829,0.04627324644896764,0.1531703031190511,0.0,0.0
1501,6513,71,5387,71,6829,0.04627324644896764,0.21115829550446624,0.0,0.0
1502,6513,71,5387,71,6829,0.04627324644896764,0.21115829550446624,0.0,0.0
1503,6513,71,5387,71,6829,0.04627324644896764,0.21115829550446624,0.0,0.0
1504,6513,71,5783,71,6829,0.04627324644896764,0.1531703031190511,0.0,0.0
1505,6513,71,5783,71,6829,0.04627324644896764,0.1531703031190511,0.0,0.0
1506,6513,71,5784,68,6829,0.04627324644896764,0.1530238687948455,0.0,0.04225352112676056
1507,6513,71,5784,68,6829,0.04627324644896764,0.1530238687948455,0.0,0.04225352112676056
1508,6513,71,5784,68,6829,0.04627324644896764,0.1530238687948455,0.0,0.04225352112676056
1509,6513,71,5784,68,6829,0.04627324644896764,0.1530238687948455,0.0,0.04225352112676056
1510,6513,71,5784,68,6829,0.04627324644896764,0.1530238687948455,0.0,0.04225352112676056
1511,6513,71,5784,68,6829,0.04627324644896764,0.1530238687948455,0.0,0.04225352112676056
1512,6513,71,5784,68,6829,0.04627324644896764,0.1530238687948455,0.0,0.04225352112676056
1513,6513,71,5784,68,6829,0.04627324644896764,0.1530238687948455,0.0,0.04225352112676056
1514,6513,71,6230,68,6829,0.04627324644896764,0.08771416019915068,0.0,0.04225352112676056
1515,6513,71,6230,68,6829,0.04627324644896764,0.08771416019915068,0.0,0.04225352112676056
1516,6513,71,6230,68,6829,0.04627324644896764,0.08771416019915068,0.0,0.04225352112676056
1517,6513,71,6230,68,6829,0.04627324644896764,0.08771416019915068,0.0,0.04225352112676056
1518,6513,71,5754,68,6829,0.04627324644896764,0.15741689852101332,0.0,0.04225352112676056
1519,6513,71,6230,68,6829,0.04627324644896764,0.08771416019915068,0.0,0.04225352112676056
1520,6513,71,6141,69,6829,0.04627324644896764,0.10074681505344853,0.0,0.028169014084507043
1521,6513,71,6141,69,6829,0.04627324644896764,0.10074681505344853,0.0,0.028169014084507043
1522,6513,71,5745,68,6829,0.04627324644896764,0.15873480743886367,0.0,0.04225352112676056
1523,6513,71,5745,68,6829,0.04627324644896764,0.15873480743886367,0.0,0.04225352112676056
1524,6513,71,5328,67,6829,0.04627324644896764,0.2197979206325963,0.0,0.056338028169014086
1525,6513,71,5328,67,6829,0.04627324644896764,0.2197979206325963,0.0,0.056338028169014086
1526,6513,71,5328,67,6829,0.04627324644896764,0.2197979206325963,0.0,0.056338028169014086
1527,6513,71,5745,68,6829,0.04627324644896764,0.15873480743886367,0.0,0.04225352112676056
1528,6513,71,5745,68,6829,0.04627324644896764,0.15873480743886367,0.0,0.04225352112676056
1529,6513,71,6029,66,6829,0.04627324644896764,0.11714745936447503,0.0,0.07042253521126761
1530,6513,71,5492,58,6829,0.04627324644896764,0.1957826914628789,0.0,0.18309859154929578
1531,6513,71,6029,66,6829,0.04627324644896764,0.11714745936447503,0.0,0.07042253521126761
1532,6513,71,6118,65,6829,0.04627324644896764,0.10411480451017718,0.0,0.08450704225352113
1533,6513,71,6118,65,6829,0.04627324644896764,0.10411480451017718,0.0,0.08450704225352113
1534,6513,71,5672,65,6829,0.04627324644896764,0.169424513105872,0.0,0.08450704225352113
1535,6513,71,5388,67,6829,0.04627324644896764,0.21101186118026066,0.0,0.056338028169014086
1536,6513,71,5387,71,6829,0.04627324644896764,0.21115829550446624,0.0,0.0
1537,6513,71,4909,70,6829,0.04627324644896764,0.2811539024747401,0.0,0.014084507042253521
1538,6513,71,4909,70,6829,0.04627324644896764,0.2811539024747401,0.0,0.014084507042253521
1539,6513,71,5282,70,6829,0.04627324644896764,0.2265338995460536,0.0,0.014084507042253521
1540,6513,71,5282,70,6829,0.04627324644896764,0.2265338995460536,0.0,0.014084507042253521
1541,6513,71,5282,70,6829,0.04627324644896764,0.2265338995460536,0.0,0.014084507042253521
1542,6513,71,5282,70,6829,0.04627324644896764,0.2265338995460536,0.0,0.014084507042253521
1543,6513,71,5282,70,6829,0.04627324644896764,0.2265338995460536,0.0,0.014084507042253521
1544,6513,71,5678,70,6829,0.04627324644896764,0.16854590716063844,0.0,0.014084507042253521
1545,6513,71,5678,70,6829,0.04627324644896764,0.16854590716063844,0.0,0.014084507042253521
1546,6513,71,5589,71,6829,0.04627324644896764,0.1815785620149363,0.0,0.0
1547,6513,71,6035,71,6829,0.04627324644896764,0.11626885341924147,0.0,0.0
1548,6513,71,6035,71,6829,0.04627324644896764,0.11626885341924147,0.0,0.0
1549,6513,71,6035,71,6829,0.04627324644896764,0.11626885341924147,0.0,0.0
1550,6513,71,5652,71,6829,0.04627324644896764,0.17235319958998388,0.0,0.0
1551,6513,71,5115,66,6829,0.04627324644896764,0.25098843168838775,0.0,0.07042253521126761
1552,6513,71,5115,66,6829,0.04627324644896764,0.25098843168838775,0.0,0.07042253521126761
1553,6513,71,5652,71,6829,0.04627324644896764,0.17235319958998388,0.0,0.0
1554,6513,71,5652,71,6829,0.04627324644896764,0.17235319958998388,0.0,0.0
1555,6513,71,5256,71,6829,0.04627324644896764,0.23034119197539904,0.0,0.0
1556,6513,71,4956,71,6829,0.04627324644896764,0.27427148923707717,0.0,0.0
1557,6513,71,4956,71,6829,0.04627324644896764,0.27427148923707717,0.0,0.0
1558,6513,71,5352,71,6829,0.04627324644896764,0.21628349685166204,0.0,0.0
1559,6513,71,5352,71,6829,0.04627324644896764,0.21628349685166204,0.0,0.0
1560,6513,71,5441,68,6829,0.04627324644896764,0.20325084199736418,0.0,0.04225352112676056
1561,6513,71,5352,71,6829,0.04627324644896764,0.21628349685166204,0.0,0.0
1562,6513,71,5352,71,6829,0.04627324644896764,0.21628349685166204,0.0,0.0
1563,6513,71,5352,71,6829,0.04627324644896764,0.21628349685166204,0.0,0.0
1564,6513,71,5353,68,6829,0.04627324644896764,0.21613706252745643,0.0,0.04225352112676056
1565,6513,71,4877,67,6829,0.04627324644896764,0.2858398008493191,0.0,0.056338028169014086
1566,6513,71,5260,67,6829,0.04627324644896764,0.22975545467857666,0.0,0.056338028169014086
1567,6513,71,5260,67,6829,0.04627324644896764,0.22975545467857666,0.0,0.056338028169014086
1568,6513,71,5260,67,6829,0.04627324644896764,0.22975545467857666,0.0,0.056338028169014086
1569,6513,71,5738,69,6829,0.04627324644896764,0.15975984770830282,0.0,0.028169014084507043
1570,6513,71,5757,66,6829,0.04627324644896764,0.15697759554839655,0.0,0.07042253521126761
1571,6513,71,5279,63,6829,0.04627324644896764,0.22697320251867037,0.0,0.11267605633802817
1572,6513,71,5279,63,6829,0.04627324644896764,0.22697320251867037,0.0,0.11267605633802817
1573,6513,71,4775,64,6829,0.04627324644896764,0.30077610191828963,0.0,0.09859154929577464
1574,6513,71,4402,65,6829,0.04627324644896764,0.35539610484697615,0.0,0.08450704225352113
1575,6513,71,4402,65,6829,0.04627324644896764,0.35539610484697615,0.0,0.08450704225352113
1576,6513,71,3865,64,6829,0.04627324644896764,0.43403133694538,0.0,0.09859154929577464
1577,6513,71,3864,68,6829,0.04627324644896764,0.43417777126958557,0.0,0.04225352112676056
1578,6513,71,3864,68,6829,0.04627324644896764,0.43417777126958557,0.0,0.04225352112676056
1579,6513,71,3864,68,6829,0.04627324644896764,0.43417777126958557,0.0,0.04225352112676056
1580,6513,71,3864,68,6829,0.04627324644896764,0.43417777126958557,0.0,0.04225352112676056
1581,6513,71,3845,69,6829,0.04627324644896764,0.43696002342949186,0.0,0.028169014084507043
1582,6513,71,3512,69,6829,0.04627324644896764,0.48572265338995463,0.0,0.028169014084507043
1583,6513,71,3285,69,6829,0.04627324644896764,0.5189632449846244,0.0,0.028169014084507043
1584,6513,71,3761,70,6829,0.04627324644896764,0.44926050666276174,0.0,0.014084507042253521
1585,6513,71,4134,71,6829,0.04627324644896764,0.3946405037340753,0.0,0.0
1586,6513,71,4467,71,6829,0.04627324644896764,0.3458778737736125,0.0,0.0
1587,6513,71,4971,71,6829,0.04627324644896764,0.27207497437399325,0.0,0.0
1588,6513,71,4971,71,6829,0.04627324644896764,0.27207497437399325,0.0,0.0
1589,6513,71,4971,71,6829,0.04627324644896764,0.27207497437399325,0.0,0.0
1590,6513,71,4971,71,6829,0.04627324644896764,0.27207497437399325,0.0,0.0
1591,6513,71,5449,71,6829,0.04627324644896764,0.20207936740371943,0.0,0.0
1592,6513,71,5676,71,6829,0.04627324644896764,0.16883877580904963,0.0,0.0
1593,6513,71,5846,71,6829,0.04627324644896764,0.1439449406940987,0.0,0.0
1594,6513,71,5569,71,6829,0.04627324644896764,0.18450724849904818,0.0,0.0
1595,6513,71,5569,71,6829,0.04627324644896764,0.18450724849904818,0.0,0.0
1596,6513,71,5853,71,6829,0.04627324644896764,0.14291990042465955,0.0,0.0
1597,6513,71,5853,71,6829,0.04627324644896764,0.14291990042465955,0.0,0.0
1598,6513,71,5853,71,6829,0.04627324644896764,0.14291990042465955,0.0,0.0
1599,6513,71,5853,71,6829,0.04627324644896764,0.14291990042465955,0.0,0.0
1600,6513,71,5853,71,6829,0.04627324644896764,0.14291990042465955,0.0,0.0
1601,6513,71,5853,71,6829,0.04627324644896764,0.14291990042465955,0.0,0.0
1602,6513,71,6130,70,6829,0.04627324644896764,0.10235759261971006,0.0,0.014084507042253521
1603,6513,71,6130,70,6829,0.04627324644896764,0.10235759261971006,0.0,0.014084507042253521
1604,6513,71,5960,70,6829,0.04627324644896764,0.127251427734661,0.0,0.014084507042253521
1605,6513,71,6130,70,6829,0.04627324644896764,0.10235759261971006,0.0,0.014084507042253521
1606,6513,71,5797,69,6829,0.04627324644896764,0.1511202225801728,0.0,0.028169014084507043
1607,6513,71,5797,69,6829,0.04627324644896764,0.1511202225801728,0.0,0.028169014084507043
1608,6513,71,5101,65,6829,0.04627324644896764,0.2530385122272661,0.0,0.08450704225352113
1609,6513,71,5101,65,6829,0.04627324644896764,0.2530385122272661,0.0,0.08450704225352113
1610,6513,71,5101,65,6829,0.04627324644896764,0.2530385122272661,0.0,0.08450704225352113
1611,6513,71,5101,65,6829,0.04627324644896764,0.2530385122272661,0.0,0.08450704225352113
1612,6513,71,5101,65,6829,0.04627324644896764,0.2530385122272661,0.0,0.08450704225352113
1613,6513,71,4931,66,6829,0.04627324644896764,0.277932347342217,0.0,0.07042253521126761
1614,6513,71,4950,62,6829,0.04627324644896764,0.27515009518231076,0.0,0.1267605633802817
1615,6513,71,4950,62,6829,0.04627324644896764,0.27515009518231076,0.0,0.1267605633802817
1616,6513,71,4950,62,6829,0.04627324644896764,0.27515009518231076,0.0,0.1267605633802817
1617,6513,71,4950,62,6829,0.04627324644896764,0.27515009518231076,0.0,0.1267605633802817
1618,6513,71,4673,63,6829,0.04627324644896764,0.3157124029872602,0.0,0.11267605633802817
1619,6513,71,4762,60,6829,0.04627324644896764,0.3026797481329624,0.0,0.15492957746478872
1620,6513,71,4366,60,6829,0.04627324644896764,0.3606677405183775,0.0,0.15492957746478872
1621,6513,71,4903,60,6829,0.04627324644896764,0.2820325084199736,0.0,0.15492957746478872
1622,6513,71,4903,60,6829,0.04627324644896764,0.2820325084199736,0.0,0.15492957746478872
1623,6513,71,4814,63,6829,0.04627324644896764,0.2950651632742715,0.0,0.11267605633802817
1624,6513,71,4814,63,6829,0.04627324644896764,0.2950651632742715,0.0,0.11267605633802817
1625,6513,71,5147,64,6829,0.04627324644896764,0.24630253331380875,0.0,0.09859154929577464
1626,6513,71,4764,63,6829,0.04627324644896764,0.3023868794845512,0.0,0.11267605633802817
1627,6513,71,4764,63,6829,0.04627324644896764,0.3023868794845512,0.0,0.11267605633802817
1628,6513,71,4764,63,6829,0.04627324644896764,0.3023868794845512,0.0,0.11267605633802817
1629,6513,71,4286,65,6829,0.04627324644896764,0.372382486454825,0.0,0.08450704225352113
1630,6513,71,4286,65,6829,0.04627324644896764,0.372382486454825,0.0,0.08450704225352113
1631,6513,71,4669,65,6829,0.04627324644896764,0.3162981402840826,0.0,0.08450704225352113
1632,6513,71,5365,68,6829,0.04627324644896764,0.2143798506369893,0.0,0.04225352112676056
1633,6513,71,5138,69,6829,0.04627324644896764,0.2476204422316591,0.0,0.028169014084507043
1634,6513,71,5138,69,6829,0.04627324644896764,0.2476204422316591,0.0,0.028169014084507043
1635,6513,71,5138,69,6829,0.04627324644896764,0.2476204422316591,0.0,0.028169014084507043
1636,6513,71,5138,69,6829,0.04627324644896764,0.2476204422316591,0.0,0.028169014084507043
1637,6513,71,5138,69,6829,0.04627324644896764,0.2476204422316591,0.0,0.028169014084507043
1638,6513,71,4601,70,6829,0.04627324644896764,0.326255674330063,0.0,0.014084507042253521
1639,6513,71,4601,70,6829,0.04627324644896764,0.326255674330063,0.0,0.014084507042253521
1640,6513,71,4601,70,6829,0.04627324644896764,0.326255674330063,0.0,0.014084507042253521
1641,6513,71,4155,69,6829,0.04627324644896764,0.3915653829257578,0.0,0.028169014084507043
1642,6513,71,4155,69,6829,0.04627324644896764,0.3915653829257578,0.0,0.028169014084507043
1643,6513,71,4155,69,6829,0.04627324644896764,0.3915653829257578,0.0,0.028169014084507043
1644,6513,71,4136,71,6829,0.04627324644896764,0.39434763508566406,0.0,0.0
1645,6513,71,4136,71,6829,0.04627324644896764,0.39434763508566406,0.0,0.0
1646,6513,71,4136,71,6829,0.04627324644896764,0.39434763508566406,0.0,0.0
1647,6513,71,3632,71,6829,0.04627324644896764,0.4681505344852834,0.0,0.0
1648,6513,71,3156,69,6829,0.04627324644896764,0.537853272807146,0.0,0.028169014084507043
1649,6513,71,3326,68,6829,0.04627324644896764,0.5129594376921951,0.0,0.04225352112676056
1650,6513,71,3327,66,6829,0.04627324644896764,0.5128130033679894,0.0,0.07042253521126761
1651,6513,71,3803,69,6829,0.04627324644896764,0.4431102650461268,0.0,0.028169014084507043
1652,6513,71,3892,66,6829,0.04627324644896764,0.43007761019182894,0.0,0.07042253521126761
1653,6513,71,3892,66,6829,0.04627324644896764,0.43007761019182894,0.0,0.07042253521126761
1654,6513,71,4338,67,6829,0.04627324644896764,0.36476790159613415,0.0,0.056338028169014086
1655,6513,71,4615,66,6829,0.04627324644896764,0.32420559379118463,0.0,0.07042253521126761
1656,6513,71,4615,66,6829,0.04627324644896764,0.32420559379118463,0.0,0.07042253521126761
1657,6513,71,4615,66,6829,0.04627324644896764,0.32420559379118463,0.0,0.07042253521126761
1658,6513,71,4842,63,6829,0.04627324644896764,0.2909650021965149,0.0,0.11267605633802817
1659,6513,71,4842,63,6829,0.04627324644896764,0.2909650021965149,0.0,0.11267605633802817
1660,6513,71,4558,64,6829,0.04627324644896764,0.3325523502709035,0.0,0.09859154929577464
1661,6513,71,4558,64,6829,0.04627324644896764,0.3325523502709035,0.0,0.09859154929577464
1662,6513,71,4558,64,6829,0.04627324644896764,0.3325523502709035,0.0,0.09859154929577464
1663,6513,71,5036,64,6829,0.04627324644896764,0.26255674330062967,0.0,0.09859154929577464
1664,6513,71,5036,64,6829,0.04627324644896764,0.26255674330062967,0.0,0.09859154929577464
1665,6513,71,5036,64,6829,0.04627324644896764,0.26255674330062967,0.0,0.09859154929577464
1666,6513,71,4759,65,6829,0.04627324644896764,0.30311905110557913,0.0,0.08450704225352113
1667,6513,71,4759,65,6829,0.04627324644896764,0.30311905110557913,0.0,0.08450704225352113
1668,6513,71,5155,66,6829,0.04627324644896764,0.245131058720164,0.0,0.07042253521126761
1669,6513,71,5155,66,6829,0.04627324644896764,0.245131058720164,0.0,0.07042253521126761
1670,6513,71,5439,67,6829,0.04627324644896764,0.20354371064577537,0.0,0.056338028169014086
1671,6513,71,5439,67,6829,0.04627324644896764,0.20354371064577537,0.0,0.056338028169014086
1672,6513,71,5739,62,6829,0.04627324644896764,0.15961341338409724,0.0,0.1267605633802817
1673,6513,71,6016,60,6829,0.04627324644896764,0.11905110557914775,0.0,0.15492957746478872
1674,6513,71,5739,62,6829,0.04627324644896764,0.15961341338409724,0.0,0.1267605633802817
1675,6513,71,5439,67,6829,0.04627324644896764,0.20354371064577537,0.0,0.056338028169014086
1676,6513,71,5439,67,6829,0.04627324644896764,0.20354371064577537,0.0,0.056338028169014086
1677,6513,71,5439,67,6829,0.04627324644896764,0.20354371064577537,0.0,0.056338028169014086
1678,6513,71,5439,67,6829,0.04627324644896764,0.20354371064577537,0.0,0.056338028169014086
1679,6513,71,5439,67,6829,0.04627324644896764,0.20354371064577537,0.0,0.056338028169014086
1680,6513,71,5439,67,6829,0.04627324644896764,0.20354371064577537,0.0,0.056338028169014086
1681,6513,71,5439,67,6829,0.04627324644896764,0.20354371064577537,0.0,0.056338028169014086
1682,6513,71,5043,65,6829,0.04627324644896764,0.2615317030311905,0.0,0.08450704225352113
1683,6513,71,5043,65,6829,0.04627324644896764,0.2615317030311905,0.0,0.08450704225352113
1684,6513,71,5043,65,6829,0.04627324644896764,0.2615317030311905,0.0,0.08450704225352113
1685,6513,71,5043,65,6829,0.04627324644896764,0.2615317030311905,0.0,0.08450704225352113
1686,6513,71,5043,65,6829,0.04627324644896764,0.2615317030311905,0.0,0.08450704225352113
1687,6513,71,5043,65,6829,0.04627324644896764,0.2615317030311905,0.0,0.08450704225352113
1688,6513,71,5043,65,6829,0.04627324644896764,0.2615317030311905,0.0,0.08450704225352113
1689,6513,71,5062,65,6829,0.04627324644896764,0.2587494508712842,0.0,0.08450704225352113
1690,6513,71,5062,65,6829,0.04627324644896764,0.2587494508712842,0.0,0.08450704225352113
1691,6513,71,4689,66,6829,0.04627324644896764,0.3133694537999707,0.0,0.07042253521126761
1692,6513,71,4600,67,6829,0.04627324644896764,0.32640210865426855,0.0,0.056338028169014086
1693,6513,71,4600,67,6829,0.04627324644896764,0.32640210865426855,0.0,0.056338028169014086
1694,6513,71,4581,66,6829,0.04627324644896764,0.32918436081417485,0.0,0.07042253521126761
1695,6513,71,4977,68,6829,0.04627324644896764,0.2711963684287597,0.0,0.04225352112676056
1696,6513,71,4996,69,6829,0.04627324644896764,0.2684141162688534,0.0,0.028169014084507043
1697,6513,71,4996,69,6829,0.04627324644896764,0.2684141162688534,0.0,0.028169014084507043
1698,6513,71,4996,69,6829,0.04627324644896764,0.2684141162688534,0.0,0.028169014084507043
1699,6513,71,4996,69,6829,0.04627324644896764,0.2684141162688534,0.0,0.028169014084507043
1700,6513,71,4996,69,6829,0.04627324644896764,0.2684141162688534,0.0,0.028169014084507043
1701,6513,71,4996,69,6829,0.04627324644896764,0.2684141162688534,0.0,0.028169014084507043
1702,6513,71,4995,71,6829,0.04627324644896764,0.268560550593059,0.0,0.0
1703,6513,71,5499,71,6829,0.04627324644896764,0.19475765119343974,0.0,0.0
1704,6513,71,5499,71,6829,0.04627324644896764,0.19475765119343974,0.0,0.0
1705,6513,71,5499,71,6829,0.04627324644896764,0.19475765119343974,0.0,0.0
1706,6513,71,5215,71,6829,0.04627324644896764,0.23634499926782837,0.0,0.0
1707,6513,71,5215,71,6829,0.04627324644896764,0.23634499926782837,0.0,0.0
1708,6513,71,5215,71,6829,0.04627324644896764,0.23634499926782837,0.0,0.0
1709,6513,71,5215,71,6829,0.04627324644896764,0.23634499926782837,0.0,0.0
1710,6513,71,5215,71,6829,0.04627324644896764,0.23634499926782837,0.0,0.0
1711,6513,71,4819,70,6829,0.04627324644896764,0.2943329916532435,0.0,0.014084507042253521
1712,6513,71,4819,70,6829,0.04627324644896764,0.2943329916532435,0.0,0.014084507042253521
1713,6513,71,4819,70,6829,0.04627324644896764,0.2943329916532435,0.0,0.014084507042253521
1714,6513,71,5356,70,6829,0.04627324644896764,0.21569775955483966,0.0,0.014084507042253521
1715,6513,71,5356,70,6829,0.04627324644896764,0.21569775955483966,0.0,0.014084507042253521
1716,6513,71,5357,69,6829,0.04627324644896764,0.21555132523063406,0.0,0.028169014084507043
1717,6513,71,5657,69,6829,0.04627324644896764,0.17162102796895592,0.0,0.028169014084507043
1718,6513,71,5657,69,6829,0.04627324644896764,0.17162102796895592,0.0,0.028169014084507043
1719,6513,71,5657,69,6829,0.04627324644896764,0.17162102796895592,0.0,0.028169014084507043
1720,6513,71,5638,69,6829,0.04627324644896764,0.1744032801288622,0.0,0.028169014084507043
1721,6513,71,5915,69,6829,0.04627324644896764,0.13384097232391273,0.0,0.028169014084507043
1722,6513,71,5915,69,6829,0.04627324644896764,0.13384097232391273,0.0,0.028169014084507043
1723,6513,71,5915,69,6829,0.04627324644896764,0.13384097232391273,0.0,0.028169014084507043
1724,6513,71,5915,69,6829,0.04627324644896764,0.13384097232391273,0.0,0.028169014084507043
1725,6513,71,5745,68,6829,0.04627324644896764,0.15873480743886367,0.0,0.04225352112676056
1726,6513,71,5744,71,6829,0.04627324644896764,0.15888124176306925,0.0,0.0
1727,6513,71,5744,71,6829,0.04627324644896764,0.15888124176306925,0.0,0.0
1728,6513,71,5266,71,6829,0.04627324644896764,0.2288768487333431,0.0,0.0
1729,6513,71,5266,71,6829,0.04627324644896764,0.2288768487333431,0.0,0.0
1730,6513,71,5662,71,6829,0.04627324644896764,0.17088885634792794,0.0,0.0
1731,6513,71,5662,71,6829,0.04627324644896764,0.17088885634792794,0.0,0.0
1732,6513,71,5662,71,6829,0.04627324644896764,0.17088885634792794,0.0,0.0
1733,6513,71,5662,71,6829,0.04627324644896764,0.17088885634792794,0.0,0.0
1734,6513,71,5662,71,6829,0.04627324644896764,0.17088885634792794,0.0,0.0
1735,6513,71,5662,71,6829,0.04627324644896764,0.17088885634792794,0.0,0.0
1736,6513,71,5362,71,6829,0.04627324644896764,0.2148191536096061,0.0,0.0
1737,6513,71,5135,71,6829,0.04627324644896764,0.24805974520427587,0.0,0.0
1738,6513,71,5419,71,6829,0.04627324644896764,0.20647239712988724,0.0,0.0
1739,6513,71,5792,71,6829,0.04627324644896764,0.15185239420120075,0.0,0.0
1740,6513,71,5515,71,6829,0.04627324644896764,0.19241470200615024,0.0,0.0
1741,6513,71,5685,71,6829,0.04627324644896764,0.1675208668911993,0.0,0.0
1742,6513,71,5685,71,6829,0.04627324644896764,0.1675208668911993,0.0,0.0
1743,6513,71,5685,71,6829,0.04627324644896764,0.1675208668911993,0.0,0.0
1744,6513,71,5912,71,6829,0.04627324644896764,0.1342802752965295,0.0,0.0
1745,6513,71,6390,71,6829,0.04627324644896764,0.06428466832625568,0.0,0.0
1746,6513,71,6390,71,6829,0.04627324644896764,0.06428466832625568,0.0,0.0
1747,6513,71,6390,71,6829,0.04627324644896764,0.06428466832625568,0.0,0.0
1748,6513,71,6390,71,6829,0.04627324644896764,0.06428466832625568,0.0,0.0
1749,6513,71,6390,71,6829,0.04627324644896764,0.06428466832625568,0.0,0.0
1750,6513,71,6391,69,6829,0.04627324644896764,0.06413823400205008,0.0,0.028169014084507043
1751,6513,71,6390,71,6829,0.04627324644896764,0.06428466832625568,0.0,0.0
1752,6513,71,6391,69,6829,0.04627324644896764,0.06413823400205008,0.0,0.028169014084507043
1753,6513,71,6058,68,6829,0.04627324644896764,0.11290086396251281,0.0,0.04225352112676056
1754,6513,71,6077,65,6829,0.04627324644896764,0.11011861180260653,0.0,0.08450704225352113
1755,6513,71,6077,65,6829,0.04627324644896764,0.11011861180260653,0.0,0.08450704225352113
1756,6513,71,6076,66,6829,0.04627324644896764,0.11026504612681212,0.0,0.07042253521126761
1757,6513,71,6409,68,6829,0.04627324644896764,0.06150241616634939,0.0,0.04225352112676056
1758,6513,71,6409,68,6829,0.04627324644896764,0.06150241616634939,0.0,0.04225352112676056
1759,6513,71,6409,68,6829,0.04627324644896764,0.06150241616634939,0.0,0.04225352112676056
1760,6513,71,6410,67,6829,0.04627324644896764,0.061355981842143796,0.0,0.056338028169014086
1761,6513,71,6410,67,6829,0.04627324644896764,0.061355981842143796,0.0,0.056338028169014086
1762,6513,71,6710,67,6829,0.04627324644896764,0.017425684580465662,0.0,0.056338028169014086
1763,6513,71,6710,67,6829,0.04627324644896764,0.017425684580465662,0.0,0.056338028169014086
1764,6513,71,6799,66,6829,0.04627324644896764,0.004393029726167814,0.0,0.07042253521126761
1765,6513,71,6403,66,6829,0.04627324644896764,0.06238102211158295,0.0,0.07042253521126761
1766,6513,71,6403,66,6829,0.04627324644896764,0.06238102211158295,0.0,0.07042253521126761
1767,6513,71,6314,67,6829,0.04627324644896764,0.0754136769658808,0.0,0.056338028169014086
1768,6513,71,6314,67,6829,0.04627324644896764,0.0754136769658808,0.0,0.056338028169014086
1769,6513,71,6314,67,6829,0.04627324644896764,0.0754136769658808,0.0,0.056338028169014086
1770,6513,71,6295,68,6829,0.04627324644896764,0.07819592912578709,0.0,0.04225352112676056
1771,6513,71,5962,67,6829,0.04627324644896764,0.1269585590862498,0.0,0.056338028169014086
1772,6513,71,5962,67,6829,0.04627324644896764,0.1269585590862498,0.0,0.056338028169014086
1773,6513,71,6239,66,6829,0.04627324644896764,0.08639625128130034,0.0,0.07042253521126761
1774,6513,71,5962,67,6829,0.04627324644896764,0.1269585590862498,0.0,0.056338028169014086
1775,6513,71,5961,69,6829,0.04627324644896764,0.12710499341045542,0.0,0.028169014084507043
1776,6513,71,5961,69,6829,0.04627324644896764,0.12710499341045542,0.0,0.028169014084507043
1777,6513,71,5961,69,6829,0.04627324644896764,0.12710499341045542,0.0,0.028169014084507043
1778,6513,71,5483,69,6829,0.04627324644896764,0.19710060038072924,0.0,0.028169014084507043
1779,6513,71,5483,69,6829,0.04627324644896764,0.19710060038072924,0.0,0.028169014084507043
1780,6513,71,5484,65,6829,0.04627324644896764,0.19695416605652366,0.0,0.08450704225352113
1781,6513,71,5817,67,6829,0.04627324644896764,0.14819153609606092,0.0,0.056338028169014086
1782,6513,71,5817,67,6829,0.04627324644896764,0.14819153609606092,0.0,0.056338028169014086
1783,6513,71,5817,67,6829,0.04627324644896764,0.14819153609606092,0.0,0.056338028169014086
1784,6513,71,6094,66,6829,0.04627324644896764,0.10762922829111143,0.0,0.07042253521126761
1785,6513,71,5817,67,6829,0.04627324644896764,0.14819153609606092,0.0,0.056338028169014086
1786,6513,71,5400,64,6829,0.04627324644896764,0.20925464928979354,0.0,0.09859154929577464
1787,6513,71,5400,64,6829,0.04627324644896764,0.20925464928979354,0.0,0.09859154929577464
1788,6513,71,5027,64,6829,0.04627324644896764,0.26387465221848,0.0,0.09859154929577464
1789,6513,71,5027,64,6829,0.04627324644896764,0.26387465221848,0.0,0.09859154929577464
1790,6513,71,5027,64,6829,0.04627324644896764,0.26387465221848,0.0,0.09859154929577464
1791,6513,71,5027,64,6829,0.04627324644896764,0.26387465221848,0.0,0.09859154929577464
