total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1647,14856,209,15918,200,20150,0.26272952853598014,0.21002481389578165,0.04128440366972477,0.08256880733944955
1648,14856,209,15919,195,20150,0.26272952853598014,0.20997518610421836,0.04128440366972477,0.10550458715596331
1649,14856,209,15918,195,20150,0.26272952853598014,0.21002481389578165,0.04128440366972477,0.10550458715596331
1650,14856,209,15919,196,20150,0.26272952853598014,0.20997518610421836,0.04128440366972477,0.10091743119266056
1651,14856,209,15919,196,20150,0.26272952853598014,0.20997518610421836,0.04128440366972477,0.10091743119266056
1652,14856,209,15919,196,20150,0.26272952853598014,0.20997518610421836,0.04128440366972477,0.10091743119266056
1653,14856,209,15919,196,20150,0.26272952853598014,0.20997518610421836,0.04128440366972477,0.10091743119266056
1654,14856,209,15918,197,20150,0.26272952853598014,0.21002481389578165,0.04128440366972477,0.0963302752293578
1655,14856,209,16827,199,20150,0.26272952853598014,0.16491315136476425,0.04128440366972477,0.0871559633027523
1656,14856,209,16826,200,20150,0.26272952853598014,0.16496277915632754,0.04128440366972477,0.08256880733944955
1657,14856,209,17735,201,20150,0.26272952853598014,0.11985111662531017,0.04128440366972477,0.0779816513761468
1658,14856,209,17735,201,20150,0.26272952853598014,0.11985111662531017,0.04128440366972477,0.0779816513761468
1659,14856,209,17734,204,20150,0.26272952853598014,0.11990074441687346,0.04128440366972477,0.06422018348623854
1660,14856,209,17734,204,20150,0.26272952853598014,0.11990074441687346,0.04128440366972477,0.06422018348623854
1661,14856,209,17733,205,20150,0.26272952853598014,0.11995037220843673,0.04128440366972477,0.05963302752293578
1662,14856,209,17732,207,20150,0.26272952853598014,0.12,0.04128440366972477,0.05045871559633028
1663,14856,209,17731,207,20150,0.26272952853598014,0.12004962779156328,0.04128440366972477,0.05045871559633028
1664,14856,209,17731,207,20150,0.26272952853598014,0.12004962779156328,0.04128440366972477,0.05045871559633028
1665,14856,209,18034,206,20150,0.26272952853598014,0.10501240694789082,0.04128440366972477,0.05504587155963303
1666,14856,209,18034,206,20150,0.26272952853598014,0.10501240694789082,0.04128440366972477,0.05504587155963303
1667,14856,209,18034,206,20150,0.26272952853598014,0.10501240694789082,0.04128440366972477,0.05504587155963303
1668,14856,209,18035,205,20150,0.26272952853598014,0.10496277915632754,0.04128440366972477,0.05963302752293578
1669,14856,209,18036,205,20150,0.26272952853598014,0.10491315136476427,0.04128440366972477,0.05963302752293578
1670,14856,209,18037,206,20150,0.26272952853598014,0.10486352357320099,0.04128440366972477,0.05504587155963303
1671,14856,209,18036,205,20150,0.26272952853598014,0.10491315136476427,0.04128440366972477,0.05963302752293578
1672,14856,209,18037,202,20150,0.26272952853598014,0.10486352357320099,0.04128440366972477,0.07339449541284404
1673,14856,209,18037,202,20150,0.26272952853598014,0.10486352357320099,0.04128440366972477,0.07339449541284404
1674,14856,209,18037,202,20150,0.26272952853598014,0.10486352357320099,0.04128440366972477,0.07339449541284404
1675,14856,209,18038,201,20150,0.26272952853598014,0.10481389578163772,0.04128440366972477,0.0779816513761468
1676,14856,209,18039,202,20150,0.26272952853598014,0.10476426799007445,0.04128440366972477,0.07339449541284404
1677,14856,209,18040,203,20150,0.26272952853598014,0.10471464019851116,0.04128440366972477,0.06880733944954129
1678,14856,209,18040,203,20150,0.26272952853598014,0.10471464019851116,0.04128440366972477,0.06880733944954129
1679,14856,209,17131,203,20150,0.26272952853598014,0.14982630272952854,0.04128440366972477,0.06880733944954129
1680,14856,209,18040,203,20150,0.26272952853598014,0.10471464019851116,0.04128440366972477,0.06880733944954129
1681,14856,209,17131,200,20150,0.26272952853598014,0.14982630272952854,0.04128440366972477,0.08256880733944955
1682,14856,209,17131,200,20150,0.26272952853598014,0.14982630272952854,0.04128440366972477,0.08256880733944955
1683,14856,209,17131,200,20150,0.26272952853598014,0.14982630272952854,0.04128440366972477,0.08256880733944955
1684,14856,209,17131,200,20150,0.26272952853598014,0.14982630272952854,0.04128440366972477,0.08256880733944955
1685,14856,209,17434,200,20150,0.26272952853598014,0.1347890818858561,0.04128440366972477,0.08256880733944955
1686,14856,209,17433,200,20150,0.26272952853598014,0.13483870967741934,0.04128440366972477,0.08256880733944955
1687,14856,209,17433,200,20150,0.26272952853598014,0.13483870967741934,0.04128440366972477,0.08256880733944955
1688,14856,209,17434,199,20150,0.26272952853598014,0.1347890818858561,0.04128440366972477,0.0871559633027523
1689,14856,209,17434,199,20150,0.26272952853598014,0.1347890818858561,0.04128440366972477,0.0871559633027523
1690,14856,209,17433,199,20150,0.26272952853598014,0.13483870967741934,0.04128440366972477,0.0871559633027523
1691,14856,209,17434,197,20150,0.26272952853598014,0.1347890818858561,0.04128440366972477,0.0963302752293578
1692,14856,209,17434,197,20150,0.26272952853598014,0.1347890818858561,0.04128440366972477,0.0963302752293578
1693,14856,209,17434,197,20150,0.26272952853598014,0.1347890818858561,0.04128440366972477,0.0963302752293578
1694,14856,209,17435,197,20150,0.26272952853598014,0.1347394540942928,0.04128440366972477,0.0963302752293578
1695,14856,209,17434,199,20150,0.26272952853598014,0.1347890818858561,0.04128440366972477,0.0871559633027523
1696,14856,209,16525,196,20150,0.26272952853598014,0.17990074441687345,0.04128440366972477,0.10091743119266056
1697,14856,209,16524,197,20150,0.26272952853598014,0.17995037220843674,0.04128440366972477,0.0963302752293578
1698,14856,209,16524,197,20150,0.26272952853598014,0.17995037220843674,0.04128440366972477,0.0963302752293578
1699,14856,209,16524,197,20150,0.26272952853598014,0.17995037220843674,0.04128440366972477,0.0963302752293578
1700,14856,209,16525,197,20150,0.26272952853598014,0.17990074441687345,0.04128440366972477,0.0963302752293578
1701,14856,209,16222,198,20150,0.26272952853598014,0.1949379652605459,0.04128440366972477,0.09174311926605505
1702,14856,209,15313,199,20150,0.26272952853598014,0.24004962779156327,0.04128440366972477,0.0871559633027523
1703,14856,209,15313,199,20150,0.26272952853598014,0.24004962779156327,0.04128440366972477,0.0871559633027523
1704,14856,209,15314,199,20150,0.26272952853598014,0.24,0.04128440366972477,0.0871559633027523
1705,14856,209,15314,199,20150,0.26272952853598014,0.24,0.04128440366972477,0.0871559633027523
1706,14856,209,15314,199,20150,0.26272952853598014,0.24,0.04128440366972477,0.0871559633027523
1707,14856,209,15313,199,20150,0.26272952853598014,0.24004962779156327,0.04128440366972477,0.0871559633027523
1708,14856,209,15313,199,20150,0.26272952853598014,0.24004962779156327,0.04128440366972477,0.0871559633027523
1709,14856,209,15313,199,20150,0.26272952853598014,0.24004962779156327,0.04128440366972477,0.0871559633027523
1710,14856,209,15314,200,20150,0.26272952853598014,0.24,0.04128440366972477,0.08256880733944955
1711,14856,209,15011,200,20150,0.26272952853598014,0.2550372208436725,0.04128440366972477,0.08256880733944955
1712,14856,209,15920,200,20150,0.26272952853598014,0.20992555831265508,0.04128440366972477,0.08256880733944955
1713,14856,209,15919,200,20150,0.26272952853598014,0.20997518610421836,0.04128440366972477,0.08256880733944955
1714,14856,209,15919,200,20150,0.26272952853598014,0.20997518610421836,0.04128440366972477,0.08256880733944955
1715,14856,209,15918,201,20150,0.26272952853598014,0.21002481389578165,0.04128440366972477,0.0779816513761468
1716,14856,209,15918,201,20150,0.26272952853598014,0.21002481389578165,0.04128440366972477,0.0779816513761468
1717,14856,209,16827,201,20150,0.26272952853598014,0.16491315136476425,0.04128440366972477,0.0779816513761468
1718,14856,209,16826,203,20150,0.26272952853598014,0.16496277915632754,0.04128440366972477,0.06880733944954129
1719,14856,209,16826,203,20150,0.26272952853598014,0.16496277915632754,0.04128440366972477,0.06880733944954129
1720,14856,209,17129,203,20150,0.26272952853598014,0.14992555831265508,0.04128440366972477,0.06880733944954129
1721,14856,209,17129,203,20150,0.26272952853598014,0.14992555831265508,0.04128440366972477,0.06880733944954129
1722,14856,209,17130,202,20150,0.26272952853598014,0.1498759305210918,0.04128440366972477,0.07339449541284404
1723,14856,209,17130,202,20150,0.26272952853598014,0.1498759305210918,0.04128440366972477,0.07339449541284404
1724,14856,209,17129,203,20150,0.26272952853598014,0.14992555831265508,0.04128440366972477,0.06880733944954129
1725,14856,209,17129,203,20150,0.26272952853598014,0.14992555831265508,0.04128440366972477,0.06880733944954129
1726,14856,209,17584,203,20150,0.26272952853598014,0.12734491315136476,0.04128440366972477,0.06880733944954129
1727,14856,209,17585,202,20150,0.26272952853598014,0.1272952853598015,0.04128440366972477,0.07339449541284404
1728,14856,209,17585,202,20150,0.26272952853598014,0.1272952853598015,0.04128440366972477,0.07339449541284404
1729,14856,209,17584,203,20150,0.26272952853598014,0.12734491315136476,0.04128440366972477,0.06880733944954129
1730,14856,209,18493,205,20150,0.26272952853598014,0.08223325062034739,0.04128440366972477,0.05963302752293578
1731,14856,209,18492,206,20150,0.26272952853598014,0.08228287841191068,0.04128440366972477,0.05504587155963303
1732,14856,209,18491,206,20150,0.26272952853598014,0.08233250620347395,0.04128440366972477,0.05504587155963303
1733,14856,209,18492,202,20150,0.26272952853598014,0.08228287841191068,0.04128440366972477,0.07339449541284404
1734,14856,209,18491,206,20150,0.26272952853598014,0.08233250620347395,0.04128440366972477,0.05504587155963303
1735,14856,209,18491,206,20150,0.26272952853598014,0.08233250620347395,0.04128440366972477,0.05504587155963303
1736,14856,209,18492,202,20150,0.26272952853598014,0.08228287841191068,0.04128440366972477,0.07339449541284404
1737,14856,209,18493,202,20150,0.26272952853598014,0.08223325062034739,0.04128440366972477,0.07339449541284404
1738,14856,209,18493,202,20150,0.26272952853598014,0.08223325062034739,0.04128440366972477,0.07339449541284404
1739,14856,209,18492,203,20150,0.26272952853598014,0.08228287841191068,0.04128440366972477,0.06880733944954129
1740,14856,209,18493,202,20150,0.26272952853598014,0.08223325062034739,0.04128440366972477,0.07339449541284404
1741,14856,209,18494,201,20150,0.26272952853598014,0.08218362282878412,0.04128440366972477,0.0779816513761468
1742,14856,209,19403,201,20150,0.26272952853598014,0.03707196029776675,0.04128440366972477,0.0779816513761468
1743,14856,209,19402,202,20150,0.26272952853598014,0.037121588089330027,0.04128440366972477,0.07339449541284404
1744,14856,209,19401,203,20150,0.26272952853598014,0.0371712158808933,0.04128440366972477,0.06880733944954129
1745,14856,209,19401,203,20150,0.26272952853598014,0.0371712158808933,0.04128440366972477,0.06880733944954129
1746,14856,209,19400,204,20150,0.26272952853598014,0.03722084367245657,0.04128440366972477,0.06422018348623854
1747,14856,209,19401,203,20150,0.26272952853598014,0.0371712158808933,0.04128440366972477,0.06880733944954129
1748,14856,209,19402,203,20150,0.26272952853598014,0.037121588089330027,0.04128440366972477,0.06880733944954129
1749,14856,209,19403,201,20150,0.26272952853598014,0.03707196029776675,0.04128440366972477,0.0779816513761468
1750,14856,209,19402,203,20150,0.26272952853598014,0.037121588089330027,0.04128440366972477,0.06880733944954129
1751,14856,209,19402,203,20150,0.26272952853598014,0.037121588089330027,0.04128440366972477,0.06880733944954129
1752,14856,209,18493,204,20150,0.26272952853598014,0.08223325062034739,0.04128440366972477,0.06422018348623854
1753,14856,209,18493,204,20150,0.26272952853598014,0.08223325062034739,0.04128440366972477,0.06422018348623854
1754,14856,209,17584,199,20150,0.26272952853598014,0.12734491315136476,0.04128440366972477,0.0871559633027523
1755,14856,209,16675,200,20150,0.26272952853598014,0.17245657568238212,0.04128440366972477,0.08256880733944955
1756,14856,209,16674,199,20150,0.26272952853598014,0.1725062034739454,0.04128440366972477,0.0871559633027523
1757,14856,209,16675,201,20150,0.26272952853598014,0.17245657568238212,0.04128440366972477,0.0779816513761468
1758,14856,209,16674,201,20150,0.26272952853598014,0.1725062034739454,0.04128440366972477,0.0779816513761468
1759,14856,209,16674,201,20150,0.26272952853598014,0.1725062034739454,0.04128440366972477,0.0779816513761468
1760,14856,209,16977,201,20150,0.26272952853598014,0.15746898263027295,0.04128440366972477,0.0779816513761468
1761,14856,209,16977,201,20150,0.26272952853598014,0.15746898263027295,0.04128440366972477,0.0779816513761468
1762,14856,209,16977,201,20150,0.26272952853598014,0.15746898263027295,0.04128440366972477,0.0779816513761468
1763,14856,209,16978,197,20150,0.26272952853598014,0.15741935483870967,0.04128440366972477,0.0963302752293578
1764,14856,209,16978,197,20150,0.26272952853598014,0.15741935483870967,0.04128440366972477,0.0963302752293578
1765,14856,209,16978,197,20150,0.26272952853598014,0.15741935483870967,0.04128440366972477,0.0963302752293578
1766,14856,209,16978,197,20150,0.26272952853598014,0.15741935483870967,0.04128440366972477,0.0963302752293578
1767,14856,209,16979,199,20150,0.26272952853598014,0.1573697270471464,0.04128440366972477,0.0871559633027523
1768,14856,209,16978,198,20150,0.26272952853598014,0.15741935483870967,0.04128440366972477,0.09174311926605505
1769,14856,209,16979,197,20150,0.26272952853598014,0.1573697270471464,0.04128440366972477,0.0963302752293578
1770,14856,209,16980,196,20150,0.26272952853598014,0.15732009925558313,0.04128440366972477,0.10091743119266056
1771,14856,209,16980,196,20150,0.26272952853598014,0.15732009925558313,0.04128440366972477,0.10091743119266056
1772,14856,209,16981,192,20150,0.26272952853598014,0.15727047146401985,0.04128440366972477,0.11926605504587157
1773,14856,209,16980,193,20150,0.26272952853598014,0.15732009925558313,0.04128440366972477,0.11467889908256881
1774,14856,209,16071,194,20150,0.26272952853598014,0.2024317617866005,0.04128440366972477,0.11009174311926606
1775,14856,209,16071,194,20150,0.26272952853598014,0.2024317617866005,0.04128440366972477,0.11009174311926606
1776,14856,209,16526,194,20150,0.26272952853598014,0.17985111662531017,0.04128440366972477,0.11009174311926606
1777,14856,209,16525,192,20150,0.26272952853598014,0.17990074441687345,0.04128440366972477,0.11926605504587157
1778,14856,209,16525,192,20150,0.26272952853598014,0.17990074441687345,0.04128440366972477,0.11926605504587157
1779,14856,209,16526,192,20150,0.26272952853598014,0.17985111662531017,0.04128440366972477,0.11926605504587157
1780,14856,209,17435,194,20150,0.26272952853598014,0.1347394540942928,0.04128440366972477,0.11009174311926606
1781,14856,209,17435,194,20150,0.26272952853598014,0.1347394540942928,0.04128440366972477,0.11009174311926606
1782,14856,209,17435,194,20150,0.26272952853598014,0.1347394540942928,0.04128440366972477,0.11009174311926606
1783,14856,209,17434,196,20150,0.26272952853598014,0.1347890818858561,0.04128440366972477,0.10091743119266056
1784,14856,209,16525,197,20150,0.26272952853598014,0.17990074441687345,0.04128440366972477,0.0963302752293578
1785,14856,209,16526,198,20150,0.26272952853598014,0.17985111662531017,0.04128440366972477,0.09174311926605505
1786,14856,209,16525,198,20150,0.26272952853598014,0.17990074441687345,0.04128440366972477,0.09174311926605505
1787,14856,209,16525,198,20150,0.26272952853598014,0.17990074441687345,0.04128440366972477,0.09174311926605505
1788,14856,209,16526,198,20150,0.26272952853598014,0.17985111662531017,0.04128440366972477,0.09174311926605505
1789,14856,209,16527,200,20150,0.26272952853598014,0.1798014888337469,0.04128440366972477,0.08256880733944955
1790,14856,209,16526,199,20150,0.26272952853598014,0.17985111662531017,0.04128440366972477,0.0871559633027523
1791,14856,209,16527,200,20150,0.26272952853598014,0.1798014888337469,0.04128440366972477,0.08256880733944955
1792,14856,209,16528,201,20150,0.26272952853598014,0.17975186104218363,0.04128440366972477,0.0779816513761468
1793,14856,209,16529,199,20150,0.26272952853598014,0.17970223325062035,0.04128440366972477,0.0871559633027523
1794,14856,209,16529,199,20150,0.26272952853598014,0.17970223325062035,0.04128440366972477,0.0871559633027523
1795,14856,209,16530,197,20150,0.26272952853598014,0.17965260545905706,0.04128440366972477,0.0963302752293578
1796,14856,209,16529,196,20150,0.26272952853598014,0.17970223325062035,0.04128440366972477,0.10091743119266056
1797,14856,209,16530,195,20150,0.26272952853598014,0.17965260545905706,0.04128440366972477,0.10550458715596331
1798,14856,209,16529,193,20150,0.26272952853598014,0.17970223325062035,0.04128440366972477,0.11467889908256881
1799,14856,209,16530,191,20150,0.26272952853598014,0.17965260545905706,0.04128440366972477,0.12385321100917432
1800,14856,209,16530,191,20150,0.26272952853598014,0.17965260545905706,0.04128440366972477,0.12385321100917432
1801,14856,209,16227,191,20150,0.26272952853598014,0.19468982630272952,0.04128440366972477,0.12385321100917432
1802,14856,209,16227,191,20150,0.26272952853598014,0.19468982630272952,0.04128440366972477,0.12385321100917432
1803,14856,209,16228,189,20150,0.26272952853598014,0.19464019851116626,0.04128440366972477,0.13302752293577982
1804,14856,209,16227,190,20150,0.26272952853598014,0.19468982630272952,0.04128440366972477,0.12844036697247707
1805,14856,209,16227,190,20150,0.26272952853598014,0.19468982630272952,0.04128440366972477,0.12844036697247707
1806,14856,209,16227,190,20150,0.26272952853598014,0.19468982630272952,0.04128440366972477,0.12844036697247707
1807,14856,209,16226,191,20150,0.26272952853598014,0.1947394540942928,0.04128440366972477,0.12385321100917432
1808,14856,209,16226,191,20150,0.26272952853598014,0.1947394540942928,0.04128440366972477,0.12385321100917432
1809,14856,209,16226,191,20150,0.26272952853598014,0.1947394540942928,0.04128440366972477,0.12385321100917432
1810,14856,209,16227,193,20150,0.26272952853598014,0.19468982630272952,0.04128440366972477,0.11467889908256881
1811,14856,209,16227,193,20150,0.26272952853598014,0.19468982630272952,0.04128440366972477,0.11467889908256881
1812,14856,209,16228,193,20150,0.26272952853598014,0.19464019851116626,0.04128440366972477,0.11467889908256881
1813,14856,209,16229,194,20150,0.26272952853598014,0.19459057071960298,0.04128440366972477,0.11009174311926606
1814,14856,209,16228,196,20150,0.26272952853598014,0.19464019851116626,0.04128440366972477,0.10091743119266056
1815,14856,209,17137,196,20150,0.26272952853598014,0.1495285359801489,0.04128440366972477,0.10091743119266056
1816,14856,209,17137,196,20150,0.26272952853598014,0.1495285359801489,0.04128440366972477,0.10091743119266056
1817,14856,209,16228,197,20150,0.26272952853598014,0.19464019851116626,0.04128440366972477,0.0963302752293578
1818,14856,209,16228,197,20150,0.26272952853598014,0.19464019851116626,0.04128440366972477,0.0963302752293578
1819,14856,209,16227,198,20150,0.26272952853598014,0.19468982630272952,0.04128440366972477,0.09174311926605505
1820,14856,209,16228,197,20150,0.26272952853598014,0.19464019851116626,0.04128440366972477,0.0963302752293578
1821,14856,209,16227,197,20150,0.26272952853598014,0.19468982630272952,0.04128440366972477,0.0963302752293578
1822,14856,209,16228,197,20150,0.26272952853598014,0.19464019851116626,0.04128440366972477,0.0963302752293578
1823,14856,209,16228,197,20150,0.26272952853598014,0.19464019851116626,0.04128440366972477,0.0963302752293578
1824,14856,209,16227,199,20150,0.26272952853598014,0.19468982630272952,0.04128440366972477,0.0871559633027523
1825,14856,209,16227,199,20150,0.26272952853598014,0.19468982630272952,0.04128440366972477,0.0871559633027523
1826,14856,209,16226,199,20150,0.26272952853598014,0.1947394540942928,0.04128440366972477,0.0871559633027523
1827,14856,209,16226,199,20150,0.26272952853598014,0.1947394540942928,0.04128440366972477,0.0871559633027523
1828,14856,209,15317,200,20150,0.26272952853598014,0.23985111662531017,0.04128440366972477,0.08256880733944955
1829,14856,209,15318,199,20150,0.26272952853598014,0.2398014888337469,0.04128440366972477,0.0871559633027523
1830,14856,209,15317,200,20150,0.26272952853598014,0.23985111662531017,0.04128440366972477,0.08256880733944955
1831,14856,209,15317,200,20150,0.26272952853598014,0.23985111662531017,0.04128440366972477,0.08256880733944955
1832,14856,209,15316,201,20150,0.26272952853598014,0.23990074441687345,0.04128440366972477,0.0779816513761468
1833,14856,209,15317,200,20150,0.26272952853598014,0.23985111662531017,0.04128440366972477,0.08256880733944955
1834,14856,209,15316,199,20150,0.26272952853598014,0.23990074441687345,0.04128440366972477,0.0871559633027523
1835,14856,209,15317,198,20150,0.26272952853598014,0.23985111662531017,0.04128440366972477,0.09174311926605505
1836,14856,209,15317,198,20150,0.26272952853598014,0.23985111662531017,0.04128440366972477,0.09174311926605505
1837,14856,209,15316,198,20150,0.26272952853598014,0.23990074441687345,0.04128440366972477,0.09174311926605505
1838,14856,209,15315,200,20150,0.26272952853598014,0.23995037220843674,0.04128440366972477,0.08256880733944955
1839,14856,209,15314,200,20150,0.26272952853598014,0.24,0.04128440366972477,0.08256880733944955
1840,14856,209,15314,200,20150,0.26272952853598014,0.24,0.04128440366972477,0.08256880733944955
1841,14856,209,15313,201,20150,0.26272952853598014,0.24004962779156327,0.04128440366972477,0.0779816513761468
1842,14856,209,15312,200,20150,0.26272952853598014,0.24009925558312656,0.04128440366972477,0.08256880733944955
1843,14856,209,15311,198,20150,0.26272952853598014,0.24014888337468981,0.04128440366972477,0.09174311926605505
1844,14856,209,15311,198,20150,0.26272952853598014,0.24014888337468981,0.04128440366972477,0.09174311926605505
1845,14856,209,15312,199,20150,0.26272952853598014,0.24009925558312656,0.04128440366972477,0.0871559633027523
1846,14856,209,15311,200,20150,0.26272952853598014,0.24014888337468981,0.04128440366972477,0.08256880733944955
1847,14856,209,15310,200,20150,0.26272952853598014,0.2401985111662531,0.04128440366972477,0.08256880733944955
1848,14856,209,15310,200,20150,0.26272952853598014,0.2401985111662531,0.04128440366972477,0.08256880733944955
1849,14856,209,15007,199,20150,0.26272952853598014,0.25523573200992555,0.04128440366972477,0.0871559633027523
1850,14856,209,15008,199,20150,0.26272952853598014,0.2551861042183623,0.04128440366972477,0.0871559633027523
1851,14856,209,15009,200,20150,0.26272952853598014,0.255136476426799,0.04128440366972477,0.08256880733944955
1852,14856,209,15009,200,20150,0.26272952853598014,0.255136476426799,0.04128440366972477,0.08256880733944955
1853,14856,209,15010,198,20150,0.26272952853598014,0.25508684863523573,0.04128440366972477,0.09174311926605505
1854,14856,209,15009,197,20150,0.26272952853598014,0.255136476426799,0.04128440366972477,0.0963302752293578
1855,14856,209,15009,197,20150,0.26272952853598014,0.255136476426799,0.04128440366972477,0.0963302752293578
1856,14856,209,15008,196,20150,0.26272952853598014,0.2551861042183623,0.04128440366972477,0.10091743119266056
1857,14856,209,15007,194,20150,0.26272952853598014,0.25523573200992555,0.04128440366972477,0.11009174311926606
1858,14856,209,15008,194,20150,0.26272952853598014,0.2551861042183623,0.04128440366972477,0.11009174311926606
1859,14856,209,15007,196,20150,0.26272952853598014,0.25523573200992555,0.04128440366972477,0.10091743119266056
1860,14856,209,15007,196,20150,0.26272952853598014,0.25523573200992555,0.04128440366972477,0.10091743119266056
1861,14856,209,15008,193,20150,0.26272952853598014,0.2551861042183623,0.04128440366972477,0.11467889908256881
1862,14856,209,15008,193,20150,0.26272952853598014,0.2551861042183623,0.04128440366972477,0.11467889908256881
1863,14856,209,15008,193,20150,0.26272952853598014,0.2551861042183623,0.04128440366972477,0.11467889908256881
1864,14856,209,15008,193,20150,0.26272952853598014,0.2551861042183623,0.04128440366972477,0.11467889908256881
1865,14856,209,15009,188,20150,0.26272952853598014,0.255136476426799,0.04128440366972477,0.13761467889908258
1866,14856,209,15918,190,20150,0.26272952853598014,0.21002481389578165,0.04128440366972477,0.12844036697247707
1867,14856,209,15917,195,20150,0.26272952853598014,0.2100744416873449,0.04128440366972477,0.10550458715596331
1868,14856,209,15916,194,20150,0.26272952853598014,0.2101240694789082,0.04128440366972477,0.11009174311926606
1869,14856,209,15916,194,20150,0.26272952853598014,0.2101240694789082,0.04128440366972477,0.11009174311926606
1870,14856,209,15917,195,20150,0.26272952853598014,0.2100744416873449,0.04128440366972477,0.10550458715596331
1871,14856,209,16826,195,20150,0.26272952853598014,0.16496277915632754,0.04128440366972477,0.10550458715596331
1872,14856,209,16827,194,20150,0.26272952853598014,0.16491315136476425,0.04128440366972477,0.11009174311926606
1873,14856,209,16827,194,20150,0.26272952853598014,0.16491315136476425,0.04128440366972477,0.11009174311926606
1874,14856,209,16826,195,20150,0.26272952853598014,0.16496277915632754,0.04128440366972477,0.10550458715596331
1875,14856,209,16826,195,20150,0.26272952853598014,0.16496277915632754,0.04128440366972477,0.10550458715596331
1876,14856,209,16825,196,20150,0.26272952853598014,0.16501240694789082,0.04128440366972477,0.10091743119266056
1877,14856,209,16826,195,20150,0.26272952853598014,0.16496277915632754,0.04128440366972477,0.10550458715596331
1878,14856,209,16826,195,20150,0.26272952853598014,0.16496277915632754,0.04128440366972477,0.10550458715596331
1879,14856,209,17735,200,20150,0.26272952853598014,0.11985111662531017,0.04128440366972477,0.08256880733944955
1880,14856,209,17735,200,20150,0.26272952853598014,0.11985111662531017,0.04128440366972477,0.08256880733944955
1881,14856,209,17734,204,20150,0.26272952853598014,0.11990074441687346,0.04128440366972477,0.06422018348623854
1882,14856,209,17733,208,20150,0.26272952853598014,0.11995037220843673,0.04128440366972477,0.045871559633027525
1883,14856,209,17734,207,20150,0.26272952853598014,0.11990074441687346,0.04128440366972477,0.05045871559633028
1884,14856,209,17734,207,20150,0.26272952853598014,0.11990074441687346,0.04128440366972477,0.05045871559633028
1885,14856,209,18643,208,20150,0.26272952853598014,0.07478908188585608,0.04128440366972477,0.045871559633027525
1886,14856,209,18644,206,20150,0.26272952853598014,0.0747394540942928,0.04128440366972477,0.05504587155963303
1887,14856,209,18644,206,20150,0.26272952853598014,0.0747394540942928,0.04128440366972477,0.05504587155963303
1888,14856,209,18644,206,20150,0.26272952853598014,0.0747394540942928,0.04128440366972477,0.05504587155963303
1889,14856,209,18644,206,20150,0.26272952853598014,0.0747394540942928,0.04128440366972477,0.05504587155963303
1890,14856,209,18645,205,20150,0.26272952853598014,0.07468982630272952,0.04128440366972477,0.05963302752293578
1891,14856,209,18645,205,20150,0.26272952853598014,0.07468982630272952,0.04128440366972477,0.05963302752293578
1892,14856,209,18646,204,20150,0.26272952853598014,0.07464019851116625,0.04128440366972477,0.06422018348623854
1893,14856,209,18647,203,20150,0.26272952853598014,0.07459057071960298,0.04128440366972477,0.06880733944954129
1894,14856,209,18648,201,20150,0.26272952853598014,0.0745409429280397,0.04128440366972477,0.0779816513761468
1895,14856,209,18648,201,20150,0.26272952853598014,0.0745409429280397,0.04128440366972477,0.0779816513761468
1896,14856,209,18648,201,20150,0.26272952853598014,0.0745409429280397,0.04128440366972477,0.0779816513761468
1897,14856,209,18649,201,20150,0.26272952853598014,0.07449131513647643,0.04128440366972477,0.0779816513761468
1898,14856,209,18648,200,20150,0.26272952853598014,0.0745409429280397,0.04128440366972477,0.08256880733944955
1899,14856,209,18649,198,20150,0.26272952853598014,0.07449131513647643,0.04128440366972477,0.09174311926605505
1900,14856,209,18649,198,20150,0.26272952853598014,0.07449131513647643,0.04128440366972477,0.09174311926605505
1901,14856,209,18650,197,20150,0.26272952853598014,0.07444168734491315,0.04128440366972477,0.0963302752293578
1902,14856,209,18650,197,20150,0.26272952853598014,0.07444168734491315,0.04128440366972477,0.0963302752293578
1903,14856,209,18649,199,20150,0.26272952853598014,0.07449131513647643,0.04128440366972477,0.0871559633027523
1904,14856,209,18649,199,20150,0.26272952853598014,0.07449131513647643,0.04128440366972477,0.0871559633027523
1905,14856,209,18649,199,20150,0.26272952853598014,0.07449131513647643,0.04128440366972477,0.0871559633027523
1906,14856,209,18650,197,20150,0.26272952853598014,0.07444168734491315,0.04128440366972477,0.0963302752293578
1907,14856,209,18650,197,20150,0.26272952853598014,0.07444168734491315,0.04128440366972477,0.0963302752293578
1908,14856,209,18650,197,20150,0.26272952853598014,0.07444168734491315,0.04128440366972477,0.0963302752293578
1909,14856,209,18651,196,20150,0.26272952853598014,0.07439205955334988,0.04128440366972477,0.10091743119266056
1910,14856,209,18651,196,20150,0.26272952853598014,0.07439205955334988,0.04128440366972477,0.10091743119266056
1911,14856,209,18652,195,20150,0.26272952853598014,0.0743424317617866,0.04128440366972477,0.10550458715596331
1912,14856,209,18652,195,20150,0.26272952853598014,0.0743424317617866,0.04128440366972477,0.10550458715596331
1913,14856,209,18651,195,20150,0.26272952853598014,0.07439205955334988,0.04128440366972477,0.10550458715596331
1914,14856,209,18650,195,20150,0.26272952853598014,0.07444168734491315,0.04128440366972477,0.10550458715596331
