total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
629,28220,88,22930,80,34684,0.18636835428439627,0.3388882481836005,0.03296703296703297,0.12087912087912088
630,28220,88,18815,82,34684,0.18636835428439627,0.45753084995963555,0.03296703296703297,0.0989010989010989
631,28220,88,18815,82,34684,0.18636835428439627,0.45753084995963555,0.03296703296703297,0.0989010989010989
632,28220,88,18227,80,34684,0.18636835428439627,0.4744839118902087,0.03296703296703297,0.12087912087912088
633,28220,88,18226,78,34684,0.18636835428439627,0.4745127436281859,0.03296703296703297,0.14285714285714285
634,28220,88,19990,80,34684,0.18636835428439627,0.42365355783646635,0.03296703296703297,0.12087912087912088
635,28220,88,19989,85,34684,0.18636835428439627,0.42368238957444354,0.03296703296703297,0.06593406593406594
636,28220,88,18813,86,34684,0.18636835428439627,0.45758851343558987,0.03296703296703297,0.054945054945054944
637,28220,88,15286,85,34684,0.18636835428439627,0.5592780532810517,0.03296703296703297,0.06593406593406594
638,28220,88,12934,86,34684,0.18636835428439627,0.6270903010033445,0.03296703296703297,0.054945054945054944
639,28220,88,13522,85,34684,0.18636835428439627,0.6101372390727713,0.03296703296703297,0.06593406593406594
640,28220,88,13522,85,34684,0.18636835428439627,0.6101372390727713,0.03296703296703297,0.06593406593406594
641,28220,88,13522,85,34684,0.18636835428439627,0.6101372390727713,0.03296703296703297,0.06593406593406594
642,28220,88,12934,86,34684,0.18636835428439627,0.6270903010033445,0.03296703296703297,0.054945054945054944
643,28220,88,17049,86,34684,0.18636835428439627,0.5084476992273094,0.03296703296703297,0.054945054945054944
644,28220,88,17049,86,34684,0.18636835428439627,0.5084476992273094,0.03296703296703297,0.054945054945054944
645,28220,88,18225,84,34684,0.18636835428439627,0.4745415753661631,0.03296703296703297,0.07692307692307693
646,28220,88,21164,84,34684,0.18636835428439627,0.38980509745127434,0.03296703296703297,0.07692307692307693
647,28220,88,20576,84,34684,0.18636835428439627,0.40675815938184756,0.03296703296703297,0.07692307692307693
648,28220,88,20576,84,34684,0.18636835428439627,0.40675815938184756,0.03296703296703297,0.07692307692307693
649,28220,88,25279,86,34684,0.18636835428439627,0.2711624956752393,0.03296703296703297,0.054945054945054944
650,28220,88,23515,87,34684,0.18636835428439627,0.3220216814669588,0.03296703296703297,0.04395604395604396
651,28220,88,25279,86,34684,0.18636835428439627,0.2711624956752393,0.03296703296703297,0.054945054945054944
652,28220,88,25280,82,34684,0.18636835428439627,0.2711336639372621,0.03296703296703297,0.0989010989010989
653,28220,88,20577,83,34684,0.18636835428439627,0.4067293276438704,0.03296703296703297,0.08791208791208792
654,28220,88,20578,79,34684,0.18636835428439627,0.4067004959058932,0.03296703296703297,0.13186813186813187
655,28220,88,22930,79,34684,0.18636835428439627,0.3388882481836005,0.03296703296703297,0.13186813186813187
656,28220,88,23518,77,34684,0.18636835428439627,0.3219351862530273,0.03296703296703297,0.15384615384615385
657,28220,88,23518,77,34684,0.18636835428439627,0.3219351862530273,0.03296703296703297,0.15384615384615385
658,28220,88,23519,83,34684,0.18636835428439627,0.3219063545150502,0.03296703296703297,0.08791208791208792
659,28220,88,23518,82,34684,0.18636835428439627,0.3219351862530273,0.03296703296703297,0.0989010989010989
660,28220,88,24106,82,34684,0.18636835428439627,0.30498212432245414,0.03296703296703297,0.0989010989010989
661,28220,88,24107,80,34684,0.18636835428439627,0.304953292584477,0.03296703296703297,0.12087912087912088
662,28220,88,24106,76,34684,0.18636835428439627,0.30498212432245414,0.03296703296703297,0.16483516483516483
663,28220,88,19403,77,34684,0.18636835428439627,0.4405777880290624,0.03296703296703297,0.15384615384615385
664,28220,88,16464,78,34684,0.18636835428439627,0.5253142659439511,0.03296703296703297,0.14285714285714285
665,28220,88,15288,80,34684,0.18636835428439627,0.5592203898050975,0.03296703296703297,0.12087912087912088
666,28220,88,12936,80,34684,0.18636835428439627,0.6270326375273901,0.03296703296703297,0.12087912087912088
667,28220,88,14112,77,34684,0.18636835428439627,0.5931265136662438,0.03296703296703297,0.15384615384615385
668,28220,88,18815,77,34684,0.18636835428439627,0.45753084995963555,0.03296703296703297,0.15384615384615385
669,28220,88,18815,77,34684,0.18636835428439627,0.45753084995963555,0.03296703296703297,0.15384615384615385
670,28220,88,18815,77,34684,0.18636835428439627,0.45753084995963555,0.03296703296703297,0.15384615384615385
671,28220,88,22342,75,34684,0.18636835428439627,0.3558413101141737,0.03296703296703297,0.17582417582417584
672,28220,88,25281,76,34684,0.18636835428439627,0.271104832199285,0.03296703296703297,0.16483516483516483
673,28220,88,25281,76,34684,0.18636835428439627,0.271104832199285,0.03296703296703297,0.16483516483516483
674,28220,88,21754,78,34684,0.18636835428439627,0.37279437204474686,0.03296703296703297,0.14285714285714285
675,28220,88,24693,80,34684,0.18636835428439627,0.28805789412985816,0.03296703296703297,0.12087912087912088
676,28220,88,24692,81,34684,0.18636835428439627,0.2880867258678353,0.03296703296703297,0.10989010989010989
677,28220,88,24693,79,34684,0.18636835428439627,0.28805789412985816,0.03296703296703297,0.13186813186813187
678,28220,88,24105,79,34684,0.18636835428439627,0.3050109560604313,0.03296703296703297,0.13186813186813187
679,28220,88,24105,79,34684,0.18636835428439627,0.3050109560604313,0.03296703296703297,0.13186813186813187
680,28220,88,24693,80,34684,0.18636835428439627,0.28805789412985816,0.03296703296703297,0.12087912087912088
681,28220,88,21754,81,34684,0.18636835428439627,0.37279437204474686,0.03296703296703297,0.10989010989010989
682,28220,88,21754,81,34684,0.18636835428439627,0.37279437204474686,0.03296703296703297,0.10989010989010989
683,28220,88,21754,81,34684,0.18636835428439627,0.37279437204474686,0.03296703296703297,0.10989010989010989
684,28220,88,19990,82,34684,0.18636835428439627,0.42365355783646635,0.03296703296703297,0.0989010989010989
685,28220,88,19402,82,34684,0.18636835428439627,0.4406066197670396,0.03296703296703297,0.0989010989010989
686,28220,88,19403,78,34684,0.18636835428439627,0.4405777880290624,0.03296703296703297,0.14285714285714285
687,28220,88,19403,78,34684,0.18636835428439627,0.4405777880290624,0.03296703296703297,0.14285714285714285
688,28220,88,21755,79,34684,0.18636835428439627,0.37276554030676967,0.03296703296703297,0.13186813186813187
689,28220,88,23519,79,34684,0.18636835428439627,0.3219063545150502,0.03296703296703297,0.13186813186813187
690,28220,88,23519,79,34684,0.18636835428439627,0.3219063545150502,0.03296703296703297,0.13186813186813187
691,28220,88,23518,81,34684,0.18636835428439627,0.3219351862530273,0.03296703296703297,0.10989010989010989
692,28220,88,23517,81,34684,0.18636835428439627,0.3219640179910045,0.03296703296703297,0.10989010989010989
693,28220,88,21165,79,34684,0.18636835428439627,0.3897762657132972,0.03296703296703297,0.13186813186813187
694,28220,88,21753,81,34684,0.18636835428439627,0.37282320378272404,0.03296703296703297,0.10989010989010989
695,28220,88,21753,81,34684,0.18636835428439627,0.37282320378272404,0.03296703296703297,0.10989010989010989
696,28220,88,21753,81,34684,0.18636835428439627,0.37282320378272404,0.03296703296703297,0.10989010989010989
697,28220,88,21165,78,34684,0.18636835428439627,0.3897762657132972,0.03296703296703297,0.14285714285714285
698,28220,88,20577,80,34684,0.18636835428439627,0.4067293276438704,0.03296703296703297,0.12087912087912088
699,28220,88,21165,83,34684,0.18636835428439627,0.3897762657132972,0.03296703296703297,0.08791208791208792
700,28220,88,21166,84,34684,0.18636835428439627,0.38974743397532,0.03296703296703297,0.07692307692307693
701,28220,88,21166,84,34684,0.18636835428439627,0.38974743397532,0.03296703296703297,0.07692307692307693
702,28220,88,21754,84,34684,0.18636835428439627,0.37279437204474686,0.03296703296703297,0.07692307692307693
703,28220,88,21166,82,34684,0.18636835428439627,0.38974743397532,0.03296703296703297,0.0989010989010989
704,28220,88,21754,84,34684,0.18636835428439627,0.37279437204474686,0.03296703296703297,0.07692307692307693
705,28220,88,21754,84,34684,0.18636835428439627,0.37279437204474686,0.03296703296703297,0.07692307692307693
706,28220,88,21753,84,34684,0.18636835428439627,0.37282320378272404,0.03296703296703297,0.07692307692307693
707,28220,88,21752,83,34684,0.18636835428439627,0.3728520355207012,0.03296703296703297,0.08791208791208792
708,28220,88,21752,83,34684,0.18636835428439627,0.3728520355207012,0.03296703296703297,0.08791208791208792
709,28220,88,22340,84,34684,0.18636835428439627,0.355898973590128,0.03296703296703297,0.07692307692307693
710,28220,88,25279,84,34684,0.18636835428439627,0.2711624956752393,0.03296703296703297,0.07692307692307693
711,28220,88,25280,80,34684,0.18636835428439627,0.2711336639372621,0.03296703296703297,0.12087912087912088
712,28220,88,25280,80,34684,0.18636835428439627,0.2711336639372621,0.03296703296703297,0.12087912087912088
713,28220,88,25280,80,34684,0.18636835428439627,0.2711336639372621,0.03296703296703297,0.12087912087912088
714,28220,88,25280,80,34684,0.18636835428439627,0.2711336639372621,0.03296703296703297,0.12087912087912088
715,28220,88,25281,84,34684,0.18636835428439627,0.271104832199285,0.03296703296703297,0.07692307692307693
716,28220,88,25280,84,34684,0.18636835428439627,0.2711336639372621,0.03296703296703297,0.07692307692307693
717,28220,88,25280,84,34684,0.18636835428439627,0.2711336639372621,0.03296703296703297,0.07692307692307693
718,28220,88,25280,84,34684,0.18636835428439627,0.2711336639372621,0.03296703296703297,0.07692307692307693
719,28220,88,25280,84,34684,0.18636835428439627,0.2711336639372621,0.03296703296703297,0.07692307692307693
720,28220,88,25280,84,34684,0.18636835428439627,0.2711336639372621,0.03296703296703297,0.07692307692307693
721,28220,88,23516,86,34684,0.18636835428439627,0.3219928497289817,0.03296703296703297,0.054945054945054944
722,28220,88,20577,86,34684,0.18636835428439627,0.4067293276438704,0.03296703296703297,0.054945054945054944
723,22929,89,22929,89,34684,0.33891707992157766,0.33891707992157766,0.02197802197802198,0.02197802197802198
724,22929,89,22341,89,34684,0.33891707992157766,0.3558701418521508,0.02197802197802198,0.02197802197802198
725,22929,89,22929,89,34684,0.33891707992157766,0.33891707992157766,0.02197802197802198,0.02197802197802198
726,22929,89,22341,89,34684,0.33891707992157766,0.3558701418521508,0.02197802197802198,0.02197802197802198
727,22929,89,22341,89,34684,0.33891707992157766,0.3558701418521508,0.02197802197802198,0.02197802197802198
728,22929,89,27044,88,34684,0.33891707992157766,0.2202744781455426,0.02197802197802198,0.03296703296703297
729,22929,89,27044,88,34684,0.33891707992157766,0.2202744781455426,0.02197802197802198,0.03296703296703297
730,22929,89,27043,87,34684,0.33891707992157766,0.2203033098835198,0.02197802197802198,0.04395604395604396
731,22929,89,28807,87,34684,0.33891707992157766,0.16944412409180026,0.02197802197802198,0.04395604395604396
732,22929,89,33510,88,34684,0.33891707992157766,0.03384846038519202,0.02197802197802198,0.03296703296703297
733,34098,90,34098,90,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.01098901098901099
734,34098,90,33510,88,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.03296703296703297
735,34098,90,33511,88,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.03296703296703297
736,34098,90,33511,88,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.03296703296703297
737,34098,90,30572,84,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.07692307692307693
738,34098,90,33511,88,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.03296703296703297
739,34098,90,33511,88,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.03296703296703297
740,34098,90,32923,88,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.03296703296703297
741,34098,90,32923,88,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.03296703296703297
742,34098,90,32923,88,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.03296703296703297
743,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
744,34098,90,23517,84,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.07692307692307693
745,34098,90,27044,83,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.08791208791208792
746,34098,90,26456,82,34684,0.016895398454618845,0.2372275400761158,0.01098901098901099,0.0989010989010989
747,34098,90,27044,83,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.08791208791208792
748,34098,90,27044,83,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.08791208791208792
749,34098,90,25280,85,34684,0.016895398454618845,0.2711336639372621,0.01098901098901099,0.06593406593406594
750,34098,90,24692,85,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.06593406593406594
751,34098,90,24692,85,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.06593406593406594
752,34098,90,24693,82,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.0989010989010989
753,34098,90,24693,82,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.0989010989010989
754,34098,90,25281,83,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.08791208791208792
755,34098,90,25281,83,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.08791208791208792
756,34098,90,25281,83,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.08791208791208792
757,34098,90,25869,84,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.07692307692307693
758,34098,90,30572,82,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.0989010989010989
759,34098,90,29396,81,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.10989010989010989
760,34098,90,29395,81,34684,0.016895398454618845,0.15249106216122707,0.01098901098901099,0.10989010989010989
761,34098,90,24692,82,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.0989010989010989
762,34098,90,24692,82,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.0989010989010989
763,34098,90,24691,84,34684,0.016895398454618845,0.2881155576058125,0.01098901098901099,0.07692307692307693
764,34098,90,24691,84,34684,0.016895398454618845,0.2881155576058125,0.01098901098901099,0.07692307692307693
765,34098,90,26455,83,34684,0.016895398454618845,0.23725637181409295,0.01098901098901099,0.08791208791208792
766,34098,90,25867,82,34684,0.016895398454618845,0.25420943374466615,0.01098901098901099,0.0989010989010989
767,34098,90,26455,84,34684,0.016895398454618845,0.23725637181409295,0.01098901098901099,0.07692307692307693
768,34098,90,27631,84,34684,0.016895398454618845,0.2033502479529466,0.01098901098901099,0.07692307692307693
769,34098,90,27631,84,34684,0.016895398454618845,0.2033502479529466,0.01098901098901099,0.07692307692307693
770,34098,90,27631,84,34684,0.016895398454618845,0.2033502479529466,0.01098901098901099,0.07692307692307693
771,34098,90,25867,85,34684,0.016895398454618845,0.25420943374466615,0.01098901098901099,0.06593406593406594
772,34098,90,25868,81,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.10989010989010989
773,34098,90,25869,78,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.14285714285714285
774,34098,90,25869,78,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.14285714285714285
775,34098,90,25869,78,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.14285714285714285
776,34098,90,22342,79,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.13186813186813187
777,34098,90,25281,79,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.13186813186813187
778,34098,90,25282,77,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.15384615384615385
779,34098,90,24694,80,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.12087912087912088
780,34098,90,24694,80,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.12087912087912088
781,34098,90,24694,80,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.12087912087912088
782,34098,90,24694,80,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.12087912087912088
783,34098,90,24694,80,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.12087912087912088
784,34098,90,24693,82,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.0989010989010989
785,34098,90,24105,83,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.08791208791208792
786,34098,90,24693,80,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.12087912087912088
787,34098,90,24693,80,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.12087912087912088
788,34098,90,24693,80,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.12087912087912088
789,34098,90,24105,83,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.08791208791208792
790,34098,90,24105,83,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.08791208791208792
791,34098,90,24106,81,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.10989010989010989
792,34098,90,24106,81,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.10989010989010989
793,34098,90,22930,82,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.0989010989010989
794,34098,90,22929,84,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.07692307692307693
795,34098,90,22928,87,34684,0.016895398454618845,0.33894591165955484,0.01098901098901099,0.04395604395604396
796,34098,90,22928,87,34684,0.016895398454618845,0.33894591165955484,0.01098901098901099,0.04395604395604396
797,34098,90,22929,84,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.07692307692307693
798,34098,90,22929,84,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.07692307692307693
799,34098,90,22929,84,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.07692307692307693
800,34098,90,22930,87,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.04395604395604396
801,34098,90,22930,87,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.04395604395604396
802,34098,90,22930,87,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.04395604395604396
803,34098,90,22930,87,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.04395604395604396
804,34098,90,22930,87,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.04395604395604396
805,34098,90,22930,87,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.04395604395604396
806,34098,90,22930,87,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.04395604395604396
807,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
808,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
809,34098,90,22341,85,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.06593406593406594
810,34098,90,22341,85,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.06593406593406594
811,34098,90,22341,85,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.06593406593406594
812,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
813,34098,90,22341,82,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.0989010989010989
814,34098,90,22340,83,34684,0.016895398454618845,0.355898973590128,0.01098901098901099,0.08791208791208792
815,34098,90,22340,83,34684,0.016895398454618845,0.355898973590128,0.01098901098901099,0.08791208791208792
816,34098,90,22341,82,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.0989010989010989
817,34098,90,22341,82,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.0989010989010989
818,34098,90,22929,81,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.10989010989010989
819,34098,90,22929,81,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.10989010989010989
820,34098,90,23517,83,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.08791208791208792
821,34098,90,23518,82,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.0989010989010989
822,34098,90,23518,82,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.0989010989010989
823,34098,90,23518,82,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.0989010989010989
824,34098,90,23518,82,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.0989010989010989
825,34098,90,23518,82,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.0989010989010989
826,34098,90,23518,82,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.0989010989010989
827,34098,90,23518,82,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.0989010989010989
828,34098,90,23518,82,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.0989010989010989
829,34098,90,23518,82,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.0989010989010989
830,34098,90,28221,81,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.10989010989010989
831,34098,90,28222,83,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.08791208791208792
832,34098,90,28221,81,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.10989010989010989
833,34098,90,23518,84,34684,0.016895398454618845,0.3219351862530273,0.01098901098901099,0.07692307692307693
834,34098,90,19403,85,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.06593406593406594
835,34098,90,19402,85,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.06593406593406594
836,34098,90,19402,85,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.06593406593406594
837,34098,90,19402,85,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.06593406593406594
838,34098,90,19403,85,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.06593406593406594
839,34098,90,19991,85,34684,0.016895398454618845,0.4236247260984892,0.01098901098901099,0.06593406593406594
840,34098,90,21167,87,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.04395604395604396
841,34098,90,21167,87,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.04395604395604396
842,34098,90,21167,87,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.04395604395604396
843,34098,90,21168,87,34684,0.016895398454618845,0.3896897704993657,0.01098901098901099,0.04395604395604396
844,34098,90,21167,87,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.04395604395604396
845,34098,90,20579,86,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.054945054945054944
846,34098,90,20578,88,34684,0.016895398454618845,0.4067004959058932,0.01098901098901099,0.03296703296703297
847,34098,90,20579,86,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.054945054945054944
848,34098,90,20579,86,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.054945054945054944
849,34098,90,19991,85,34684,0.016895398454618845,0.4236247260984892,0.01098901098901099,0.06593406593406594
850,34098,90,20579,86,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.054945054945054944
851,34098,90,20578,85,34684,0.016895398454618845,0.4067004959058932,0.01098901098901099,0.06593406593406594
852,34098,90,20577,84,34684,0.016895398454618845,0.4067293276438704,0.01098901098901099,0.07692307692307693
853,34098,90,19989,84,34684,0.016895398454618845,0.42368238957444354,0.01098901098901099,0.07692307692307693
854,34098,90,19989,84,34684,0.016895398454618845,0.42368238957444354,0.01098901098901099,0.07692307692307693
855,34098,90,19990,81,34684,0.016895398454618845,0.42365355783646635,0.01098901098901099,0.10989010989010989
856,34098,90,15287,81,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.10989010989010989
857,34098,90,15875,80,34684,0.016895398454618845,0.5422961596125014,0.01098901098901099,0.12087912087912088
858,34098,90,12936,80,34684,0.016895398454618845,0.6270326375273901,0.01098901098901099,0.12087912087912088
859,34098,90,17639,81,34684,0.016895398454618845,0.49143697382078194,0.01098901098901099,0.10989010989010989
860,34098,90,21754,83,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.08791208791208792
861,34098,90,21166,81,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.10989010989010989
862,34098,90,18227,82,34684,0.016895398454618845,0.4744839118902087,0.01098901098901099,0.0989010989010989
863,34098,90,15875,84,34684,0.016895398454618845,0.5422961596125014,0.01098901098901099,0.07692307692307693
864,34098,90,15287,85,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.06593406593406594
865,34098,90,15287,85,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.06593406593406594
866,34098,90,15287,85,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.06593406593406594
867,34098,90,15287,85,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.06593406593406594
868,34098,90,15287,85,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.06593406593406594
869,34098,90,15287,85,34684,0.016895398454618845,0.5592492215430747,0.01098901098901099,0.06593406593406594
870,34098,90,15875,82,34684,0.016895398454618845,0.5422961596125014,0.01098901098901099,0.0989010989010989
871,34098,90,15875,82,34684,0.016895398454618845,0.5422961596125014,0.01098901098901099,0.0989010989010989
872,34098,90,15874,82,34684,0.016895398454618845,0.5423249913504786,0.01098901098901099,0.0989010989010989
873,34098,90,16462,81,34684,0.016895398454618845,0.5253719294199054,0.01098901098901099,0.10989010989010989
874,34098,90,16461,83,34684,0.016895398454618845,0.5254007611578826,0.01098901098901099,0.08791208791208792
875,34098,90,16461,83,34684,0.016895398454618845,0.5254007611578826,0.01098901098901099,0.08791208791208792
876,34098,90,16461,83,34684,0.016895398454618845,0.5254007611578826,0.01098901098901099,0.08791208791208792
877,34098,90,16462,85,34684,0.016895398454618845,0.5253719294199054,0.01098901098901099,0.06593406593406594
878,34098,90,15874,85,34684,0.016895398454618845,0.5423249913504786,0.01098901098901099,0.06593406593406594
879,34098,90,15874,85,34684,0.016895398454618845,0.5423249913504786,0.01098901098901099,0.06593406593406594
880,34098,90,15286,85,34684,0.016895398454618845,0.5592780532810517,0.01098901098901099,0.06593406593406594
881,34098,90,15874,85,34684,0.016895398454618845,0.5423249913504786,0.01098901098901099,0.06593406593406594
882,34098,90,15874,85,34684,0.016895398454618845,0.5423249913504786,0.01098901098901099,0.06593406593406594
883,34098,90,16462,86,34684,0.016895398454618845,0.5253719294199054,0.01098901098901099,0.054945054945054944
884,34098,90,17050,86,34684,0.016895398454618845,0.5084188674893323,0.01098901098901099,0.054945054945054944
885,34098,90,17050,86,34684,0.016895398454618845,0.5084188674893323,0.01098901098901099,0.054945054945054944
886,34098,90,19989,86,34684,0.016895398454618845,0.42368238957444354,0.01098901098901099,0.054945054945054944
887,34098,90,19989,86,34684,0.016895398454618845,0.42368238957444354,0.01098901098901099,0.054945054945054944
888,34098,90,19989,86,34684,0.016895398454618845,0.42368238957444354,0.01098901098901099,0.054945054945054944
889,34098,90,19988,84,34684,0.016895398454618845,0.4237112213124207,0.01098901098901099,0.07692307692307693
890,34098,90,19988,84,34684,0.016895398454618845,0.4237112213124207,0.01098901098901099,0.07692307692307693
891,34098,90,22927,84,34684,0.016895398454618845,0.33897474339753203,0.01098901098901099,0.07692307692307693
892,34098,90,22928,82,34684,0.016895398454618845,0.33894591165955484,0.01098901098901099,0.0989010989010989
893,34098,90,25280,84,34684,0.016895398454618845,0.2711336639372621,0.01098901098901099,0.07692307692307693
894,34098,90,25280,84,34684,0.016895398454618845,0.2711336639372621,0.01098901098901099,0.07692307692307693
895,34098,90,25280,84,34684,0.016895398454618845,0.2711336639372621,0.01098901098901099,0.07692307692307693
896,34098,90,24692,81,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.10989010989010989
897,34098,90,24692,81,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.10989010989010989
898,34098,90,24693,77,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.15384615384615385
899,34098,90,24694,76,34684,0.016895398454618845,0.288029062391881,0.01098901098901099,0.16483516483516483
900,34098,90,25282,77,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.15384615384615385
901,34098,90,25282,77,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.15384615384615385
