total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
31,1325,86,1325,86,2293,0.4221543829044919,0.4221543829044919,0.054945054945054944,0.054945054945054944
32,1325,86,1325,86,2293,0.4221543829044919,0.4221543829044919,0.054945054945054944,0.054945054945054944
33,1325,86,1326,83,2293,0.4221543829044919,0.4217182730047972,0.054945054945054944,0.08791208791208792
34,1325,86,1287,82,2293,0.4221543829044919,0.43872655909289143,0.054945054945054944,0.0989010989010989
35,1325,86,1326,81,2293,0.4221543829044919,0.4217182730047972,0.054945054945054944,0.10989010989010989
36,1325,86,1326,81,2293,0.4221543829044919,0.4217182730047972,0.054945054945054944,0.10989010989010989
37,1325,86,1365,81,2293,0.4221543829044919,0.404709986916703,0.054945054945054944,0.10989010989010989
38,1325,86,1404,82,2293,0.4221543829044919,0.38770170082860883,0.054945054945054944,0.0989010989010989
39,1325,86,1404,82,2293,0.4221543829044919,0.38770170082860883,0.054945054945054944,0.0989010989010989
40,1325,86,1403,83,2293,0.4221543829044919,0.38813781072830356,0.054945054945054944,0.08791208791208792
41,1325,86,1442,84,2293,0.4221543829044919,0.3711295246402093,0.054945054945054944,0.07692307692307693
42,1325,86,1442,84,2293,0.4221543829044919,0.3711295246402093,0.054945054945054944,0.07692307692307693
43,1325,86,1442,84,2293,0.4221543829044919,0.3711295246402093,0.054945054945054944,0.07692307692307693
44,1325,86,1442,84,2293,0.4221543829044919,0.3711295246402093,0.054945054945054944,0.07692307692307693
45,1325,86,1675,84,2293,0.4221543829044919,0.26951591801133884,0.054945054945054944,0.07692307692307693
46,1325,86,1675,84,2293,0.4221543829044919,0.26951591801133884,0.054945054945054944,0.07692307692307693
47,1325,86,1676,83,2293,0.4221543829044919,0.2690798081116441,0.054945054945054944,0.08791208791208792
48,1325,86,1676,83,2293,0.4221543829044919,0.2690798081116441,0.054945054945054944,0.08791208791208792
49,1325,86,1676,83,2293,0.4221543829044919,0.2690798081116441,0.054945054945054944,0.08791208791208792
50,1325,86,1676,83,2293,0.4221543829044919,0.2690798081116441,0.054945054945054944,0.08791208791208792
51,1325,86,1676,83,2293,0.4221543829044919,0.2690798081116441,0.054945054945054944,0.08791208791208792
52,1325,86,1675,84,2293,0.4221543829044919,0.26951591801133884,0.054945054945054944,0.07692307692307693
53,1325,86,1636,84,2293,0.4221543829044919,0.2865242040994331,0.054945054945054944,0.07692307692307693
54,1325,86,1636,84,2293,0.4221543829044919,0.2865242040994331,0.054945054945054944,0.07692307692307693
55,1325,86,1675,83,2293,0.4221543829044919,0.26951591801133884,0.054945054945054944,0.08791208791208792
56,1325,86,1675,83,2293,0.4221543829044919,0.26951591801133884,0.054945054945054944,0.08791208791208792
57,1325,86,1675,83,2293,0.4221543829044919,0.26951591801133884,0.054945054945054944,0.08791208791208792
58,1325,86,1519,81,2293,0.4221543829044919,0.3375490623637157,0.054945054945054944,0.10989010989010989
59,1325,86,1518,83,2293,0.4221543829044919,0.3379851722634104,0.054945054945054944,0.08791208791208792
60,1325,86,1829,84,2293,0.4221543829044919,0.2023549934583515,0.054945054945054944,0.07692307692307693
61,1325,86,1828,85,2293,0.4221543829044919,0.20279110335804623,0.054945054945054944,0.06593406593406594
62,1325,86,1829,84,2293,0.4221543829044919,0.2023549934583515,0.054945054945054944,0.07692307692307693
63,1325,86,1868,84,2293,0.4221543829044919,0.1853467073702573,0.054945054945054944,0.07692307692307693
64,1325,86,1635,84,2293,0.4221543829044919,0.2869603139991278,0.054945054945054944,0.07692307692307693
65,1325,86,1596,84,2293,0.4221543829044919,0.303968600087222,0.054945054945054944,0.07692307692307693
66,1325,86,1596,84,2293,0.4221543829044919,0.303968600087222,0.054945054945054944,0.07692307692307693
67,1325,86,1596,84,2293,0.4221543829044919,0.303968600087222,0.054945054945054944,0.07692307692307693
68,1325,86,1596,84,2293,0.4221543829044919,0.303968600087222,0.054945054945054944,0.07692307692307693
69,1325,86,1597,82,2293,0.4221543829044919,0.30353249018752726,0.054945054945054944,0.0989010989010989
70,1325,86,1558,80,2293,0.4221543829044919,0.32054077627562144,0.054945054945054944,0.12087912087912088
71,1325,86,1714,81,2293,0.4221543829044919,0.25250763192324466,0.054945054945054944,0.10989010989010989
72,1325,86,1715,80,2293,0.4221543829044919,0.25207152202354993,0.054945054945054944,0.12087912087912088
73,1325,86,1676,80,2293,0.4221543829044919,0.2690798081116441,0.054945054945054944,0.12087912087912088
74,1325,86,1637,79,2293,0.4221543829044919,0.28608809419973835,0.054945054945054944,0.13186813186813187
75,1325,86,1636,83,2293,0.4221543829044919,0.2865242040994331,0.054945054945054944,0.08791208791208792
76,1325,86,1442,82,2293,0.4221543829044919,0.3711295246402093,0.054945054945054944,0.0989010989010989
77,1325,86,1481,84,2293,0.4221543829044919,0.35412123855211514,0.054945054945054944,0.07692307692307693
78,1325,86,1520,84,2293,0.4221543829044919,0.33711295246402095,0.054945054945054944,0.07692307692307693
79,1325,86,1209,85,2293,0.4221543829044919,0.4727431312690798,0.054945054945054944,0.06593406593406594
80,1325,86,1209,85,2293,0.4221543829044919,0.4727431312690798,0.054945054945054944,0.06593406593406594
81,1053,88,1053,88,2293,0.5407762756214566,0.5407762756214566,0.03296703296703297,0.03296703296703297
82,1053,88,1014,88,2293,0.5407762756214566,0.5577845617095508,0.03296703296703297,0.03296703296703297
83,1053,88,1014,88,2293,0.5407762756214566,0.5577845617095508,0.03296703296703297,0.03296703296703297
84,1053,88,1014,88,2293,0.5407762756214566,0.5577845617095508,0.03296703296703297,0.03296703296703297
85,1053,88,1015,84,2293,0.5407762756214566,0.557348451809856,0.03296703296703297,0.07692307692307693
86,1053,88,1054,83,2293,0.5407762756214566,0.5403401657217619,0.03296703296703297,0.08791208791208792
87,1053,88,1054,83,2293,0.5407762756214566,0.5403401657217619,0.03296703296703297,0.08791208791208792
88,1053,88,1054,83,2293,0.5407762756214566,0.5403401657217619,0.03296703296703297,0.08791208791208792
89,1053,88,1015,81,2293,0.5407762756214566,0.557348451809856,0.03296703296703297,0.10989010989010989
90,1053,88,1015,81,2293,0.5407762756214566,0.557348451809856,0.03296703296703297,0.10989010989010989
91,1053,88,898,79,2293,0.5407762756214566,0.6083733100741386,0.03296703296703297,0.13186813186813187
92,1053,88,587,82,2293,0.5407762756214566,0.7440034888791975,0.03296703296703297,0.0989010989010989
93,1053,88,781,83,2293,0.5407762756214566,0.6593981683384212,0.03296703296703297,0.08791208791208792
94,1053,88,1092,83,2293,0.5407762756214566,0.5237679895333625,0.03296703296703297,0.08791208791208792
95,1053,88,1092,83,2293,0.5407762756214566,0.5237679895333625,0.03296703296703297,0.08791208791208792
96,1053,88,1364,84,2293,0.5407762756214566,0.40514609681639774,0.03296703296703297,0.07692307692307693
97,1053,88,1363,79,2293,0.5407762756214566,0.40558220671609246,0.03296703296703297,0.13186813186813187
98,1053,88,1402,80,2293,0.5407762756214566,0.3885739206279983,0.03296703296703297,0.12087912087912088
99,1053,88,1402,80,2293,0.5407762756214566,0.3885739206279983,0.03296703296703297,0.12087912087912088
100,1053,88,1402,80,2293,0.5407762756214566,0.3885739206279983,0.03296703296703297,0.12087912087912088
101,1053,88,1402,80,2293,0.5407762756214566,0.3885739206279983,0.03296703296703297,0.12087912087912088
102,1053,88,1208,80,2293,0.5407762756214566,0.4731792411687745,0.03296703296703297,0.12087912087912088
103,1053,88,1208,80,2293,0.5407762756214566,0.4731792411687745,0.03296703296703297,0.12087912087912088
104,1053,88,1207,81,2293,0.5407762756214566,0.47361535106846925,0.03296703296703297,0.10989010989010989
105,1053,88,1207,81,2293,0.5407762756214566,0.47361535106846925,0.03296703296703297,0.10989010989010989
106,1053,88,1363,82,2293,0.5407762756214566,0.40558220671609246,0.03296703296703297,0.0989010989010989
107,1053,88,1402,80,2293,0.5407762756214566,0.3885739206279983,0.03296703296703297,0.12087912087912088
108,1053,88,1402,80,2293,0.5407762756214566,0.3885739206279983,0.03296703296703297,0.12087912087912088
109,1053,88,1403,82,2293,0.5407762756214566,0.38813781072830356,0.03296703296703297,0.0989010989010989
110,1053,88,1403,82,2293,0.5407762756214566,0.38813781072830356,0.03296703296703297,0.0989010989010989
111,1053,88,1481,84,2293,0.5407762756214566,0.35412123855211514,0.03296703296703297,0.07692307692307693
112,1053,88,1520,86,2293,0.5407762756214566,0.33711295246402095,0.03296703296703297,0.054945054945054944
113,1053,88,1520,86,2293,0.5407762756214566,0.33711295246402095,0.03296703296703297,0.054945054945054944
114,1053,88,1519,83,2293,0.5407762756214566,0.3375490623637157,0.03296703296703297,0.08791208791208792
115,1053,88,1519,83,2293,0.5407762756214566,0.3375490623637157,0.03296703296703297,0.08791208791208792
116,1053,88,1519,83,2293,0.5407762756214566,0.3375490623637157,0.03296703296703297,0.08791208791208792
117,1053,88,1480,82,2293,0.5407762756214566,0.35455734845180986,0.03296703296703297,0.0989010989010989
118,1053,88,1597,81,2293,0.5407762756214566,0.30353249018752726,0.03296703296703297,0.10989010989010989
119,1053,88,1598,79,2293,0.5407762756214566,0.30309638028783253,0.03296703296703297,0.13186813186813187
120,1053,88,1909,79,2293,0.5407762756214566,0.16746620148277366,0.03296703296703297,0.13186813186813187
121,1053,88,1948,82,2293,0.5407762756214566,0.15045791539467945,0.03296703296703297,0.0989010989010989
122,1053,88,1948,82,2293,0.5407762756214566,0.15045791539467945,0.03296703296703297,0.0989010989010989
123,1053,88,1948,82,2293,0.5407762756214566,0.15045791539467945,0.03296703296703297,0.0989010989010989
124,1053,88,1909,79,2293,0.5407762756214566,0.16746620148277366,0.03296703296703297,0.13186813186813187
125,1053,88,1909,79,2293,0.5407762756214566,0.16746620148277366,0.03296703296703297,0.13186813186813187
126,1053,88,1909,79,2293,0.5407762756214566,0.16746620148277366,0.03296703296703297,0.13186813186813187
127,1053,88,1910,84,2293,0.5407762756214566,0.16703009158307894,0.03296703296703297,0.07692307692307693
128,1053,88,1910,84,2293,0.5407762756214566,0.16703009158307894,0.03296703296703297,0.07692307692307693
129,1053,88,1871,85,2293,0.5407762756214566,0.18403837767117315,0.03296703296703297,0.06593406593406594
130,1053,88,1677,81,2293,0.5407762756214566,0.2686436982119494,0.03296703296703297,0.10989010989010989
131,1053,88,1677,81,2293,0.5407762756214566,0.2686436982119494,0.03296703296703297,0.10989010989010989
132,1053,88,1910,77,2293,0.5407762756214566,0.16703009158307894,0.03296703296703297,0.15384615384615385
133,1053,88,1793,79,2293,0.5407762756214566,0.21805494984736154,0.03296703296703297,0.13186813186813187
134,1053,88,1793,79,2293,0.5407762756214566,0.21805494984736154,0.03296703296703297,0.13186813186813187
135,1053,88,1482,81,2293,0.5407762756214566,0.3536851286524204,0.03296703296703297,0.10989010989010989
136,1053,88,1482,81,2293,0.5407762756214566,0.3536851286524204,0.03296703296703297,0.10989010989010989
137,1053,88,1676,83,2293,0.5407762756214566,0.2690798081116441,0.03296703296703297,0.08791208791208792
138,1053,88,1676,83,2293,0.5407762756214566,0.2690798081116441,0.03296703296703297,0.08791208791208792
139,1053,88,1676,83,2293,0.5407762756214566,0.2690798081116441,0.03296703296703297,0.08791208791208792
140,1053,88,1676,83,2293,0.5407762756214566,0.2690798081116441,0.03296703296703297,0.08791208791208792
141,1053,88,1675,76,2293,0.5407762756214566,0.26951591801133884,0.03296703296703297,0.16483516483516483
142,1053,88,1674,81,2293,0.5407762756214566,0.26995202791103357,0.03296703296703297,0.10989010989010989
143,1053,88,1673,81,2293,0.5407762756214566,0.2703881378107283,0.03296703296703297,0.10989010989010989
144,1053,88,1712,83,2293,0.5407762756214566,0.2533798517226341,0.03296703296703297,0.08791208791208792
145,1053,88,2023,84,2293,0.5407762756214566,0.11774967291757522,0.03296703296703297,0.07692307692307693
146,1053,88,2024,78,2293,0.5407762756214566,0.11731356301788051,0.03296703296703297,0.14285714285714285
147,1053,88,2024,78,2293,0.5407762756214566,0.11731356301788051,0.03296703296703297,0.14285714285714285
148,1053,88,1985,76,2293,0.5407762756214566,0.1343218491059747,0.03296703296703297,0.16483516483516483
149,1053,88,1986,82,2293,0.5407762756214566,0.13388573920627997,0.03296703296703297,0.0989010989010989
150,1053,88,2025,82,2293,0.5407762756214566,0.11687745311818579,0.03296703296703297,0.0989010989010989
151,1053,88,2025,82,2293,0.5407762756214566,0.11687745311818579,0.03296703296703297,0.0989010989010989
152,1053,88,1986,82,2293,0.5407762756214566,0.13388573920627997,0.03296703296703297,0.0989010989010989
153,1053,88,1947,84,2293,0.5407762756214566,0.15089402529437418,0.03296703296703297,0.07692307692307693
154,1053,88,1636,85,2293,0.5407762756214566,0.2865242040994331,0.03296703296703297,0.06593406593406594
155,1053,88,1753,85,2293,0.5407762756214566,0.23549934583515045,0.03296703296703297,0.06593406593406594
156,1053,88,1753,85,2293,0.5407762756214566,0.23549934583515045,0.03296703296703297,0.06593406593406594
157,1053,88,1754,83,2293,0.5407762756214566,0.23506323593545572,0.03296703296703297,0.08791208791208792
158,1053,88,1753,78,2293,0.5407762756214566,0.23549934583515045,0.03296703296703297,0.14285714285714285
159,1053,88,1714,81,2293,0.5407762756214566,0.25250763192324466,0.03296703296703297,0.10989010989010989
160,1053,88,1714,81,2293,0.5407762756214566,0.25250763192324466,0.03296703296703297,0.10989010989010989
161,1053,88,1714,81,2293,0.5407762756214566,0.25250763192324466,0.03296703296703297,0.10989010989010989
162,1053,88,1714,81,2293,0.5407762756214566,0.25250763192324466,0.03296703296703297,0.10989010989010989
163,1053,88,1714,81,2293,0.5407762756214566,0.25250763192324466,0.03296703296703297,0.10989010989010989
164,1053,88,1714,81,2293,0.5407762756214566,0.25250763192324466,0.03296703296703297,0.10989010989010989
165,1053,88,1714,81,2293,0.5407762756214566,0.25250763192324466,0.03296703296703297,0.10989010989010989
166,1053,88,1403,82,2293,0.5407762756214566,0.38813781072830356,0.03296703296703297,0.0989010989010989
167,1053,88,1403,82,2293,0.5407762756214566,0.38813781072830356,0.03296703296703297,0.0989010989010989
168,1053,88,1402,85,2293,0.5407762756214566,0.3885739206279983,0.03296703296703297,0.06593406593406594
169,1053,88,1402,85,2293,0.5407762756214566,0.3885739206279983,0.03296703296703297,0.06593406593406594
170,1053,88,1403,82,2293,0.5407762756214566,0.38813781072830356,0.03296703296703297,0.0989010989010989
171,1053,88,1403,82,2293,0.5407762756214566,0.38813781072830356,0.03296703296703297,0.0989010989010989
172,1053,88,1403,82,2293,0.5407762756214566,0.38813781072830356,0.03296703296703297,0.0989010989010989
173,1053,88,1403,82,2293,0.5407762756214566,0.38813781072830356,0.03296703296703297,0.0989010989010989
174,1053,88,1403,82,2293,0.5407762756214566,0.38813781072830356,0.03296703296703297,0.0989010989010989
175,1053,88,1403,82,2293,0.5407762756214566,0.38813781072830356,0.03296703296703297,0.0989010989010989
176,1053,88,1403,82,2293,0.5407762756214566,0.38813781072830356,0.03296703296703297,0.0989010989010989
177,1053,88,1364,82,2293,0.5407762756214566,0.40514609681639774,0.03296703296703297,0.0989010989010989
178,1053,88,1363,86,2293,0.5407762756214566,0.40558220671609246,0.03296703296703297,0.054945054945054944
179,1053,88,1285,86,2293,0.5407762756214566,0.43959877889228083,0.03296703296703297,0.054945054945054944
180,1053,88,1285,86,2293,0.5407762756214566,0.43959877889228083,0.03296703296703297,0.054945054945054944
181,1053,88,1285,86,2293,0.5407762756214566,0.43959877889228083,0.03296703296703297,0.054945054945054944
182,1053,88,1285,86,2293,0.5407762756214566,0.43959877889228083,0.03296703296703297,0.054945054945054944
183,1053,88,1479,84,2293,0.5407762756214566,0.3549934583515046,0.03296703296703297,0.07692307692307693
184,1053,88,1518,83,2293,0.5407762756214566,0.3379851722634104,0.03296703296703297,0.08791208791208792
185,1053,88,1324,84,2293,0.5407762756214566,0.42259049280418665,0.03296703296703297,0.07692307692307693
186,1053,88,1363,82,2293,0.5407762756214566,0.40558220671609246,0.03296703296703297,0.0989010989010989
187,1053,88,1363,82,2293,0.5407762756214566,0.40558220671609246,0.03296703296703297,0.0989010989010989
188,1053,88,1363,82,2293,0.5407762756214566,0.40558220671609246,0.03296703296703297,0.0989010989010989
189,1053,88,1674,83,2293,0.5407762756214566,0.26995202791103357,0.03296703296703297,0.08791208791208792
190,1053,88,1674,83,2293,0.5407762756214566,0.26995202791103357,0.03296703296703297,0.08791208791208792
191,1053,88,1674,83,2293,0.5407762756214566,0.26995202791103357,0.03296703296703297,0.08791208791208792
192,1053,88,1673,84,2293,0.5407762756214566,0.2703881378107283,0.03296703296703297,0.07692307692307693
193,1053,88,1674,86,2293,0.5407762756214566,0.26995202791103357,0.03296703296703297,0.054945054945054944
194,1053,88,1674,86,2293,0.5407762756214566,0.26995202791103357,0.03296703296703297,0.054945054945054944
195,1053,88,1713,87,2293,0.5407762756214566,0.2529437418229394,0.03296703296703297,0.04395604395604396
196,1053,88,1713,87,2293,0.5407762756214566,0.2529437418229394,0.03296703296703297,0.04395604395604396
197,1053,88,1713,87,2293,0.5407762756214566,0.2529437418229394,0.03296703296703297,0.04395604395604396
198,1053,88,1713,87,2293,0.5407762756214566,0.2529437418229394,0.03296703296703297,0.04395604395604396
199,1053,88,1791,87,2293,0.5407762756214566,0.218927169646751,0.03296703296703297,0.04395604395604396
200,1053,88,1791,87,2293,0.5407762756214566,0.218927169646751,0.03296703296703297,0.04395604395604396
201,1053,88,1752,86,2293,0.5407762756214566,0.23593545573484517,0.03296703296703297,0.054945054945054944
202,1053,88,1791,84,2293,0.5407762756214566,0.218927169646751,0.03296703296703297,0.07692307692307693
203,1053,88,1674,84,2293,0.5407762756214566,0.26995202791103357,0.03296703296703297,0.07692307692307693
204,1053,88,1675,80,2293,0.5407762756214566,0.26951591801133884,0.03296703296703297,0.12087912087912088
205,1053,88,1674,84,2293,0.5407762756214566,0.26995202791103357,0.03296703296703297,0.07692307692307693
206,1053,88,1868,84,2293,0.5407762756214566,0.1853467073702573,0.03296703296703297,0.07692307692307693
207,1053,88,1829,85,2293,0.5407762756214566,0.2023549934583515,0.03296703296703297,0.06593406593406594
208,1053,88,1829,85,2293,0.5407762756214566,0.2023549934583515,0.03296703296703297,0.06593406593406594
209,1053,88,1828,85,2293,0.5407762756214566,0.20279110335804623,0.03296703296703297,0.06593406593406594
210,1053,88,1867,87,2293,0.5407762756214566,0.18578281726995202,0.03296703296703297,0.04395604395604396
211,1053,88,1906,86,2293,0.5407762756214566,0.16877453118185784,0.03296703296703297,0.054945054945054944
212,1053,88,1906,86,2293,0.5407762756214566,0.16877453118185784,0.03296703296703297,0.054945054945054944
213,1053,88,2023,86,2293,0.5407762756214566,0.11774967291757522,0.03296703296703297,0.054945054945054944
214,1053,88,2334,86,2293,0.5407762756214566,0.017880505887483647,0.03296703296703297,0.054945054945054944
215,1053,88,2334,86,2293,0.5407762756214566,0.017880505887483647,0.03296703296703297,0.054945054945054944
216,1053,88,2140,87,2293,0.5407762756214566,0.06672481465329264,0.03296703296703297,0.04395604395604396
217,1053,88,2140,87,2293,0.5407762756214566,0.06672481465329264,0.03296703296703297,0.04395604395604396
218,1053,88,2140,87,2293,0.5407762756214566,0.06672481465329264,0.03296703296703297,0.04395604395604396
219,1053,88,2334,86,2293,0.5407762756214566,0.017880505887483647,0.03296703296703297,0.054945054945054944
220,1053,88,2334,86,2293,0.5407762756214566,0.017880505887483647,0.03296703296703297,0.054945054945054944
221,1053,88,2334,86,2293,0.5407762756214566,0.017880505887483647,0.03296703296703297,0.054945054945054944
222,1053,88,2295,87,2293,0.5407762756214566,0.0008722197993894462,0.03296703296703297,0.04395604395604396
223,2062,88,2062,88,2293,0.10074138682948103,0.10074138682948103,0.03296703296703297,0.03296703296703297
224,2062,88,2062,88,2293,0.10074138682948103,0.10074138682948103,0.03296703296703297,0.03296703296703297
225,2062,88,2062,88,2293,0.10074138682948103,0.10074138682948103,0.03296703296703297,0.03296703296703297
226,2062,88,2062,88,2293,0.10074138682948103,0.10074138682948103,0.03296703296703297,0.03296703296703297
227,2062,88,2063,85,2293,0.10074138682948103,0.1003052769297863,0.03296703296703297,0.06593406593406594
228,2062,88,2064,84,2293,0.10074138682948103,0.09986916703009158,0.03296703296703297,0.07692307692307693
229,2062,88,2064,84,2293,0.10074138682948103,0.09986916703009158,0.03296703296703297,0.07692307692307693
230,2062,88,2064,84,2293,0.10074138682948103,0.09986916703009158,0.03296703296703297,0.07692307692307693
231,2062,88,2064,84,2293,0.10074138682948103,0.09986916703009158,0.03296703296703297,0.07692307692307693
232,2062,88,1870,85,2293,0.10074138682948103,0.18447448757086785,0.03296703296703297,0.06593406593406594
233,2062,88,1870,85,2293,0.10074138682948103,0.18447448757086785,0.03296703296703297,0.06593406593406594
234,2062,88,1870,85,2293,0.10074138682948103,0.18447448757086785,0.03296703296703297,0.06593406593406594
235,2062,88,1870,85,2293,0.10074138682948103,0.18447448757086785,0.03296703296703297,0.06593406593406594
236,2062,88,1870,85,2293,0.10074138682948103,0.18447448757086785,0.03296703296703297,0.06593406593406594
237,2062,88,1870,85,2293,0.10074138682948103,0.18447448757086785,0.03296703296703297,0.06593406593406594
238,2062,88,1871,86,2293,0.10074138682948103,0.18403837767117315,0.03296703296703297,0.054945054945054944
239,2062,88,1793,85,2293,0.10074138682948103,0.21805494984736154,0.03296703296703297,0.06593406593406594
240,2062,88,1987,85,2293,0.10074138682948103,0.13344962930658527,0.03296703296703297,0.06593406593406594
241,2062,88,1870,83,2293,0.10074138682948103,0.18447448757086785,0.03296703296703297,0.08791208791208792
242,2062,88,1909,82,2293,0.10074138682948103,0.16746620148277366,0.03296703296703297,0.0989010989010989
243,2062,88,1753,83,2293,0.10074138682948103,0.23549934583515045,0.03296703296703297,0.08791208791208792
244,2062,88,1752,83,2293,0.10074138682948103,0.23593545573484517,0.03296703296703297,0.08791208791208792
245,2062,88,1752,83,2293,0.10074138682948103,0.23593545573484517,0.03296703296703297,0.08791208791208792
246,2062,88,1752,83,2293,0.10074138682948103,0.23593545573484517,0.03296703296703297,0.08791208791208792
247,2062,88,1751,86,2293,0.10074138682948103,0.2363715656345399,0.03296703296703297,0.054945054945054944
248,2062,88,1750,87,2293,0.10074138682948103,0.23680767553423462,0.03296703296703297,0.04395604395604396
249,2062,88,1751,84,2293,0.10074138682948103,0.2363715656345399,0.03296703296703297,0.07692307692307693
250,2062,88,1751,84,2293,0.10074138682948103,0.2363715656345399,0.03296703296703297,0.07692307692307693
251,2062,88,1751,84,2293,0.10074138682948103,0.2363715656345399,0.03296703296703297,0.07692307692307693
252,2062,88,1712,86,2293,0.10074138682948103,0.2533798517226341,0.03296703296703297,0.054945054945054944
253,2062,88,1711,85,2293,0.10074138682948103,0.25381596162232883,0.03296703296703297,0.06593406593406594
254,2062,88,1712,80,2293,0.10074138682948103,0.2533798517226341,0.03296703296703297,0.12087912087912088
255,2062,88,1712,80,2293,0.10074138682948103,0.2533798517226341,0.03296703296703297,0.12087912087912088
256,2062,88,1713,80,2293,0.10074138682948103,0.2529437418229394,0.03296703296703297,0.12087912087912088
257,2062,88,1713,80,2293,0.10074138682948103,0.2529437418229394,0.03296703296703297,0.12087912087912088
258,2062,88,1713,80,2293,0.10074138682948103,0.2529437418229394,0.03296703296703297,0.12087912087912088
259,2062,88,1830,82,2293,0.10074138682948103,0.20191888355865678,0.03296703296703297,0.0989010989010989
260,2062,88,1830,82,2293,0.10074138682948103,0.20191888355865678,0.03296703296703297,0.0989010989010989
261,2062,88,1830,82,2293,0.10074138682948103,0.20191888355865678,0.03296703296703297,0.0989010989010989
262,2062,88,1829,81,2293,0.10074138682948103,0.2023549934583515,0.03296703296703297,0.10989010989010989
263,2062,88,1790,80,2293,0.10074138682948103,0.21936327954644572,0.03296703296703297,0.12087912087912088
264,2062,88,1751,80,2293,0.10074138682948103,0.2363715656345399,0.03296703296703297,0.12087912087912088
265,2062,88,1751,80,2293,0.10074138682948103,0.2363715656345399,0.03296703296703297,0.12087912087912088
266,2062,88,1750,85,2293,0.10074138682948103,0.23680767553423462,0.03296703296703297,0.06593406593406594
267,2062,88,1751,80,2293,0.10074138682948103,0.2363715656345399,0.03296703296703297,0.12087912087912088
268,2062,88,1712,81,2293,0.10074138682948103,0.2533798517226341,0.03296703296703297,0.10989010989010989
269,2062,88,1712,81,2293,0.10074138682948103,0.2533798517226341,0.03296703296703297,0.10989010989010989
270,2062,88,1711,85,2293,0.10074138682948103,0.25381596162232883,0.03296703296703297,0.06593406593406594
