249 3000 218 218
91 3000 218 218
265 3000 218 218
309 3000 218 218
832 3000 218 218
1149 3000 218 218
731 3000 218 218
417 3000 218 218
2859 3000 218 218
605 3000 218 218
1640 3000 218 218
1154 3000 218 218
335 3000 218 218
220 3000 218 218
101 3000 218 218
336 3000 218 218
511 3000 218 218
409 3000 218 218
1299 3000 218 218
219 3000 218 218
107 3000 218 218
71 3000 218 218
1031 3000 218 218
140 3000 218 218
99 3000 218 218
52 3000 218 218
269 3000 218 218
363 3000 218 218
1664 3000 218 218
1392 3000 218 218
1147 3000 218 218
414 3000 218 218
672 3000 218 218
149 3000 218 218
82 3000 218 218
1066 3000 218 218
186 3000 218 218
349 3000 218 218
1624 3000 218 218
137 3000 218 218
325 3000 218 218
134 3000 218 218
2680 3000 218 218
406 3000 218 218
692 3000 218 218
408 3000 218 218
646 3000 218 218
117 3000 218 218
1088 3000 218 218
143 3000 218 218
290 3000 218 218
756 3000 218 218
698 3000 218 218
23 3000 218 218
337 3000 218 218
239 3000 218 218
1190 3000 218 218
430 3000 218 218
33 3000 218 218
62 3000 218 218
28 3000 218 218
217 3000 218 218
319 3000 218 218
297 3000 218 218
193 3000 218 218
2405 3000 218 218
427 3000 218 218
499 3000 218 218
196 3000 218 218
272 3000 218 218
207 3000 218 218
612 3000 218 218
85 3000 218 218
198 3000 218 218
991 3000 218 218
1058 3000 218 218
346 3000 218 218
1045 3000 218 218
487 3000 218 218
461 3000 218 218
565 3000 218 218
49 3000 218 218
228 3000 218 218
920 3000 218 218
199 3000 218 218
63 3000 218 218
355 3000 218 218
146 3000 218 218
472 3000 218 218
150 3000 218 218
72 3000 218 218
559 3000 218 218
402 3000 218 218
413 3000 218 218
705 3000 218 218
888 3000 218 218
208 3000 218 218
1016 3000 218 218
195 3000 218 218
176 3000 218 218
498 3000 218 218
1643 3000 218 218
1190 3000 218 218
245 3000 218 218
249 3000 218 218
46 3000 218 218
298 3000 218 218
71 3000 218 218
464 3000 218 218
147 3000 218 218
282 3000 218 218
1045 3000 218 218
106 3000 218 218
320 3000 218 218
168 3000 218 218
103 3000 218 218
356 3000 218 218
1232 3000 218 218
2535 3000 218 218
704 3000 218 218
92 3000 218 218
1440 3000 218 218
234 3000 218 218
1287 3000 218 218
1523 3000 218 218
747 3000 218 218
806 3000 218 218
1484 3000 218 218
162 3000 218 218
375 3000 218 218
310 3000 218 218
269 3000 218 218
225 3000 218 218
162 3000 218 218
816 3000 218 218
838 3000 218 218
130 3000 218 218
108 3000 218 218
860 3000 218 218
71 3000 218 218
730 3000 218 218
664 3000 218 218
654 3000 218 218
2376 3000 218 218
1600 3000 218 218
435 3000 218 218
517 3000 218 218
350 3000 218 218
188 3000 218 218
809 3000 218 218
613 3000 218 218
34 3000 218 218
148 3000 218 218
964 3000 218 218
254 3000 218 218
690 3000 218 218
636 3000 218 218
467 3000 218 218
388 3000 218 218
1014 3000 218 218
61 3000 218 218
237 3000 218 218
288 3000 218 218
1289 3000 218 218
693 3000 218 218
94 3000 218 218
759 3000 218 218
96 3000 218 218
638 3000 218 218
1134 3000 218 218
577 3000 218 218
349 3000 218 218
377 3000 218 218
677 3000 218 218
571 3000 218 218
648 3000 218 218
3000 3000 215 218
473 3000 218 218
179 3000 218 218
497 3000 218 218
70 3000 218 218
572 3000 218 218
139 3000 218 218
291 3000 218 218
1540 3000 218 218
38 3000 218 218
525 3000 218 218
225 3000 218 218
644 3000 218 218
1433 3000 218 218
80 3000 218 218
123 3000 218 218
375 3000 218 218
577 3000 218 218
797 3000 218 218
519 3000 218 218
852 3000 218 218
384 3000 218 218
461 3000 218 218
176 3000 218 218
693 3000 218 218
69 3000 218 218
180 3000 218 218
841 3000 218 218
182 3000 218 218
528 3000 218 218
195 3000 218 218
733 3000 218 218
896 3000 218 218
1544 3000 218 218
170 3000 218 218
1171 3000 218 218
265 3000 218 218
1215 3000 218 218
147 3000 218 218
1285 3000 218 218
32 3000 218 218
548 3000 218 218
341 3000 218 218
2288 3000 218 218
934 3000 218 218
2153 3000 218 218
612 3000 218 218
338 3000 218 218
275 3000 218 218
1102 3000 218 218
327 3000 218 218
182 3000 218 218
94 3000 218 218
100 3000 218 218
802 3000 218 218
178 3000 218 218
127 3000 218 218
378 3000 218 218
939 3000 218 218
45 3000 218 218
239 3000 218 218
644 3000 218 218
502 3000 218 218
391 3000 218 218
540 3000 218 218
1248 3000 218 218
598 3000 218 218
1142 3000 218 218
244 3000 218 218
142 3000 218 218
1136 3000 218 218
162 3000 218 218
553 3000 218 218
278 3000 218 218
1941 3000 218 218
186 3000 218 218
1542 3000 218 218
39 3000 218 218
1501 3000 218 218
363 3000 218 218
739 3000 218 218
2181 3000 218 218
586 3000 218 218
404 3000 218 218
121 3000 218 218
101 3000 218 218
226 3000 218 218
106 3000 218 218
52 3000 218 218
337 3000 218 218
114 3000 218 218
379 3000 218 218
54 3000 218 218
645 3000 218 218
398 3000 218 218
312 3000 218 218
790 3000 218 218
1599 3000 218 218
332 3000 218 218
341 3000 218 218
684 3000 218 218
505 3000 218 218
1468 3000 218 218
307 3000 218 218
2196 3000 218 218
155 3000 218 218
89 3000 218 218
245 3000 218 218
451 3000 218 218
145 3000 218 218
2007 3000 218 218
132 3000 218 218
1276 3000 218 218
707 3000 218 218
534 3000 218 218
231 3000 218 218
140 3000 218 218
797 3000 218 218
124 3000 218 218
583 3000 218 218
1113 3000 218 218
661 3000 218 218
1104 3000 218 218
420 3000 218 218
836 3000 218 218
908 3000 218 218
512 3000 218 218
1774 3000 218 218
761 3000 218 218
484 3000 218 218
371 3000 218 218
366 3000 218 218
884 3000 218 218
166 3000 218 218
2027 3000 218 218
424 3000 218 218
1019 3000 218 218
316 3000 218 218
1090 3000 218 218
129 3000 218 218
3000 3000 211 218
148 3000 218 218
38 3000 218 218
104 3000 218 218
607 3000 218 218
603 3000 218 218
630 3000 218 218
420 3000 218 218
591 3000 218 218
2415 3000 218 218
1195 3000 218 218
366 3000 218 218
162 3000 218 218
236 3000 218 218
324 3000 218 218
984 3000 218 218
61 3000 218 218
305 3000 218 218
90 3000 218 218
277 3000 218 218
3000 3000 214 218
183 3000 218 218
806 3000 218 218
1429 3000 218 218
158 3000 218 218
1293 3000 218 218
763 3000 218 218
393 3000 218 218
52 3000 218 218
471 3000 218 218
1249 3000 218 218
873 3000 218 218
305 3000 218 218
233 3000 218 218
364 3000 218 218
402 3000 218 218
716 3000 218 218
2072 3000 218 218
185 3000 218 218
243 3000 218 218
337 3000 218 218
553 3000 218 218
1420 3000 218 218
1160 3000 218 218
101 3000 218 218
1253 3000 218 218
