151 3000 218 218
633 3000 218 218
872 3000 218 218
211 3000 218 218
335 3000 218 218
58 3000 218 218
184 3000 218 218
169 3000 218 218
543 3000 218 218
718 3000 218 218
388 3000 218 218
284 3000 218 218
161 3000 218 218
1530 3000 218 218
202 3000 218 218
256 3000 218 218
84 3000 218 218
1520 3000 218 218
458 3000 218 218
17 3000 218 218
583 3000 218 218
341 3000 218 218
80 3000 218 218
40 3000 218 218
725 3000 218 218
244 3000 218 218
212 3000 218 218
958 3000 218 218
391 3000 218 218
235 3000 218 218
335 3000 218 218
118 3000 218 218
61 3000 218 218
122 3000 218 218
759 3000 218 218
133 3000 218 218
69 3000 218 218
201 3000 218 218
92 3000 218 218
118 3000 218 218
840 3000 218 218
106 3000 218 218
387 3000 218 218
508 3000 218 218
1115 3000 218 218
355 3000 218 218
78 3000 218 218
240 3000 218 218
322 3000 218 218
66 3000 218 218
505 3000 218 218
180 3000 218 218
120 3000 218 218
431 3000 218 218
385 3000 218 218
106 3000 218 218
136 3000 218 218
223 3000 218 218
79 3000 218 218
54 3000 218 218
522 3000 218 218
883 3000 218 218
497 3000 218 218
106 3000 218 218
106 3000 218 218
80 3000 218 218
78 3000 218 218
173 3000 218 218
45 3000 218 218
165 3000 218 218
364 3000 218 218
431 3000 218 218
149 3000 218 218
118 3000 218 218
39 3000 218 218
278 3000 218 218
428 3000 218 218
133 3000 218 218
197 3000 218 218
766 3000 218 218
1060 3000 218 218
125 3000 218 218
279 3000 218 218
98 3000 218 218
185 3000 218 218
134 3000 218 218
137 3000 218 218
60 3000 218 218
301 3000 218 218
101 3000 218 218
517 3000 218 218
141 3000 218 218
52 3000 218 218
47 3000 218 218
54 3000 218 218
299 3000 218 218
108 3000 218 218
283 3000 218 218
1780 3000 218 218
134 3000 218 218
166 3000 218 218
573 3000 218 218
129 3000 218 218
614 3000 218 218
420 3000 218 218
715 3000 218 218
336 3000 218 218
411 3000 218 218
396 3000 218 218
62 3000 218 218
726 3000 218 218
85 3000 218 218
597 3000 218 218
178 3000 218 218
476 3000 218 218
221 3000 218 218
107 3000 218 218
479 3000 218 218
47 3000 218 218
522 3000 218 218
330 3000 218 218
896 3000 218 218
203 3000 218 218
380 3000 218 218
231 3000 218 218
73 3000 218 218
389 3000 218 218
161 3000 218 218
275 3000 218 218
286 3000 218 218
423 3000 218 218
406 3000 218 218
136 3000 218 218
108 3000 218 218
862 3000 218 218
114 3000 218 218
213 3000 218 218
228 3000 218 218
169 3000 218 218
239 3000 218 218
394 3000 218 218
167 3000 218 218
102 3000 218 218
812 3000 218 218
912 3000 218 218
214 3000 218 218
205 3000 218 218
220 3000 218 218
192 3000 218 218
159 3000 218 218
68 3000 218 218
132 3000 218 218
100 3000 218 218
354 3000 218 218
193 3000 218 218
255 3000 218 218
680 3000 218 218
350 3000 218 218
355 3000 218 218
1198 3000 218 218
179 3000 218 218
835 3000 218 218
201 3000 218 218
60 3000 218 218
579 3000 218 218
315 3000 218 218
414 3000 218 218
564 3000 218 218
830 3000 218 218
810 3000 218 218
508 3000 218 218
