931 3000 218 218
594 3000 218 218
499 3000 218 218
127 3000 218 218
124 3000 218 218
247 3000 218 218
379 3000 218 218
669 3000 218 218
719 3000 218 218
817 3000 218 218
113 3000 218 218
56 3000 218 218
37 3000 218 218
1547 3000 218 218
3000 3000 211 218
1352 3000 218 218
256 3000 218 218
376 3000 218 218
278 3000 218 218
124 3000 218 218
700 3000 218 218
901 3000 218 218
104 3000 218 218
80 3000 218 218
486 3000 218 218
2469 3000 218 218
1131 3000 218 218
501 3000 218 218
363 3000 218 218
82 3000 218 218
25 3000 218 218
127 3000 218 218
436 3000 218 218
1806 3000 218 218
353 3000 218 218
116 3000 218 218
829 3000 218 218
592 3000 218 218
541 3000 218 218
228 3000 218 218
970 3000 218 218
84 3000 218 218
208 3000 218 218
375 3000 218 218
137 3000 218 218
3000 3000 214 218
1998 3000 218 218
3000 3000 217 218
223 3000 218 218
196 3000 218 218
1695 3000 218 218
562 3000 218 218
122 3000 218 218
83 3000 218 218
46 3000 218 218
3000 3000 215 218
432 3000 218 218
94 3000 218 218
143 3000 218 218
355 3000 218 218
154 3000 218 218
626 3000 218 218
2252 3000 218 218
373 3000 218 218
523 3000 218 218
212 3000 218 218
424 3000 218 218
658 3000 218 218
395 3000 218 218
3000 3000 216 218
711 3000 218 218
304 3000 218 218
170 3000 218 218
770 3000 218 218
1601 3000 218 218
114 3000 218 218
187 3000 218 218
226 3000 218 218
1065 3000 218 218
66 3000 218 218
194 3000 218 218
469 3000 218 218
1351 3000 218 218
169 3000 218 218
724 3000 218 218
324 3000 218 218
378 3000 218 218
45 3000 218 218
207 3000 218 218
1697 3000 218 218
915 3000 218 218
189 3000 218 218
2158 3000 218 218
595 3000 218 218
785 3000 218 218
80 3000 218 218
1112 3000 218 218
1640 3000 218 218
185 3000 218 218
967 3000 218 218
2068 3000 218 218
530 3000 218 218
640 3000 218 218
41 3000 218 218
1208 3000 218 218
349 3000 218 218
2800 3000 218 218
469 3000 218 218
367 3000 218 218
605 3000 218 218
236 3000 218 218
1040 3000 218 218
355 3000 218 218
62 3000 218 218
1982 3000 218 218
3000 3000 211 218
3000 3000 217 218
165 3000 218 218
404 3000 218 218
394 3000 218 218
125 3000 218 218
1827 3000 218 218
1344 3000 218 218
101 3000 218 218
134 3000 218 218
58 3000 218 218
1334 3000 218 218
872 3000 218 218
87 3000 218 218
1920 3000 218 218
1930 3000 218 218
164 3000 218 218
31 3000 218 218
1665 3000 218 218
364 3000 218 218
321 3000 218 218
161 3000 218 218
88 3000 218 218
1043 3000 218 218
1729 3000 218 218
644 3000 218 218
1446 3000 218 218
52 3000 218 218
715 3000 218 218
3000 3000 215 218
449 3000 218 218
1384 3000 218 218
2227 3000 218 218
998 3000 218 218
171 3000 218 218
402 3000 218 218
240 3000 218 218
299 3000 218 218
330 3000 218 218
800 3000 218 218
61 3000 218 218
221 3000 218 218
243 3000 218 218
400 3000 218 218
3000 3000 216 218
120 3000 218 218
838 3000 218 218
331 3000 218 218
179 3000 218 218
78 3000 218 218
