940 3000 218 218
230 3000 218 218
211 3000 218 218
74 3000 218 218
1520 3000 218 218
214 3000 218 218
78 3000 218 218
1419 3000 218 218
2629 3000 218 218
289 3000 218 218
622 3000 218 218
415 3000 218 218
1033 3000 218 218
514 3000 218 218
89 3000 218 218
458 3000 218 218
2041 3000 218 218
343 3000 218 218
292 3000 218 218
816 3000 218 218
820 3000 218 218
873 3000 218 218
1495 3000 218 218
328 3000 218 218
643 3000 218 218
2025 3000 218 218
290 3000 218 218
102 3000 218 218
1219 3000 218 218
1915 3000 218 218
139 3000 218 218
455 3000 218 218
98 3000 218 218
987 3000 218 218
844 3000 218 218
3000 3000 214 218
1515 3000 218 218
2242 3000 218 218
137 3000 218 218
250 3000 218 218
220 3000 218 218
1544 3000 218 218
162 3000 218 218
331 3000 218 218
898 3000 218 218
1868 3000 218 218
874 3000 218 218
497 3000 218 218
327 3000 218 218
3000 3000 216 218
352 3000 218 218
1301 3000 218 218
1128 3000 218 218
1512 3000 218 218
248 3000 218 218
587 3000 218 218
1940 3000 218 218
907 3000 218 218
2519 3000 218 218
65 3000 218 218
348 3000 218 218
1187 3000 218 218
935 3000 218 218
91 3000 218 218
463 3000 218 218
195 3000 218 218
653 3000 218 218
505 3000 218 218
240 3000 218 218
175 3000 218 218
531 3000 218 218
246 3000 218 218
197 3000 218 218
1120 3000 218 218
394 3000 218 218
368 3000 218 218
3000 3000 216 218
449 3000 218 218
256 3000 218 218
77 3000 218 218
222 3000 218 218
339 3000 218 218
256 3000 218 218
889 3000 218 218
1023 3000 218 218
161 3000 218 218
750 3000 218 218
281 3000 218 218
65 3000 218 218
64 3000 218 218
253 3000 218 218
2040 3000 218 218
1228 3000 218 218
109 3000 218 218
1849 3000 218 218
2663 3000 218 218
440 3000 218 218
171 3000 218 218
314 3000 218 218
317 3000 218 218
2117 3000 218 218
348 3000 218 218
201 3000 218 218
904 3000 218 218
234 3000 218 218
110 3000 218 218
161 3000 218 218
126 3000 218 218
405 3000 218 218
791 3000 218 218
1004 3000 218 218
163 3000 218 218
1150 3000 218 218
1070 3000 218 218
182 3000 218 218
505 3000 218 218
214 3000 218 218
1294 3000 218 218
103 3000 218 218
3000 3000 216 218
2318 3000 218 218
799 3000 218 218
467 3000 218 218
52 3000 218 218
344 3000 218 218
1318 3000 218 218
1087 3000 218 218
182 3000 218 218
1383 3000 218 218
144 3000 218 218
303 3000 218 218
105 3000 218 218
186 3000 218 218
800 3000 218 218
677 3000 218 218
259 3000 218 218
1050 3000 218 218
177 3000 218 218
1129 3000 218 218
183 3000 218 218
665 3000 218 218
58 3000 218 218
360 3000 218 218
191 3000 218 218
263 3000 218 218
1096 3000 218 218
724 3000 218 218
321 3000 218 218
126 3000 218 218
614 3000 218 218
2524 3000 218 218
116 3000 218 218
1910 3000 218 218
140 3000 218 218
338 3000 218 218
144 3000 218 218
986 3000 218 218
1137 3000 218 218
1027 3000 218 218
530 3000 218 218
