237 3000 218 218
488 3000 218 218
100 3000 218 218
825 3000 218 218
184 3000 218 218
117 3000 218 218
1484 3000 218 218
52 3000 218 218
361 3000 218 218
552 3000 218 218
1816 3000 218 218
1349 3000 218 218
597 3000 218 218
93 3000 218 218
513 3000 218 218
268 3000 218 218
136 3000 218 218
690 3000 218 218
3000 3000 215 218
247 3000 218 218
926 3000 218 218
2319 3000 218 218
111 3000 218 218
184 3000 218 218
1273 3000 218 218
1637 3000 218 218
258 3000 218 218
1883 3000 218 218
283 3000 218 218
2161 3000 218 218
2270 3000 218 218
710 3000 218 218
707 3000 218 218
326 3000 218 218
200 3000 218 218
400 3000 218 218
256 3000 218 218
1197 3000 218 218
283 3000 218 218
657 3000 218 218
539 3000 218 218
192 3000 218 218
873 3000 218 218
140 3000 218 218
3000 3000 213 218
1917 3000 218 218
2894 3000 218 218
3000 3000 216 218
2423 3000 218 218
3000 3000 215 218
595 3000 218 218
3000 3000 215 218
1924 3000 218 218
595 3000 218 218
846 3000 218 218
224 3000 218 218
76 3000 218 218
508 3000 218 218
1574 3000 218 218
1820 3000 218 218
49 3000 218 218
974 3000 218 218
920 3000 218 218
617 3000 218 218
2971 3000 218 218
2889 3000 218 218
170 3000 218 218
931 3000 218 218
3000 3000 214 218
176 3000 218 218
478 3000 218 218
1008 3000 218 218
679 3000 218 218
783 3000 218 218
1422 3000 218 218
125 3000 218 218
2249 3000 218 218
32 3000 218 218
519 3000 218 218
148 3000 218 218
203 3000 218 218
1185 3000 218 218
856 3000 218 218
260 3000 218 218
1590 3000 218 218
921 3000 218 218
118 3000 218 218
236 3000 218 218
1534 3000 218 218
243 3000 218 218
673 3000 218 218
134 3000 218 218
1522 3000 218 218
501 3000 218 218
81 3000 218 218
512 3000 218 218
2379 3000 218 218
264 3000 218 218
623 3000 218 218
304 3000 218 218
3000 3000 214 218
3000 3000 216 218
317 3000 218 218
170 3000 218 218
269 3000 218 218
140 3000 218 218
512 3000 218 218
1233 3000 218 218
156 3000 218 218
1101 3000 218 218
918 3000 218 218
141 3000 218 218
844 3000 218 218
236 3000 218 218
1114 3000 218 218
490 3000 218 218
294 3000 218 218
731 3000 218 218
1841 3000 218 218
973 3000 218 218
1723 3000 218 218
114 3000 218 218
1183 3000 218 218
478 3000 218 218
898 3000 218 218
743 3000 218 218
1288 3000 218 218
406 3000 218 218
795 3000 218 218
472 3000 218 218
207 3000 218 218
69 3000 218 218
671 3000 218 218
1924 3000 218 218
217 3000 218 218
1322 3000 218 218
649 3000 218 218
205 3000 218 218
86 3000 218 218
54 3000 218 218
1305 3000 218 218
941 3000 218 218
303 3000 218 218
1760 3000 218 218
2077 3000 218 218
1012 3000 218 218
54 3000 218 218
1832 3000 218 218
1199 3000 218 218
632 3000 218 218
233 3000 218 218
1645 3000 218 218
744 3000 218 218
2040 3000 218 218
210 3000 218 218
1519 3000 218 218
3000 3000 215 218
611 3000 218 218
146 3000 218 218
1005 3000 218 218
754 3000 218 218
1766 3000 218 218
1420 3000 218 218
116 3000 218 218
396 3000 218 218
1567 3000 218 218
3000 3000 214 218
976 3000 218 218
442 3000 218 218
982 3000 218 218
1447 3000 218 218
348 3000 218 218
86 3000 218 218
109 3000 218 218
255 3000 218 218
603 3000 218 218
566 3000 218 218
1641 3000 218 218
3000 3000 216 218
1666 3000 218 218
1078 3000 218 218
459 3000 218 218
141 3000 218 218
289 3000 218 218
3000 3000 216 218
998 3000 218 218
447 3000 218 218
461 3000 218 218
1023 3000 218 218
54 3000 218 218
1030 3000 218 218
721 3000 218 218
707 3000 218 218
885 3000 218 218
3000 3000 214 218
298 3000 218 218
229 3000 218 218
3000 3000 211 218
195 3000 218 218
2982 3000 218 218
807 3000 218 218
261 3000 218 218
329 3000 218 218
2079 3000 218 218
523 3000 218 218
3000 3000 213 218
1155 3000 218 218
3000 3000 213 218
1305 3000 218 218
239 3000 218 218
2576 3000 218 218
747 3000 218 218
363 3000 218 218
217 3000 218 218
493 3000 218 218
564 3000 218 218
660 3000 218 218
1466 3000 218 218
3000 3000 215 218
156 3000 218 218
1023 3000 218 218
2757 3000 218 218
376 3000 218 218
1832 3000 218 218
3000 3000 215 218
932 3000 218 218
47 3000 218 218
1252 3000 218 218
307 3000 218 218
1040 3000 218 218
590 3000 218 218
1517 3000 218 218
135 3000 218 218
1522 3000 218 218
71 3000 218 218
1598 3000 218 218
576 3000 218 218
1108 3000 218 218
1998 3000 218 218
1765 3000 218 218
1622 3000 218 218
1117 3000 218 218
316 3000 218 218
798 3000 218 218
3000 3000 216 218
3000 3000 213 218
1592 3000 218 218
796 3000 218 218
586 3000 218 218
2289 3000 218 218
140 3000 218 218
722 3000 218 218
495 3000 218 218
564 3000 218 218
1857 3000 218 218
1305 3000 218 218
1582 3000 218 218
394 3000 218 218
364 3000 218 218
1463 3000 218 218
274 3000 218 218
188 3000 218 218
374 3000 218 218
1098 3000 218 218
3000 3000 214 218
926 3000 218 218
181 3000 218 218
425 3000 218 218
1032 3000 218 218
1983 3000 218 218
251 3000 218 218
2648 3000 218 218
500 3000 218 218
137 3000 218 218
374 3000 218 218
467 3000 218 218
1811 3000 218 218
734 3000 218 218
434 3000 218 218
63 3000 218 218
213 3000 218 218
1064 3000 218 218
1573 3000 218 218
864 3000 218 218
157 3000 218 218
412 3000 218 218
324 3000 218 218
1760 3000 218 218
349 3000 218 218
108 3000 218 218
509 3000 218 218
420 3000 218 218
1785 3000 218 218
1483 3000 218 218
615 3000 218 218
41 3000 218 218
1219 3000 218 218
1021 3000 218 218
1754 3000 218 218
434 3000 218 218
1841 3000 218 218
991 3000 218 218
1166 3000 218 218
457 3000 218 218
48 3000 218 218
2297 3000 218 218
215 3000 218 218
1678 3000 218 218
133 3000 218 218
360 3000 218 218
3000 3000 212 218
157 3000 218 218
1439 3000 218 218
1666 3000 218 218
182 3000 218 218
473 3000 218 218
1732 3000 218 218
1837 3000 218 218
944 3000 218 218
684 3000 218 218
185 3000 218 218
958 3000 218 218
1278 3000 218 218
1958 3000 218 218
122 3000 218 218
2480 3000 218 218
1195 3000 218 218
3000 3000 215 218
3000 3000 215 218
226 3000 218 218
615 3000 218 218
528 3000 218 218
239 3000 218 218
166 3000 218 218
2158 3000 218 218
559 3000 218 218
229 3000 218 218
461 3000 218 218
1451 3000 218 218
786 3000 218 218
313 3000 218 218
875 3000 218 218
1008 3000 218 218
1664 3000 218 218
2115 3000 218 218
76 3000 218 218
1457 3000 218 218
332 3000 218 218
815 3000 218 218
1152 3000 218 218
829 3000 218 218
144 3000 218 218
1479 3000 218 218
2134 3000 218 218
719 3000 218 218
1116 3000 218 218
806 3000 218 218
1051 3000 218 218
3000 3000 211 218
876 3000 218 218
869 3000 218 218
185 3000 218 218
258 3000 218 218
1246 3000 218 218
