86 3000 218 218
3000 3000 214 218
3000 3000 214 218
398 3000 218 218
3000 3000 216 218
3000 3000 215 218
121 3000 218 218
3000 3000 216 218
3000 3000 215 218
2915 3000 218 218
633 3000 218 218
645 3000 218 218
337 3000 218 218
3000 3000 212 218
871 3000 218 218
3000 3000 215 218
673 3000 218 218
3000 3000 215 218
3000 3000 217 218
1932 3000 218 218
833 3000 218 218
706 3000 218 218
2785 3000 218 218
1721 3000 218 218
3000 3000 209 218
301 3000 218 218
3000 3000 211 218
505 3000 218 218
2950 3000 218 218
2701 3000 218 218
173 3000 218 218
2229 3000 218 218
3000 3000 215 218
3000 3000 210 218
684 3000 218 218
1226 3000 218 218
2213 3000 218 218
681 3000 218 218
2321 3000 218 218
2177 3000 218 218
3000 3000 212 218
1105 3000 218 218
1879 3000 218 218
459 3000 218 218
183 3000 218 218
495 3000 218 218
3000 3000 214 218
1582 3000 218 218
1234 3000 218 218
1901 3000 218 218
1538 3000 218 218
2374 3000 218 218
1130 3000 218 218
469 3000 218 218
845 3000 218 218
3000 3000 217 218
3000 3000 215 218
716 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 214 218
1356 3000 218 218
3000 3000 213 218
932 3000 218 218
2114 3000 218 218
3000 3000 214 218
3000 3000 212 218
1536 3000 218 218
557 3000 218 218
3000 3000 216 218
771 3000 218 218
579 3000 218 218
3000 3000 212 218
3000 3000 212 218
744 3000 218 218
1108 3000 218 218
1229 3000 218 218
928 3000 218 218
3000 3000 213 218
1826 3000 218 218
1147 3000 218 218
3000 3000 216 218
2164 3000 218 218
528 3000 218 218
441 3000 218 218
1149 3000 218 218
3000 3000 216 218
3000 3000 211 218
2609 3000 218 218
3000 3000 213 218
967 3000 218 218
3000 3000 216 218
3000 3000 215 218
777 3000 218 218
606 3000 218 218
2700 3000 218 218
2040 3000 218 218
1060 3000 218 218
1004 3000 218 218
812 3000 218 218
273 3000 218 218
919 3000 218 218
3000 3000 212 218
1803 3000 218 218
630 3000 218 218
921 3000 218 218
2300 3000 218 218
140 3000 218 218
214 3000 218 218
1468 3000 218 218
2601 3000 218 218
1150 3000 218 218
2966 3000 218 218
1810 3000 218 218
734 3000 218 218
176 3000 218 218
1410 3000 218 218
123 3000 218 218
3000 3000 212 218
2467 3000 218 218
2056 3000 218 218
1109 3000 218 218
850 3000 218 218
3000 3000 207 218
1512 3000 218 218
2802 3000 218 218
490 3000 218 218
701 3000 218 218
3000 3000 216 218
337 3000 218 218
3000 3000 213 218
254 3000 218 218
994 3000 218 218
1421 3000 218 218
845 3000 218 218
319 3000 218 218
3000 3000 215 218
770 3000 218 218
1137 3000 218 218
1171 3000 218 218
1775 3000 218 218
234 3000 218 218
3000 3000 216 218
1556 3000 218 218
327 3000 218 218
509 3000 218 218
1426 3000 218 218
221 3000 218 218
2849 3000 218 218
621 3000 218 218
3000 3000 217 218
2668 3000 218 218
1834 3000 218 218
3000 3000 212 218
1101 3000 218 218
1394 3000 218 218
3000 3000 215 218
1146 3000 218 218
128 3000 218 218
2168 3000 218 218
3000 3000 211 218
722 3000 218 218
3000 3000 215 218
3000 3000 215 218
1858 3000 218 218
1918 3000 218 218
221 3000 218 218
3000 3000 216 218
2672 3000 218 218
3000 3000 212 218
218 3000 218 218
3000 3000 211 218
1177 3000 218 218
722 3000 218 218
1715 3000 218 218
38 3000 218 218
309 3000 218 218
1267 3000 218 218
562 3000 218 218
741 3000 218 218
419 3000 218 218
3000 3000 213 218
873 3000 218 218
876 3000 218 218
