735 3000 218 218
629 3000 218 218
643 3000 218 218
1176 3000 218 218
72 3000 218 218
682 3000 218 218
327 3000 218 218
134 3000 218 218
702 3000 218 218
64 3000 218 218
657 3000 218 218
249 3000 218 218
849 3000 218 218
356 3000 218 218
163 3000 218 218
479 3000 218 218
29 3000 218 218
116 3000 218 218
838 3000 218 218
321 3000 218 218
29 3000 218 218
1621 3000 218 218
355 3000 218 218
1261 3000 218 218
311 3000 218 218
619 3000 218 218
1172 3000 218 218
47 3000 218 218
104 3000 218 218
1187 3000 218 218
180 3000 218 218
598 3000 218 218
686 3000 218 218
1567 3000 218 218
82 3000 218 218
578 3000 218 218
82 3000 218 218
579 3000 218 218
862 3000 218 218
219 3000 218 218
117 3000 218 218
1691 3000 218 218
581 3000 218 218
343 3000 218 218
2527 3000 218 218
2118 3000 218 218
109 3000 218 218
84 3000 218 218
888 3000 218 218
2042 3000 218 218
1113 3000 218 218
337 3000 218 218
2281 3000 218 218
188 3000 218 218
649 3000 218 218
309 3000 218 218
96 3000 218 218
560 3000 218 218
112 3000 218 218
950 3000 218 218
23 3000 218 218
596 3000 218 218
1808 3000 218 218
668 3000 218 218
567 3000 218 218
1223 3000 218 218
270 3000 218 218
90 3000 218 218
1439 3000 218 218
299 3000 218 218
202 3000 218 218
575 3000 218 218
1703 3000 218 218
192 3000 218 218
338 3000 218 218
298 3000 218 218
177 3000 218 218
1313 3000 218 218
306 3000 218 218
356 3000 218 218
1370 3000 218 218
122 3000 218 218
71 3000 218 218
1566 3000 218 218
490 3000 218 218
98 3000 218 218
79 3000 218 218
755 3000 218 218
35 3000 218 218
171 3000 218 218
135 3000 218 218
412 3000 218 218
51 3000 218 218
328 3000 218 218
1177 3000 218 218
436 3000 218 218
810 3000 218 218
1659 3000 218 218
1191 3000 218 218
86 3000 218 218
193 3000 218 218
149 3000 218 218
161 3000 218 218
224 3000 218 218
118 3000 218 218
1677 3000 218 218
152 3000 218 218
145 3000 218 218
764 3000 218 218
2195 3000 218 218
135 3000 218 218
967 3000 218 218
960 3000 218 218
874 3000 218 218
1506 3000 218 218
3000 3000 213 218
777 3000 218 218
288 3000 218 218
746 3000 218 218
565 3000 218 218
518 3000 218 218
1116 3000 218 218
267 3000 218 218
321 3000 218 218
157 3000 218 218
1284 3000 218 218
1364 3000 218 218
256 3000 218 218
265 3000 218 218
1432 3000 218 218
99 3000 218 218
175 3000 218 218
1937 3000 218 218
391 3000 218 218
332 3000 218 218
834 3000 218 218
328 3000 218 218
1489 3000 218 218
91 3000 218 218
425 3000 218 218
204 3000 218 218
261 3000 218 218
618 3000 218 218
2061 3000 218 218
289 3000 218 218
74 3000 218 218
108 3000 218 218
1180 3000 218 218
832 3000 218 218
1770 3000 218 218
612 3000 218 218
376 3000 218 218
77 3000 218 218
665 3000 218 218
880 3000 218 218
1140 3000 218 218
346 3000 218 218
80 3000 218 218
599 3000 218 218
17 3000 218 218
454 3000 218 218
503 3000 218 218
545 3000 218 218
2001 3000 218 218
306 3000 218 218
259 3000 218 218
91 3000 218 218
1000 3000 218 218
134 3000 218 218
656 3000 218 218
645 3000 218 218
972 3000 218 218
667 3000 218 218
1864 3000 218 218
2257 3000 218 218
62 3000 218 218
627 3000 218 218
1592 3000 218 218
959 3000 218 218
1014 3000 218 218
72 3000 218 218
214 3000 218 218
392 3000 218 218
447 3000 218 218
45 3000 218 218
77 3000 218 218
298 3000 218 218
855 3000 218 218
93 3000 218 218
750 3000 218 218
3000 3000 216 218
375 3000 218 218
1013 3000 218 218
528 3000 218 218
819 3000 218 218
1187 3000 218 218
333 3000 218 218
699 3000 218 218
348 3000 218 218
148 3000 218 218
204 3000 218 218
733 3000 218 218
71 3000 218 218
984 3000 218 218
122 3000 218 218
173 3000 218 218
87 3000 218 218
354 3000 218 218
119 3000 218 218
1537 3000 218 218
344 3000 218 218
432 3000 218 218
99 3000 218 218
1456 3000 218 218
135 3000 218 218
514 3000 218 218
836 3000 218 218
724 3000 218 218
427 3000 218 218
140 3000 218 218
1297 3000 218 218
179 3000 218 218
185 3000 218 218
850 3000 218 218
99 3000 218 218
184 3000 218 218
1605 3000 218 218
935 3000 218 218
1424 3000 218 218
92 3000 218 218
165 3000 218 218
117 3000 218 218
147 3000 218 218
170 3000 218 218
1043 3000 218 218
3000 3000 217 218
258 3000 218 218
126 3000 218 218
382 3000 218 218
162 3000 218 218
1166 3000 218 218
876 3000 218 218
376 3000 218 218
635 3000 218 218
314 3000 218 218
1371 3000 218 218
873 3000 218 218
3000 3000 213 218
775 3000 218 218
1574 3000 218 218
858 3000 218 218
169 3000 218 218
197 3000 218 218
1426 3000 218 218
129 3000 218 218
321 3000 218 218
477 3000 218 218
247 3000 218 218
