584 3000 218 218
838 3000 218 218
122 3000 218 218
61 3000 218 218
107 3000 218 218
174 3000 218 218
741 3000 218 218
176 3000 218 218
49 3000 218 218
116 3000 218 218
130 3000 218 218
57 3000 218 218
838 3000 218 218
105 3000 218 218
94 3000 218 218
1062 3000 218 218
154 3000 218 218
273 3000 218 218
274 3000 218 218
2371 3000 218 218
200 3000 218 218
1542 3000 218 218
225 3000 218 218
187 3000 218 218
1418 3000 218 218
250 3000 218 218
445 3000 218 218
90 3000 218 218
215 3000 218 218
93 3000 218 218
704 3000 218 218
69 3000 218 218
173 3000 218 218
655 3000 218 218
1001 3000 218 218
1213 3000 218 218
147 3000 218 218
469 3000 218 218
496 3000 218 218
354 3000 218 218
456 3000 218 218
314 3000 218 218
1103 3000 218 218
417 3000 218 218
127 3000 218 218
1416 3000 218 218
644 3000 218 218
82 3000 218 218
647 3000 218 218
1740 3000 218 218
185 3000 218 218
1602 3000 218 218
989 3000 218 218
96 3000 218 218
346 3000 218 218
246 3000 218 218
67 3000 218 218
1097 3000 218 218
1553 3000 218 218
135 3000 218 218
150 3000 218 218
521 3000 218 218
343 3000 218 218
112 3000 218 218
1130 3000 218 218
418 3000 218 218
284 3000 218 218
102 3000 218 218
486 3000 218 218
80 3000 218 218
67 3000 218 218
447 3000 218 218
209 3000 218 218
104 3000 218 218
499 3000 218 218
229 3000 218 218
310 3000 218 218
1264 3000 218 218
58 3000 218 218
554 3000 218 218
795 3000 218 218
452 3000 218 218
3000 3000 216 218
602 3000 218 218
110 3000 218 218
1126 3000 218 218
125 3000 218 218
201 3000 218 218
1053 3000 218 218
125 3000 218 218
29 3000 218 218
179 3000 218 218
23 3000 218 218
377 3000 218 218
265 3000 218 218
1449 3000 218 218
781 3000 218 218
34 3000 218 218
485 3000 218 218
52 3000 218 218
306 3000 218 218
73 3000 218 218
281 3000 218 218
54 3000 218 218
31 3000 218 218
59 3000 218 218
137 3000 218 218
979 3000 218 218
40 3000 218 218
324 3000 218 218
548 3000 218 218
81 3000 218 218
89 3000 218 218
2958 3000 218 218
734 3000 218 218
246 3000 218 218
118 3000 218 218
952 3000 218 218
34 3000 218 218
312 3000 218 218
200 3000 218 218
502 3000 218 218
49 3000 218 218
2929 3000 218 218
835 3000 218 218
64 3000 218 218
336 3000 218 218
522 3000 218 218
103 3000 218 218
33 3000 218 218
269 3000 218 218
49 3000 218 218
143 3000 218 218
51 3000 218 218
848 3000 218 218
120 3000 218 218
1104 3000 218 218
259 3000 218 218
150 3000 218 218
192 3000 218 218
1129 3000 218 218
131 3000 218 218
312 3000 218 218
174 3000 218 218
1317 3000 218 218
137 3000 218 218
236 3000 218 218
2233 3000 218 218
208 3000 218 218
548 3000 218 218
555 3000 218 218
213 3000 218 218
476 3000 218 218
92 3000 218 218
238 3000 218 218
216 3000 218 218
1219 3000 218 218
472 3000 218 218
174 3000 218 218
609 3000 218 218
1839 3000 218 218
197 3000 218 218
146 3000 218 218
1092 3000 218 218
57 3000 218 218
78 3000 218 218
591 3000 218 218
346 3000 218 218
858 3000 218 218
111 3000 218 218
150 3000 218 218
206 3000 218 218
290 3000 218 218
143 3000 218 218
339 3000 218 218
65 3000 218 218
95 3000 218 218
1139 3000 218 218
85 3000 218 218
168 3000 218 218
138 3000 218 218
119 3000 218 218
134 3000 218 218
24 3000 218 218
616 3000 218 218
107 3000 218 218
293 3000 218 218
703 3000 218 218
113 3000 218 218
195 3000 218 218
172 3000 218 218
135 3000 218 218
194 3000 218 218
1170 3000 218 218
159 3000 218 218
38 3000 218 218
294 3000 218 218
154 3000 218 218
308 3000 218 218
159 3000 218 218
1197 3000 218 218
113 3000 218 218
376 3000 218 218
304 3000 218 218
77 3000 218 218
138 3000 218 218
247 3000 218 218
1594 3000 218 218
82 3000 218 218
207 3000 218 218
510 3000 218 218
1412 3000 218 218
119 3000 218 218
717 3000 218 218
537 3000 218 218
449 3000 218 218
298 3000 218 218
283 3000 218 218
597 3000 218 218
763 3000 218 218
815 3000 218 218
1996 3000 218 218
410 3000 218 218
171 3000 218 218
1783 3000 218 218
326 3000 218 218
61 3000 218 218
212 3000 218 218
67 3000 218 218
395 3000 218 218
756 3000 218 218
2629 3000 218 218
52 3000 218 218
819 3000 218 218
192 3000 218 218
189 3000 218 218
96 3000 218 218
72 3000 218 218
130 3000 218 218
99 3000 218 218
803 3000 218 218
318 3000 218 218
1307 3000 218 218
109 3000 218 218
605 3000 218 218
280 3000 218 218
28 3000 218 218
38 3000 218 218
52 3000 218 218
837 3000 218 218
425 3000 218 218
536 3000 218 218
51 3000 218 218
162 3000 218 218
1916 3000 218 218
784 3000 218 218
45 3000 218 218
129 3000 218 218
883 3000 218 218
202 3000 218 218
1451 3000 218 218
98 3000 218 218
80 3000 218 218
25 3000 218 218
111 3000 218 218
159 3000 218 218
251 3000 218 218
92 3000 218 218
859 3000 218 218
84 3000 218 218
404 3000 218 218
1442 3000 218 218
204 3000 218 218
192 3000 218 218
497 3000 218 218
121 3000 218 218
753 3000 218 218
104 3000 218 218
108 3000 218 218
99 3000 218 218
1944 3000 218 218
81 3000 218 218
71 3000 218 218
257 3000 218 218
166 3000 218 218
863 3000 218 218
441 3000 218 218
56 3000 218 218
443 3000 218 218
84 3000 218 218
503 3000 218 218
221 3000 218 218
825 3000 218 218
979 3000 218 218
214 3000 218 218
111 3000 218 218
61 3000 218 218
435 3000 218 218
111 3000 218 218
507 3000 218 218
53 3000 218 218
584 3000 218 218
3000 3000 216 218
102 3000 218 218
300 3000 218 218
311 3000 218 218
192 3000 218 218
385 3000 218 218
96 3000 218 218
153 3000 218 218
222 3000 218 218
737 3000 218 218
